RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,2184,Random,OnArrival,5,78,17328,Node_622,-10,0,17,-10,17,,,,,,,,,
21,VISIT,2185,Random,OnArrival,5,66,17328,Node_615,-9,0,17,-9,17,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,29,17333,Node_583,-7,0,8,-7,8,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,29,17333,Node_591,-10,0,11,-10,11,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,29,17333,Node_583,-7,0,8,-7,8,,,,,,,,,
21,VISIT,2184,Random,OnArrival,5,79,17345,Node_619,-10,0,18,-10,18,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,27,17350,Node_589,-10,0,10,-10,10,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,28,17367,Node_591,-10,0,11,-10,11,,,,,,,,,
21,VISIT,2184,Random,OnArrival,5,80,17379,Node_625,-10,0,20,-10,20,,,,,,,,,
21,VISIT,2185,Random,OnArrival,5,67,17379,Node_624,-6,0,17,-6,17,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,30,17384,Node_586,-10,0,8,-10,8,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,30,17384,Node_595,-10,0,14,-10,14,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,30,17384,Node_586,-10,0,8,-10,8,,,,,,,,,
21,VISIT,2185,Random,OnArrival,5,68,17395,Node_621,-5,0,17,-5,17,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,31,17400,Node_599,-10,0,15,-10,15,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,0,17410,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,0,17410,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,0,17410,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,0,17410,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2185,Random,OnArrival,5,69,17411,Node_546,-4,0,17,-4,17,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,31,17414,Node_589,-10,0,10,-10,10,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,32,17414,Node_620,-10,0,16,-10,16,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,29,17414,Node_595,-10,0,14,-10,14,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,31,17414,Node_589,-10,0,10,-10,10,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,1,17416,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,1,17416,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,1,17416,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,1,17416,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,2185,Random,OnArrival,5,70,17420,Node_545,-3,0,17,-3,17,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,32,17421,Node_591,-10,0,11,-10,11,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,33,17421,Node_622,-10,0,17,-10,17,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,30,17421,Node_599,-10,0,15,-10,15,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,32,17421,Node_591,-10,0,11,-10,11,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,2,17423,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,2,17423,Node_38,17,0,8,17,8,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,2,17423,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,2,17423,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2183,Random,OnArrival,5,70,17427,Node_628,-10,0,24,-10,24,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,34,17427,Node_619,-10,0,18,-10,18,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,31,17427,Node_620,-10,0,16,-10,16,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,3,17429,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,3,17429,Node_87,17,0,7,17,7,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,3,17429,Node_57,14,0,10,14,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,3,17429,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,32,17433,Node_622,-10,0,17,-10,17,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,4,17436,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,4,17436,Node_89,16,0,7,16,7,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,4,17436,Node_60,13,0,10,13,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,4,17436,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2183,Random,OnArrival,5,71,17440,Node_627,-10,0,22,-10,22,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,33,17440,Node_595,-10,0,14,-10,14,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,35,17440,Node_625,-10,0,20,-10,20,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,33,17440,Node_619,-10,0,18,-10,18,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,33,17440,Node_595,-10,0,14,-10,14,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,5,17443,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,5,17443,Node_132,16,0,6,16,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,5,17443,Node_150,13,0,9,13,9,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,5,17443,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,34,17447,Node_599,-10,0,15,-10,15,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,36,17447,Node_630,-9,0,20,-9,20,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,34,17447,Node_599,-10,0,15,-10,15,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,6,17450,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,6,17450,Node_97,15,0,6,15,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,6,17450,Node_158,12,0,9,12,9,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,6,17450,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,35,17454,Node_620,-10,0,16,-10,16,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,34,17454,Node_625,-10,0,20,-10,20,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,35,17454,Node_620,-10,0,16,-10,16,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,7,17457,Node_57,14,0,10,14,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,7,17457,Node_141,14,0,6,14,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,7,17457,Node_168,11,0,9,11,9,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,7,17457,Node_57,14,0,10,14,10,,,,,,,,,
21,VISIT,2183,Random,OnArrival,5,72,17461,Node_630,-9,0,20,-9,20,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,36,17461,Node_622,-10,0,17,-10,17,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,37,17461,Node_626,-10,0,21,-10,21,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,35,17461,Node_626,-10,0,21,-10,21,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,36,17461,Node_622,-10,0,17,-10,17,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,8,17464,Node_60,13,0,10,13,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,8,17464,Node_143,13,0,6,13,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,8,17464,Node_177,10,0,9,10,9,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,8,17464,Node_60,13,0,10,13,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,37,17468,Node_619,-10,0,18,-10,18,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,38,17468,Node_627,-10,0,22,-10,22,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,36,17468,Node_627,-10,0,22,-10,22,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,37,17468,Node_619,-10,0,18,-10,18,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,9,17471,Node_150,13,0,9,13,9,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,9,17471,Node_210,12,0,6,12,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,9,17471,Node_180,10,0,10,10,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,9,17471,Node_150,13,0,9,13,9,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,10,17478,Node_158,12,0,9,12,9,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,10,17478,Node_286,11,0,6,11,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,10,17478,Node_224,9,0,10,9,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,10,17478,Node_158,12,0,9,12,9,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,38,17482,Node_625,-10,0,20,-10,20,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,39,17482,Node_628,-10,0,24,-10,24,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,37,17482,Node_628,-10,0,24,-10,24,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,38,17482,Node_625,-10,0,20,-10,20,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,11,17485,Node_168,11,0,9,11,9,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,11,17485,Node_291,10,0,6,10,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,11,17485,Node_241,8,0,10,8,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,11,17485,Node_168,11,0,9,11,9,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,39,17489,Node_626,-10,0,21,-10,21,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,40,17489,Node_629,-10,0,25,-10,25,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,38,17489,Node_629,-10,0,25,-10,25,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,39,17489,Node_626,-10,0,21,-10,21,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,12,17492,Node_177,10,0,9,10,9,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,12,17492,Node_293,9,0,6,9,6,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,12,17492,Node_177,10,0,9,10,9,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,40,17498,Node_625,-10,0,20,-10,20,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,41,17498,Node_631,-9,0,25,-9,25,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,39,17498,Node_631,-9,0,25,-9,25,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,40,17498,Node_627,-10,0,22,-10,22,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,13,17501,Node_180,10,0,10,10,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,13,17501,Node_297,8,0,6,8,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,12,17501,Node_255,6,0,10,6,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,13,17501,Node_180,10,0,10,10,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,41,17505,Node_630,-9,0,20,-9,20,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,14,17508,Node_224,9,0,10,9,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,14,17508,Node_366,7,0,6,7,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,13,17508,Node_263,5,0,10,5,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,14,17508,Node_224,9,0,10,9,10,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,41,17513,Node_628,-10,0,24,-10,24,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,15,17516,Node_241,8,0,10,8,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,15,17516,Node_479,6,0,6,6,6,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,15,17516,Node_241,8,0,10,8,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,42,17523,Node_641,-7,0,20,-7,20,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,42,17523,Node_629,-10,0,25,-10,25,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,16,17526,Node_485,5,0,6,5,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,14,17526,Node_326,3,0,10,3,10,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,43,17533,Node_631,-9,0,25,-9,25,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,16,17536,Node_255,6,0,10,6,10,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,15,17536,Node_327,3,0,11,3,11,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,16,17536,Node_255,6,0,10,6,10,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,17,17546,Node_263,5,0,10,5,10,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,17,17546,Node_502,3,0,6,3,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,16,17546,Node_330,2,0,11,2,11,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,17,17546,Node_263,5,0,10,5,10,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,42,17551,Node_646,-7,0,25,-7,25,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,40,17551,Node_646,-7,0,25,-7,25,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,44,17551,Node_646,-7,0,25,-7,25,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,18,17555,Node_526,2,0,6,2,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,17,17555,Node_332,2,0,12,2,12,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,43,17566,Node_641,-7,0,20,-7,20,,,,,,,,,
21,VISIT,2190,Random,OnArrival,5,43,17566,Node_650,-6,0,25,-6,25,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,41,17566,Node_647,-7,0,24,-7,24,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,45,17566,Node_647,-7,0,24,-7,24,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,18,17570,Node_326,3,0,10,3,10,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,18,17570,Node_334,2,0,13,2,13,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,18,17570,Node_326,3,0,10,3,10,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,42,17578,Node_648,-6,0,24,-6,24,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,46,17578,Node_648,-6,0,24,-6,24,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,19,17583,Node_327,3,0,11,3,11,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,19,17583,Node_335,1,0,13,1,13,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,19,17583,Node_327,3,0,11,3,11,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,44,17591,Node_554,-5,0,20,-5,20,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,20,17596,Node_330,2,0,11,2,11,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,19,17596,Node_524,-1,0,6,-1,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,20,17596,Node_337,1,0,14,1,14,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,20,17596,Node_330,2,0,11,2,11,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,21,17604,Node_332,2,0,12,2,12,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,20,17604,Node_384,-2,0,6,-2,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,21,17604,Node_339,1,0,15,1,15,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,21,17604,Node_332,2,0,12,2,12,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,45,17615,Node_554,-5,0,20,-5,20,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,22,17619,Node_334,2,0,13,2,13,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,22,17619,Node_334,2,0,13,2,13,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,23,17636,Node_335,1,0,13,1,13,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,21,17636,Node_525,-4,0,6,-4,6,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,22,17636,Node_342,1,0,17,1,17,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,23,17636,Node_335,1,0,13,1,13,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,46,17646,Node_550,-5,0,18,-5,18,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,24,17651,Node_337,1,0,14,1,14,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,22,17651,Node_527,-4,0,7,-4,7,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,23,17651,Node_345,0,0,17,0,17,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,24,17651,Node_337,1,0,14,1,14,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,47,17660,Node_548,-4,0,18,-4,18,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,43,17660,Node_654,-5,0,23,-5,23,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,47,17660,Node_654,-5,0,23,-5,23,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,25,17666,Node_339,1,0,15,1,15,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,23,17666,Node_577,-5,0,7,-5,7,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,25,17666,Node_339,1,0,15,1,15,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,48,17675,Node_546,-4,0,17,-4,17,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,44,17675,Node_652,-5,0,24,-5,24,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,48,17675,Node_652,-5,0,24,-5,24,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,24,17681,Node_579,-6,0,7,-6,7,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,49,17690,Node_545,-3,0,17,-3,17,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,45,17690,Node_651,-5,0,25,-5,25,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,49,17690,Node_651,-5,0,25,-5,25,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,26,17696,Node_342,1,0,17,1,17,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,25,17696,Node_582,-7,0,7,-7,7,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,26,17696,Node_342,1,0,17,1,17,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,50,17705,Node_633,-2,0,17,-2,17,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,27,17711,Node_345,0,0,17,0,17,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,26,17711,Node_583,-7,0,8,-7,8,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,24,17711,Node_639,-1,0,20,-1,20,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,27,17711,Node_345,0,0,17,0,17,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,51,17720,Node_634,-2,0,18,-2,18,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,28,17727,Node_658,0,0,18,0,18,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,28,17727,Node_658,0,0,18,0,18,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,52,17737,Node_659,-1,0,18,-1,18,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,29,17743,Node_659,-1,0,18,-1,18,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,29,17743,Node_659,-1,0,18,-1,18,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,53,17753,Node_660,-1,0,19,-1,19,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,30,17759,Node_660,-1,0,19,-1,19,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,27,17759,Node_586,-10,0,8,-10,8,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,30,17759,Node_660,-1,0,19,-1,19,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,54,17768,Node_635,-2,0,19,-2,19,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,31,17774,Node_635,-2,0,19,-2,19,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,31,17774,Node_635,-2,0,19,-2,19,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,55,17783,Node_637,-2,0,20,-2,20,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,32,17790,Node_637,-2,0,20,-2,20,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,28,17790,Node_589,-10,0,10,-10,10,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,32,17790,Node_637,-2,0,20,-2,20,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,56,17798,Node_639,-1,0,20,-1,20,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,33,17805,Node_639,-1,0,20,-1,20,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,29,17805,Node_591,-10,0,11,-10,11,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,33,17805,Node_639,-1,0,20,-1,20,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,57,17830,Node_640,-1,0,22,-1,22,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,46,17830,Node_663,0,0,25,0,25,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,50,17830,Node_663,0,0,25,0,25,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,34,17837,Node_661,1,0,20,1,20,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,34,17837,Node_661,1,0,20,1,20,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,58,17846,Node_642,-2,0,22,-2,22,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,51,17846,Node_668,1,0,25,1,25,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,30,17853,Node_595,-10,0,14,-10,14,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,25,17853,Node_668,1,0,25,1,25,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,59,17861,Node_645,-3,0,22,-3,22,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,52,17861,Node_670,2,0,25,2,25,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,35,17869,Node_664,2,0,21,2,21,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,31,17869,Node_599,-10,0,15,-10,15,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,26,17869,Node_670,2,0,25,2,25,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,35,17869,Node_664,2,0,21,2,21,,,,,,,,,
21,VISIT,2197,Random,OnArrival,5,0,17871,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,2198,Random,OnArrival,5,0,17871,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,2199,Random,OnArrival,5,0,17871,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2200,Random,OnArrival,5,0,17871,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,60,17875,Node_656,-4,0,22,-4,22,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,53,17875,Node_669,2,0,24,2,24,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,32,17875,Node_620,-10,0,16,-10,16,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,27,17875,Node_669,2,0,24,2,24,,,,,,,,,
21,VISIT,2197,Random,OnArrival,5,1,17876,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,2198,Random,OnArrival,5,1,17876,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,2199,Random,OnArrival,5,1,17876,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,2200,Random,OnArrival,5,1,17876,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,61,17881,Node_645,-3,0,22,-3,22,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,54,17881,Node_667,1,0,24,1,24,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,33,17881,Node_622,-10,0,17,-10,17,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,28,17881,Node_667,1,0,24,1,24,,,,,,,,,
21,VISIT,2197,Random,OnArrival,5,2,17882,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2198,Random,OnArrival,5,2,17882,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2199,Random,OnArrival,5,2,17882,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,2200,Random,OnArrival,5,2,17882,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,62,17887,Node_644,-3,0,23,-3,23,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,47,17887,Node_651,-5,0,25,-5,25,,,,,,,,,
21,VISIT,2192,Random,OnArrival,5,55,17887,Node_669,2,0,24,2,24,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,36,17887,Node_666,2,0,22,2,22,,,,,,,,,
21,VISIT,2194,Random,OnArrival,5,34,17887,Node_619,-10,0,18,-10,18,,,,,,,,,
21,VISIT,2195,Random,OnArrival,5,29,17887,Node_669,2,0,24,2,24,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,36,17887,Node_666,2,0,22,2,22,,,,,,,,,
21,VISIT,2197,Random,OnArrival,5,3,17888,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2198,Random,OnArrival,5,3,17888,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2199,Random,OnArrival,5,3,17888,Node_57,14,0,10,14,10,,,,,,,,,
21,VISIT,2200,Random,OnArrival,5,3,17888,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,2189,Random,OnArrival,5,63,17893,Node_657,-4,0,23,-4,23,,,,,,,,,
21,VISIT,2191,Random,OnArrival,5,48,17893,Node_652,-5,0,24,-5,24,,,,,,,,,
21,VISIT,2193,Random,OnArrival,5,37,17893,Node_664,2,0,21,2,21,,,,,,,,,
21,VISIT,2196,Random,OnArrival,5,37,17893,Node_664,2,0,21,2,21,,,,,,,,,
21,VISIT,2197,Random,OnArrival,5,4,17894,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2198,Random,OnArrival,5,4,17894,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,2199,Random,OnArrival,5,4,17894,Node_60,13,0,10,13,10,,,,,,,,,
21,VISIT,2200,Random,OnArrival,5,4,17894,Node_8,17,0,10,17,10,,,,,,,,,
