RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,4267,Random,OnArrival,5,31,11296,Node_334,28,0,17,28,17,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,32,11319,Node_336,28,0,18,28,18,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,32,11319,Node_336,28,0,18,28,18,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,33,11341,Node_337,28,0,19,28,19,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,33,11341,Node_337,28,0,19,28,19,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,26,11385,Node_163,15,0,22,15,22,,,,,,,,,
43,VISIT,4265,Random,OnArrival,5,27,11407,Node_251,14,0,22,14,22,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,34,11473,Node_333,26,0,23,26,23,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,34,11473,Node_333,26,0,23,26,23,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,35,11494,Node_351,27,0,23,27,23,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,35,11494,Node_335,26,0,22,26,22,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,36,11516,Node_349,27,0,22,27,22,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,36,11516,Node_349,27,0,22,27,22,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,0,11518,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,0,11518,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,0,11518,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,0,11518,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,37,11532,Node_335,26,0,22,26,22,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,37,11532,Node_347,27,0,21,27,21,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,1,11534,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,1,11534,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,1,11534,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,1,11534,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,38,11550,Node_333,26,0,23,26,23,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,2,11552,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,2,11552,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,2,11552,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,2,11552,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,39,11567,Node_201,25,0,23,25,23,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,38,11567,Node_311,27,0,19,27,19,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,3,11569,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,3,11569,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,3,11569,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,3,11569,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,40,11586,Node_202,25,0,24,25,24,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,39,11586,Node_337,28,0,19,28,19,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,4,11588,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,4,11588,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,4,11588,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,41,11606,Node_203,25,0,25,25,25,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,40,11606,Node_336,28,0,18,28,18,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,4,11608,Node_91,18,0,14,18,14,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,5,11608,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,5,11608,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,5,11608,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,42,11626,Node_122,24,0,25,24,25,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,41,11626,Node_334,28,0,17,28,17,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,5,11628,Node_93,18,0,15,18,15,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,6,11628,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,6,11628,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,6,11628,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,42,11646,Node_332,28,0,16,28,16,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,6,11648,Node_95,18,0,16,18,16,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,7,11648,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,7,11648,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,43,11668,Node_338,29,0,16,29,16,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,7,11670,Node_98,18,0,17,18,17,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,7,11670,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,8,11692,Node_100,18,0,18,18,18,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,8,11692,Node_91,18,0,14,18,14,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,8,11692,Node_91,18,0,14,18,14,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,8,11692,Node_137,20,0,18,20,18,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,9,11713,Node_103,18,0,19,18,19,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,9,11713,Node_93,18,0,15,18,15,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,9,11713,Node_93,18,0,15,18,15,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,43,11732,Node_123,19,0,25,19,25,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,44,11732,Node_339,29,0,17,29,17,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,10,11734,Node_150,17,0,19,17,19,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,10,11734,Node_95,18,0,16,18,16,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,10,11734,Node_95,18,0,16,18,16,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,9,11734,Node_100,18,0,18,18,18,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,44,11753,Node_341,18,0,25,18,25,,,,,,,,,
43,VISIT,4267,Random,OnArrival,5,45,11753,Node_355,30,0,17,30,17,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,11,11755,Node_152,17,0,20,17,20,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,11,11755,Node_98,18,0,17,18,17,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,11,11755,Node_98,18,0,17,18,17,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,10,11755,Node_103,18,0,19,18,19,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,12,11777,Node_158,16,0,20,16,20,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,12,11777,Node_100,18,0,18,18,18,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,12,11777,Node_100,18,0,18,18,18,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,11,11777,Node_106,18,0,20,18,20,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,13,11798,Node_160,15,0,20,15,20,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,13,11798,Node_103,18,0,19,18,19,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,13,11798,Node_103,18,0,19,18,19,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,12,11798,Node_109,18,0,21,18,21,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,45,11816,Node_342,15,0,25,15,25,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,14,11819,Node_247,14,0,20,14,20,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,14,11819,Node_106,18,0,20,18,20,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,14,11819,Node_106,18,0,20,18,20,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,13,11819,Node_112,18,0,22,18,22,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,15,11839,Node_249,14,0,21,14,21,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,15,11839,Node_109,18,0,21,18,21,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,15,11839,Node_152,17,0,20,17,20,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,14,11839,Node_114,18,0,23,18,23,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,16,11861,Node_161,15,0,21,15,21,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,16,11861,Node_154,17,0,21,17,21,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,16,11861,Node_158,16,0,20,16,20,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,15,11861,Node_340,18,0,24,18,24,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,46,11876,Node_252,14,0,23,14,23,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,17,11882,Node_156,16,0,21,16,21,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,17,11882,Node_156,16,0,21,16,21,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,17,11882,Node_160,15,0,20,15,20,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,16,11882,Node_124,19,0,24,19,24,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,47,11897,Node_350,13,0,23,13,23,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,18,11902,Node_161,15,0,21,15,21,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,18,11902,Node_158,16,0,20,16,20,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,18,11902,Node_238,15,0,19,15,19,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,17,11902,Node_123,19,0,25,19,25,,,,,,,,,
43,VISIT,4266,Random,OnArrival,5,48,11917,Node_348,13,0,22,13,22,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,19,11924,Node_163,15,0,22,15,22,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,19,11924,Node_160,15,0,20,15,20,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,19,11924,Node_245,14,0,19,14,19,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,18,11924,Node_341,18,0,25,18,25,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,20,11945,Node_251,14,0,22,14,22,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,20,11945,Node_247,14,0,20,14,20,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,20,11945,Node_247,14,0,20,14,20,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,21,11967,Node_252,14,0,23,14,23,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,21,11967,Node_245,14,0,19,14,19,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,21,11967,Node_249,14,0,21,14,21,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,22,11989,Node_344,15,0,23,15,23,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,22,11989,Node_247,14,0,20,14,20,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,22,11989,Node_251,14,0,22,14,22,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,19,11989,Node_342,15,0,25,15,25,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,23,12011,Node_163,15,0,22,15,22,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,23,12011,Node_249,14,0,21,14,21,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,23,12011,Node_252,14,0,23,14,23,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,20,12011,Node_343,15,0,24,15,24,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,24,12033,Node_161,15,0,21,15,21,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,24,12033,Node_251,14,0,22,14,22,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,24,12033,Node_344,15,0,23,15,23,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,21,12033,Node_361,14,0,24,14,24,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,25,12055,Node_160,15,0,20,15,20,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,25,12055,Node_348,13,0,22,13,22,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,25,12055,Node_343,15,0,24,15,24,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,22,12055,Node_252,14,0,23,14,23,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,26,12077,Node_238,15,0,19,15,19,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,26,12077,Node_365,12,0,22,12,22,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,26,12077,Node_342,15,0,25,15,25,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,23,12077,Node_350,13,0,23,13,23,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,27,12097,Node_240,15,0,18,15,18,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,27,12097,Node_352,12,0,23,12,23,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,24,12097,Node_352,12,0,23,12,23,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,28,12117,Node_242,14,0,18,14,18,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,29,12138,Node_179,13,0,18,13,18,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,27,12138,Node_341,18,0,25,18,25,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,30,12159,Node_67,12,0,18,12,18,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,28,12159,Node_123,19,0,25,19,25,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,31,12179,Node_69,11,0,18,11,18,,,,,,,,,
43,VISIT,4269,Random,OnArrival,5,32,12242,Node_199,9,0,17,9,17,,,,,,,,,
43,VISIT,4270,Random,OnArrival,5,28,12242,Node_74,11,0,21,11,21,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,25,12242,Node_74,11,0,21,11,21,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,29,12264,Node_122,24,0,25,24,25,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,30,12285,Node_203,25,0,25,25,25,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,31,12369,Node_204,29,0,25,29,25,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,26,12389,Node_380,7,0,20,7,20,,,,,,,,,
43,VISIT,4272,Random,OnArrival,5,27,12409,Node_382,6,0,20,6,20,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,0,12419,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,0,12419,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,0,12419,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,0,12419,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,1,12433,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,1,12433,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,1,12433,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,1,12433,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,2,12449,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,2,12449,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,2,12449,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,2,12449,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,3,12465,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,3,12465,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,3,12465,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,3,12465,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,4,12480,Node_44,20,0,15,20,15,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,4,12480,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,4,12480,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,4,12480,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,32,12484,Node_346,28,0,21,28,21,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,5,12495,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,5,12495,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,5,12495,Node_40,20,0,12,20,12,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,5,12495,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,6,12512,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,6,12512,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,6,12512,Node_42,20,0,13,20,13,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,6,12512,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4271,Random,OnArrival,5,33,12516,Node_393,30,0,21,30,21,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,7,12529,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,7,12529,Node_43,20,0,14,20,14,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,7,12548,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,8,12548,Node_44,20,0,15,20,15,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,8,12548,Node_44,20,0,15,20,15,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,7,12548,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,8,12565,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,9,12565,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,9,12565,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,8,12565,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,9,12583,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,10,12583,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,10,12583,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,9,12583,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,10,12602,Node_196,21,0,21,21,21,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,10,12602,Node_196,21,0,21,21,21,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,11,12622,Node_159,21,0,22,21,22,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,11,12622,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,11,12622,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,11,12622,Node_159,21,0,22,21,22,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,12,12642,Node_157,21,0,23,21,23,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,12,12642,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,12,12642,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,12,12642,Node_157,21,0,23,21,23,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,13,12662,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,13,12662,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,13,12683,Node_125,19,0,23,19,23,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,14,12683,Node_196,21,0,21,21,21,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,14,12683,Node_196,21,0,21,21,21,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,13,12683,Node_125,19,0,23,19,23,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,14,12700,Node_124,19,0,24,19,24,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,15,12700,Node_159,21,0,22,21,22,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,15,12700,Node_159,21,0,22,21,22,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,14,12700,Node_124,19,0,24,19,24,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,15,12721,Node_123,19,0,25,19,25,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,16,12721,Node_157,21,0,23,21,23,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,16,12721,Node_157,21,0,23,21,23,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,15,12721,Node_123,19,0,25,19,25,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,17,12764,Node_125,19,0,23,19,23,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,17,12764,Node_125,19,0,23,19,23,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,18,12785,Node_124,19,0,24,19,24,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,18,12785,Node_124,19,0,24,19,24,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,19,12806,Node_123,19,0,25,19,25,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,19,12806,Node_123,19,0,25,19,25,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,16,12827,Node_122,24,0,25,24,25,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,16,12827,Node_122,24,0,25,24,25,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,17,12848,Node_203,25,0,25,25,25,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,17,12848,Node_203,25,0,25,25,25,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,20,12912,Node_122,24,0,25,24,25,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,20,12912,Node_122,24,0,25,24,25,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,18,12933,Node_204,29,0,25,29,25,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,21,12933,Node_203,25,0,25,25,25,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,21,12933,Node_203,25,0,25,25,25,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,18,12933,Node_204,29,0,25,29,25,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,19,12954,Node_385,30,0,25,30,25,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,19,12954,Node_205,29,0,24,29,24,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,20,12975,Node_405,31,0,25,31,25,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,20,12975,Node_387,30,0,24,30,24,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,21,12994,Node_404,31,0,24,31,24,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,22,13013,Node_204,29,0,25,29,25,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,22,13013,Node_204,29,0,25,29,25,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,21,13034,Node_404,31,0,24,31,24,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,23,13034,Node_205,29,0,24,29,24,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,23,13034,Node_205,29,0,24,29,24,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,22,13034,Node_404,31,0,24,31,24,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,22,13055,Node_405,31,0,25,31,25,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,24,13055,Node_387,30,0,24,30,24,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,24,13055,Node_387,30,0,24,30,24,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,23,13055,Node_387,30,0,24,30,24,,,,,,,,,
43,VISIT,4273,Random,OnArrival,5,23,13076,Node_406,32,0,25,32,25,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,25,13076,Node_389,30,0,23,30,23,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,25,13076,Node_389,30,0,23,30,23,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,24,13076,Node_389,30,0,23,30,23,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,26,13098,Node_403,31,0,23,31,23,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,26,13098,Node_403,31,0,23,31,23,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,25,13098,Node_403,31,0,23,31,23,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,27,13119,Node_401,31,0,22,31,22,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,27,13119,Node_389,30,0,23,30,23,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,26,13119,Node_401,31,0,22,31,22,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,28,13140,Node_391,30,0,22,30,22,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,28,13140,Node_391,30,0,22,30,22,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,27,13140,Node_391,30,0,22,30,22,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,29,13160,Node_393,30,0,21,30,21,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,29,13160,Node_401,31,0,22,31,22,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,28,13160,Node_401,31,0,22,31,22,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,30,13180,Node_399,31,0,21,31,21,,,,,,,,,
43,VISIT,4275,Random,OnArrival,5,30,13180,Node_364,32,0,22,32,22,,,,,,,,,
43,VISIT,4276,Random,OnArrival,5,29,13180,Node_364,32,0,22,32,22,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,31,13201,Node_363,32,0,21,32,21,,,,,,,,,
43,VISIT,4274,Random,OnArrival,5,32,13241,Node_412,33,0,22,33,22,,,,,,,,,
