RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,4364,Random,OnArrival,5,74,16271,Node_511,-9,0,17,-9,17,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,49,16271,Node_511,-9,0,17,-9,17,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,20,16276,Node_306,3,0,6,3,6,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,18,16276,Node_474,-1,0,6,-1,6,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,20,16276,Node_306,3,0,6,3,6,,,,,,,,,
44,VISIT,4364,Random,OnArrival,5,75,16285,Node_472,-10,0,17,-10,17,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,50,16285,Node_472,-10,0,17,-10,17,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,21,16290,Node_390,2,0,6,2,6,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,21,16290,Node_513,-4,0,6,-4,6,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,19,16290,Node_438,-2,0,6,-2,6,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,21,16290,Node_390,2,0,6,2,6,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,22,16304,Node_514,-4,0,7,-4,7,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,23,16321,Node_516,-4,0,8,-4,8,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,20,16321,Node_513,-4,0,6,-4,6,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,22,16338,Node_474,-1,0,6,-1,6,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,24,16338,Node_518,-4,0,9,-4,9,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,21,16338,Node_514,-4,0,7,-4,7,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,22,16338,Node_474,-1,0,6,-1,6,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,23,16353,Node_438,-2,0,6,-2,6,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,25,16353,Node_519,-4,0,10,-4,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,22,16353,Node_516,-4,0,8,-4,8,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,23,16353,Node_438,-2,0,6,-2,6,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,26,16369,Node_530,-5,0,10,-5,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,23,16369,Node_518,-4,0,9,-4,9,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,24,16387,Node_513,-4,0,6,-4,6,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,27,16387,Node_536,-6,0,10,-6,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,24,16387,Node_519,-4,0,10,-4,10,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,24,16387,Node_513,-4,0,6,-4,6,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,25,16404,Node_514,-4,0,7,-4,7,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,28,16404,Node_552,-7,0,10,-7,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,25,16404,Node_530,-5,0,10,-5,10,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,25,16404,Node_514,-4,0,7,-4,7,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,26,16420,Node_516,-4,0,8,-4,8,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,29,16420,Node_515,-8,0,10,-8,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,26,16420,Node_536,-6,0,10,-6,10,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,26,16420,Node_516,-4,0,8,-4,8,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,27,16436,Node_518,-4,0,9,-4,9,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,30,16436,Node_504,-9,0,10,-9,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,27,16436,Node_539,-6,0,11,-6,11,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,27,16436,Node_518,-4,0,9,-4,9,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,28,16453,Node_519,-4,0,10,-4,10,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,31,16453,Node_460,-10,0,10,-10,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,28,16453,Node_525,-7,0,11,-7,11,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,28,16453,Node_519,-4,0,10,-4,10,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,51,16461,Node_598,-10,0,24,-10,24,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,29,16470,Node_530,-5,0,10,-5,10,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,32,16470,Node_461,-10,0,11,-10,11,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,29,16470,Node_517,-8,0,11,-8,11,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,29,16470,Node_530,-5,0,10,-5,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,30,16488,Node_536,-6,0,10,-6,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,30,16488,Node_505,-9,0,11,-9,11,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,30,16488,Node_536,-6,0,10,-6,10,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,52,16493,Node_597,-10,0,22,-10,22,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,31,16503,Node_539,-6,0,11,-6,11,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,31,16503,Node_461,-10,0,11,-10,11,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,31,16503,Node_539,-6,0,11,-6,11,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,32,16519,Node_525,-7,0,11,-7,11,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,33,16519,Node_466,-10,0,14,-10,14,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,32,16519,Node_525,-7,0,11,-7,11,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,33,16536,Node_517,-8,0,11,-8,11,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,34,16536,Node_468,-10,0,15,-10,15,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,33,16536,Node_517,-8,0,11,-8,11,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,34,16553,Node_505,-9,0,11,-9,11,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,35,16553,Node_470,-10,0,16,-10,16,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,32,16553,Node_466,-10,0,14,-10,14,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,34,16553,Node_505,-9,0,11,-9,11,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,53,16559,Node_595,-10,0,20,-10,20,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,0,16561,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,0,16561,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,0,16561,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,0,16561,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,35,16565,Node_461,-10,0,11,-10,11,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,36,16565,Node_509,-9,0,16,-9,16,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,33,16565,Node_468,-10,0,15,-10,15,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,35,16565,Node_461,-10,0,11,-10,11,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,54,16566,Node_596,-10,0,21,-10,21,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,1,16568,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,1,16568,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,1,16568,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,1,16568,Node_5,20,0,10,20,10,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,37,16573,Node_511,-9,0,17,-9,17,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,34,16573,Node_470,-10,0,16,-10,16,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,55,16574,Node_603,-9,0,21,-9,21,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,2,16576,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,2,16576,Node_126,17,0,8,17,8,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,2,16576,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,2,16576,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,38,16580,Node_512,-9,0,18,-9,18,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,35,16580,Node_472,-10,0,17,-10,17,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,56,16581,Node_602,-9,0,22,-9,22,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,3,16583,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,3,16583,Node_127,17,0,7,17,7,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,3,16583,Node_68,14,0,10,14,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,3,16583,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,36,16588,Node_466,-10,0,14,-10,14,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,39,16588,Node_594,-10,0,18,-10,18,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,36,16588,Node_594,-10,0,18,-10,18,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,36,16588,Node_466,-10,0,14,-10,14,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,57,16589,Node_597,-10,0,22,-10,22,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,4,16591,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,4,16591,Node_129,16,0,7,16,7,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,4,16591,Node_70,13,0,10,13,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,4,16591,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,37,16596,Node_468,-10,0,15,-10,15,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,37,16596,Node_468,-10,0,15,-10,15,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,5,16599,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,5,16599,Node_166,16,0,6,16,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,5,16599,Node_113,13,0,9,13,9,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,5,16599,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,38,16604,Node_470,-10,0,16,-10,16,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,40,16604,Node_595,-10,0,20,-10,20,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,37,16604,Node_595,-10,0,20,-10,20,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,38,16604,Node_470,-10,0,16,-10,16,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,58,16605,Node_598,-10,0,24,-10,24,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,6,16607,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,6,16607,Node_140,15,0,6,15,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,6,16607,Node_130,12,0,9,12,9,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,6,16607,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,39,16612,Node_472,-10,0,17,-10,17,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,41,16612,Node_596,-10,0,21,-10,21,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,38,16612,Node_604,-9,0,20,-9,20,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,39,16612,Node_472,-10,0,17,-10,17,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,59,16613,Node_599,-10,0,25,-10,25,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,7,16615,Node_68,14,0,10,14,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,7,16615,Node_170,14,0,6,14,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,7,16615,Node_218,11,0,9,11,9,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,7,16615,Node_68,14,0,10,14,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,40,16620,Node_594,-10,0,18,-10,18,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,42,16620,Node_597,-10,0,22,-10,22,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,40,16620,Node_511,-9,0,17,-9,17,,,,,,,,,
44,VISIT,4366,Random,OnArrival,5,60,16621,Node_600,-9,0,25,-9,25,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,8,16623,Node_70,13,0,10,13,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,8,16623,Node_118,13,0,6,13,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,8,16623,Node_221,10,0,9,10,9,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,8,16623,Node_70,13,0,10,13,10,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,9,16631,Node_113,13,0,9,13,9,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,9,16631,Node_138,12,0,6,12,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,9,16631,Node_224,10,0,10,10,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,9,16631,Node_113,13,0,9,13,9,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,41,16636,Node_595,-10,0,20,-10,20,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,43,16636,Node_598,-10,0,24,-10,24,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,10,16639,Node_130,12,0,9,12,9,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,10,16639,Node_147,11,0,6,11,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,10,16639,Node_238,9,0,10,9,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,10,16639,Node_130,12,0,9,12,9,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,42,16643,Node_604,-9,0,20,-9,20,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,44,16643,Node_599,-10,0,25,-10,25,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,41,16643,Node_593,-6,0,17,-6,17,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,11,16647,Node_218,11,0,9,11,9,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,11,16647,Node_151,10,0,6,10,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,11,16647,Node_239,8,0,10,8,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,11,16647,Node_218,11,0,9,11,9,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,43,16651,Node_595,-10,0,20,-10,20,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,45,16651,Node_600,-9,0,25,-9,25,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,42,16651,Node_591,-5,0,17,-5,17,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,12,16654,Node_221,10,0,9,10,9,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,12,16654,Node_255,9,0,6,9,6,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,12,16654,Node_221,10,0,9,10,9,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,39,16661,Node_605,-7,0,20,-7,20,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,43,16661,Node_567,-4,0,17,-4,17,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,13,16664,Node_224,10,0,10,10,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,13,16664,Node_286,8,0,6,8,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,12,16664,Node_250,6,0,10,6,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,13,16664,Node_224,10,0,10,10,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,44,16669,Node_594,-10,0,18,-10,18,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,46,16669,Node_606,-7,0,25,-7,25,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,44,16669,Node_543,-3,0,17,-3,17,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,14,16671,Node_238,9,0,10,9,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,14,16671,Node_294,7,0,6,7,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,13,16671,Node_254,5,0,10,5,10,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,14,16671,Node_238,9,0,10,9,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,45,16677,Node_472,-10,0,17,-10,17,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,40,16677,Node_574,-5,0,20,-5,20,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,15,16679,Node_239,8,0,10,8,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,15,16679,Node_296,6,0,6,6,6,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,15,16679,Node_239,8,0,10,8,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,46,16687,Node_511,-9,0,17,-9,17,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,16,16689,Node_302,5,0,6,5,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,14,16689,Node_330,3,0,10,3,10,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,41,16699,Node_574,-5,0,20,-5,20,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,16,16702,Node_250,6,0,10,6,10,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,15,16702,Node_333,3,0,11,3,11,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,16,16702,Node_250,6,0,10,6,10,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,47,16709,Node_606,-7,0,25,-7,25,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,17,16712,Node_254,5,0,10,5,10,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,17,16712,Node_306,3,0,6,3,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,16,16712,Node_312,2,0,11,2,11,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,17,16712,Node_254,5,0,10,5,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,47,16718,Node_593,-6,0,17,-6,17,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,48,16718,Node_608,-7,0,24,-7,24,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,42,16718,Node_573,-5,0,18,-5,18,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,45,16718,Node_576,-1,0,20,-1,20,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,18,16721,Node_390,2,0,6,2,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,17,16721,Node_313,2,0,12,2,12,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,48,16731,Node_591,-5,0,17,-5,17,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,49,16731,Node_610,-6,0,24,-6,24,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,43,16731,Node_570,-4,0,18,-4,18,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,18,16734,Node_330,3,0,10,3,10,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,18,16734,Node_314,2,0,13,2,13,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,18,16734,Node_330,3,0,10,3,10,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,49,16742,Node_567,-4,0,17,-4,17,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,44,16742,Node_567,-4,0,17,-4,17,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,19,16745,Node_333,3,0,11,3,11,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,19,16745,Node_315,1,0,13,1,13,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,19,16745,Node_333,3,0,11,3,11,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,50,16755,Node_543,-3,0,17,-3,17,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,45,16755,Node_543,-3,0,17,-3,17,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,20,16758,Node_312,2,0,11,2,11,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,19,16758,Node_474,-1,0,6,-1,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,20,16758,Node_345,1,0,14,1,14,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,20,16758,Node_312,2,0,11,2,11,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,51,16766,Node_609,-2,0,17,-2,17,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,50,16766,Node_613,-6,0,25,-6,25,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,46,16766,Node_609,-2,0,17,-2,17,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,46,16766,Node_571,2,0,21,2,21,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,21,16770,Node_313,2,0,12,2,12,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,20,16770,Node_438,-2,0,6,-2,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,21,16770,Node_349,1,0,15,1,15,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,21,16770,Node_313,2,0,12,2,12,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,52,16778,Node_612,-2,0,18,-2,18,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,51,16778,Node_618,-5,0,25,-5,25,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,47,16778,Node_612,-2,0,18,-2,18,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,47,16778,Node_578,2,0,22,2,22,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,22,16782,Node_314,2,0,13,2,13,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,22,16782,Node_314,2,0,13,2,13,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,53,16792,Node_357,-1,0,18,-1,18,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,48,16792,Node_357,-1,0,18,-1,18,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,48,16792,Node_495,3,0,22,3,22,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,23,16796,Node_315,1,0,13,1,13,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,21,16796,Node_513,-4,0,6,-4,6,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,22,16796,Node_351,1,0,17,1,17,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,23,16796,Node_315,1,0,13,1,13,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,54,16804,Node_575,-1,0,19,-1,19,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,49,16804,Node_575,-1,0,19,-1,19,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,49,16804,Node_494,3,0,21,3,21,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,24,16809,Node_345,1,0,14,1,14,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,22,16809,Node_514,-4,0,7,-4,7,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,23,16809,Node_353,0,0,17,0,17,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,24,16809,Node_345,1,0,14,1,14,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,55,16819,Node_614,-2,0,19,-2,19,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,50,16819,Node_614,-2,0,19,-2,19,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,50,16819,Node_493,3,0,20,3,20,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,25,16824,Node_349,1,0,15,1,15,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,23,16824,Node_524,-5,0,7,-5,7,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,24,16824,Node_355,0,0,18,0,18,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,25,16824,Node_349,1,0,15,1,15,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,56,16835,Node_615,-2,0,20,-2,20,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,51,16835,Node_615,-2,0,20,-2,20,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,24,16840,Node_503,-6,0,7,-6,7,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,25,16840,Node_357,-1,0,18,-1,18,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,57,16851,Node_576,-1,0,20,-1,20,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,52,16851,Node_576,-1,0,20,-1,20,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,51,16851,Node_492,5,0,20,5,20,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,26,16856,Node_351,1,0,17,1,17,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,25,16856,Node_456,-7,0,7,-7,7,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,26,16856,Node_575,-1,0,19,-1,19,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,26,16856,Node_351,1,0,17,1,17,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,52,16866,Node_589,0,0,24,0,24,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,52,16866,Node_491,5,0,19,5,19,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,27,16872,Node_353,0,0,17,0,17,,,,,,,,,
44,VISIT,4374,Random,OnArrival,5,26,16872,Node_457,-7,0,8,-7,8,,,,,,,,,
44,VISIT,4375,Random,OnArrival,5,27,16872,Node_576,-1,0,20,-1,20,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,27,16872,Node_353,0,0,17,0,17,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,58,16882,Node_577,-1,0,22,-1,22,,,,,,,,,
44,VISIT,4370,Random,OnArrival,5,53,16882,Node_620,0,0,25,0,25,,,,,,,,,
44,VISIT,4371,Random,OnArrival,5,53,16882,Node_577,-1,0,22,-1,22,,,,,,,,,
44,VISIT,4372,Random,OnArrival,5,53,16882,Node_558,6,0,19,6,19,,,,,,,,,
44,VISIT,4373,Random,OnArrival,5,28,16888,Node_355,0,0,18,0,18,,,,,,,,,
44,VISIT,4376,Random,OnArrival,5,28,16888,Node_355,0,0,18,0,18,,,,,,,,,
44,VISIT,4369,Random,OnArrival,5,59,16899,Node_579,-2,0,22,-2,22,,,,,,,,,
