RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,25,Nearest,OnArrival,122,11706,Node_394,11,0,1,11,1,,,,,,,
2,VISIT,24,Nearest,OnArrival,84,11711,Node_387,10,0,1,10,1,,,,,,,
2,VISIT,29,Nearest,OnArrival,60,11711,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,46,11717,Node_382,10,0,-2,10,-2,,,,,,,
2,VISIT,31,Nearest,OnArrival,13,11717,Node_388,2,0,6,2,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,42,11729,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,107,11735,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,123,11740,Node_387,10,0,1,10,1,,,,,,,
2,VISIT,24,Nearest,OnArrival,85,11742,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,61,11742,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,43,11759,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,32,Nearest,OnArrival,2,11759,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,108,11769,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,88,11773,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,124,11780,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,62,11784,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,47,11788,Node_382,10,0,-2,10,-2,,,,,,,
2,VISIT,31,Nearest,OnArrival,14,11788,Node_388,2,0,6,2,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,44,11799,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,109,11810,Node_386,2,0,7,2,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,89,11814,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,125,11820,Node_398,10,0,3,10,3,,,,,,,
2,VISIT,24,Nearest,OnArrival,86,11824,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,63,11824,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,48,11828,Node_396,11,0,-2,11,-2,,,,,,,
2,VISIT,31,Nearest,OnArrival,15,11828,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,45,11838,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,32,Nearest,OnArrival,3,11838,Node_316,-7,0,4,-7,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,110,11849,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,90,11853,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,126,11860,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,64,11865,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,49,11870,Node_384,11,0,-1,11,-1,,,,,,,
2,VISIT,31,Nearest,OnArrival,16,11870,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,46,11879,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,111,11891,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,91,11895,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,29,Nearest,OnArrival,65,11908,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,50,11913,Node_396,11,0,-2,11,-2,,,,,,,
2,VISIT,31,Nearest,OnArrival,17,11913,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,47,11922,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,112,11934,Node_395,3,0,7,3,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,92,11938,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,127,11943,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,66,11948,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,51,11954,Node_393,11,0,-3,11,-3,,,,,,,
2,VISIT,30,Nearest,OnArrival,48,11964,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,113,11977,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,87,11994,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,28,Nearest,OnArrival,52,12000,Node_396,11,0,-2,11,-2,,,,,,,
2,VISIT,32,Nearest,OnArrival,4,12010,Node_320,-3,0,4,-3,4,,,,,,,
2,VISIT,26,Nearest,OnArrival,93,12028,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,128,12032,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,67,12036,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,53,12041,Node_384,11,0,-1,11,-1,,,,,,,
2,VISIT,30,Nearest,OnArrival,49,12052,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,5,12052,Node_323,-2,0,4,-2,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,114,12063,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,129,12073,Node_401,11,0,2,11,2,,,,,,,
2,VISIT,24,Nearest,OnArrival,88,12078,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,28,Nearest,OnArrival,54,12084,Node_390,11,0,0,11,0,,,,,,,
2,VISIT,31,Nearest,OnArrival,18,12084,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,6,12094,Node_328,-1,0,4,-1,4,,,,,,,
2,VISIT,26,Nearest,OnArrival,94,12113,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,130,12117,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,24,Nearest,OnArrival,89,12122,Node_398,10,0,3,10,3,,,,,,,
2,VISIT,29,Nearest,OnArrival,68,12122,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,55,12127,Node_384,11,0,-1,11,-1,,,,,,,
2,VISIT,30,Nearest,OnArrival,50,12137,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,7,12137,Node_330,-1,0,3,-1,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,115,12147,Node_397,3,0,6,3,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,131,12159,Node_398,10,0,3,10,3,,,,,,,
2,VISIT,31,Nearest,OnArrival,19,12171,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,95,12199,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,132,12204,Node_402,10,0,4,10,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,90,12208,Node_398,10,0,3,10,3,,,,,,,
2,VISIT,29,Nearest,OnArrival,69,12208,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,56,12214,Node_384,11,0,-1,11,-1,,,,,,,
2,VISIT,30,Nearest,OnArrival,51,12225,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,8,12225,Node_334,1,0,3,1,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,116,12234,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,133,12246,Node_398,10,0,3,10,3,,,,,,,
2,VISIT,28,Nearest,OnArrival,57,12257,Node_390,11,0,0,11,0,,,,,,,
2,VISIT,25,Nearest,OnArrival,134,12291,Node_404,11,0,3,11,3,,,,,,,
2,VISIT,24,Nearest,OnArrival,91,12295,Node_398,10,0,3,10,3,,,,,,,
2,VISIT,28,Nearest,OnArrival,58,12301,Node_394,11,0,1,11,1,,,,,,,
2,VISIT,32,Nearest,OnArrival,9,12310,Node_334,1,0,3,1,3,,,,,,,
2,VISIT,26,Nearest,OnArrival,96,12326,Node_406,5,0,9,5,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,135,12333,Node_398,10,0,3,10,3,,,,,,,
2,VISIT,24,Nearest,OnArrival,92,12337,Node_402,10,0,4,10,4,,,,,,,
2,VISIT,29,Nearest,OnArrival,70,12337,Node_406,5,0,9,5,9,,,,,,,
2,VISIT,28,Nearest,OnArrival,59,12342,Node_390,11,0,0,11,0,,,,,,,
2,VISIT,30,Nearest,OnArrival,52,12351,Node_406,5,0,9,5,9,,,,,,,
2,VISIT,32,Nearest,OnArrival,10,12351,Node_405,1,0,4,1,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,117,12360,Node_406,5,0,9,5,9,,,,,,,
2,VISIT,25,Nearest,OnArrival,136,12374,Node_402,10,0,4,10,4,,,,,,,
2,VISIT,25,Nearest,OnArrival,137,12420,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,93,12424,Node_402,10,0,4,10,4,,,,,,,
2,VISIT,28,Nearest,OnArrival,60,12431,Node_390,11,0,0,11,0,,,,,,,
2,VISIT,31,Nearest,OnArrival,20,12431,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,97,12454,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,138,12462,Node_402,10,0,4,10,4,,,,,,,
2,VISIT,29,Nearest,OnArrival,71,12466,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,61,12472,Node_394,11,0,1,11,1,,,,,,,
2,VISIT,30,Nearest,OnArrival,53,12479,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,118,12489,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,98,12494,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,139,12502,Node_410,11,0,4,11,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,94,12506,Node_402,10,0,4,10,4,,,,,,,
2,VISIT,29,Nearest,OnArrival,72,12506,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,62,12512,Node_401,11,0,2,11,2,,,,,,,
2,VISIT,31,Nearest,OnArrival,21,12512,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,11,12519,Node_405,1,0,4,1,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,119,12528,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,33,Nearest,OnArrival,0,12532,Node_299,-10,0,-1,-10,-1,,,,,,,
2,VISIT,26,Nearest,OnArrival,99,12533,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,140,12539,Node_402,10,0,4,10,4,,,,,,,
2,VISIT,24,Nearest,OnArrival,95,12543,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,73,12543,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,63,12548,Node_394,11,0,1,11,1,,,,,,,
2,VISIT,31,Nearest,OnArrival,22,12548,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,54,12555,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,120,12565,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,100,12570,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,141,12577,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,74,12582,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,64,12587,Node_401,11,0,2,11,2,,,,,,,
2,VISIT,31,Nearest,OnArrival,23,12587,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,55,12593,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,32,Nearest,OnArrival,12,12593,Node_409,3,0,4,3,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,121,12603,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,142,12617,Node_413,10,0,6,10,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,96,12622,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,65,12628,Node_404,11,0,3,11,3,,,,,,,
2,VISIT,31,Nearest,OnArrival,24,12628,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,143,12657,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,75,12662,Node_415,5,0,3,5,3,,,,,,,
2,VISIT,28,Nearest,OnArrival,66,12667,Node_401,11,0,2,11,2,,,,,,,
2,VISIT,30,Nearest,OnArrival,56,12675,Node_415,5,0,3,5,3,,,,,,,
2,VISIT,32,Nearest,OnArrival,13,12675,Node_409,3,0,4,3,4,,,,,,,
2,VISIT,27,Nearest,OnArrival,122,12682,Node_415,5,0,3,5,3,,,,,,,
2,VISIT,33,Nearest,OnArrival,1,12687,Node_298,-10,0,-5,-10,-5,,,,,,,
2,VISIT,25,Nearest,OnArrival,144,12696,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,97,12701,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,31,Nearest,OnArrival,25,12707,Node_415,5,0,3,5,3,,,,,,,
2,VISIT,32,Nearest,OnArrival,14,12714,Node_414,3,0,3,3,3,,,,,,,
2,VISIT,26,Nearest,OnArrival,101,12731,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,145,12737,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,76,12741,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,67,12746,Node_401,11,0,2,11,2,,,,,,,
2,VISIT,30,Nearest,OnArrival,57,12754,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,27,Nearest,OnArrival,123,12763,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,146,12776,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,98,12781,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,77,12781,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,68,12786,Node_404,11,0,3,11,3,,,,,,,
2,VISIT,31,Nearest,OnArrival,26,12786,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,58,12793,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,27,Nearest,OnArrival,124,12801,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,102,12809,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,147,12815,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,99,12820,Node_413,10,0,6,10,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,78,12820,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,69,12825,Node_410,11,0,4,11,4,,,,,,,
2,VISIT,31,Nearest,OnArrival,27,12825,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,59,12831,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,32,Nearest,OnArrival,15,12831,Node_343,3,0,0,3,0,,,,,,,
2,VISIT,27,Nearest,OnArrival,125,12838,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,33,Nearest,OnArrival,2,12844,Node_300,-6,0,-5,-6,-5,,,,,,,
2,VISIT,26,Nearest,OnArrival,103,12846,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,148,12850,Node_413,10,0,6,10,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,79,12856,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,70,12861,Node_404,11,0,3,11,3,,,,,,,
2,VISIT,31,Nearest,OnArrival,28,12861,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,60,12868,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,27,Nearest,OnArrival,126,12876,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,104,12884,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,149,12888,Node_420,9,0,6,9,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,100,12894,Node_413,10,0,6,10,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,80,12894,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,31,Nearest,OnArrival,29,12900,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,61,12907,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,127,12914,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,33,Nearest,OnArrival,3,12919,Node_335,-6,0,-3,-6,-3,,,,,,,
2,VISIT,26,Nearest,OnArrival,105,12922,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,150,12925,Node_413,10,0,6,10,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,81,12930,Node_419,6,0,5,6,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,71,12936,Node_404,11,0,3,11,3,,,,,,,
2,VISIT,31,Nearest,OnArrival,30,12936,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,16,12943,Node_414,3,0,3,3,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,128,12950,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,33,Nearest,OnArrival,4,12956,Node_312,-5,0,-3,-5,-3,,,,,,,
2,VISIT,26,Nearest,OnArrival,106,12960,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,151,12962,Node_422,11,0,6,11,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,101,12966,Node_413,10,0,6,10,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,82,12966,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,72,12972,Node_410,11,0,4,11,4,,,,,,,
2,VISIT,31,Nearest,OnArrival,31,12972,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,62,12979,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,27,Nearest,OnArrival,129,12986,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,107,12998,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,152,13001,Node_413,10,0,6,10,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,102,13005,Node_420,9,0,6,9,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,83,13005,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,73,13010,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,31,Nearest,OnArrival,32,13010,Node_412,6,0,6,6,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,63,13016,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,17,13016,Node_415,5,0,3,5,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,130,13022,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,33,Nearest,OnArrival,5,13028,Node_317,-3,0,-3,-3,-3,,,,,,,
2,VISIT,25,Nearest,OnArrival,153,13036,Node_420,9,0,6,9,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,103,13040,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,84,13040,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,74,13045,Node_410,11,0,4,11,4,,,,,,,
2,VISIT,31,Nearest,OnArrival,33,13045,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,64,13051,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,131,13058,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,108,13069,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,154,13074,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,104,13078,Node_420,9,0,6,9,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,85,13078,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,75,13084,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,65,13090,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,18,13090,Node_414,3,0,3,3,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,132,13096,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,109,13105,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,155,13110,Node_420,9,0,6,9,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,105,13115,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,86,13115,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,76,13121,Node_422,11,0,6,11,6,,,,,,,
2,VISIT,31,Nearest,OnArrival,34,13121,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,66,13127,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,133,13136,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,33,Nearest,OnArrival,6,13140,Node_314,-3,0,0,-3,0,,,,,,,
2,VISIT,26,Nearest,OnArrival,110,13144,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,156,13148,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,106,13153,Node_420,9,0,6,9,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,87,13153,Node_423,7,0,6,7,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,77,13159,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,31,Nearest,OnArrival,35,13159,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,32,Nearest,OnArrival,19,13165,Node_415,5,0,3,5,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,134,13172,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,33,Nearest,OnArrival,7,13177,Node_315,-3,0,1,-3,1,,,,,,,
2,VISIT,26,Nearest,OnArrival,111,13181,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,157,13184,Node_420,9,0,6,9,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,107,13188,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,88,13188,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,31,Nearest,OnArrival,36,13194,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,67,13200,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,135,13206,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,112,13218,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,158,13222,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,89,13226,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,78,13232,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,31,Nearest,OnArrival,37,13232,Node_424,7,0,7,7,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,68,13237,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,32,Nearest,OnArrival,20,13237,Node_415,5,0,3,5,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,136,13243,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,33,Nearest,OnArrival,8,13249,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,25,Nearest,OnArrival,159,13258,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,108,13262,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,90,13262,Node_430,8,0,8,8,8,,,,,,,
2,VISIT,28,Nearest,OnArrival,79,13267,Node_422,11,0,6,11,6,,,,,,,
2,VISIT,31,Nearest,OnArrival,38,13267,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,69,13272,Node_430,8,0,8,8,8,,,,,,,
2,VISIT,32,Nearest,OnArrival,21,13272,Node_428,6,0,3,6,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,137,13277,Node_430,8,0,8,8,8,,,,,,,
2,VISIT,33,Nearest,OnArrival,9,13283,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,26,Nearest,OnArrival,113,13287,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,160,13293,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,109,13298,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,91,13298,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,31,Nearest,OnArrival,39,13303,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,70,13309,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,27,Nearest,OnArrival,138,13313,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,33,Nearest,OnArrival,10,13318,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,26,Nearest,OnArrival,114,13322,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,161,13328,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,110,13333,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,29,Nearest,OnArrival,92,13333,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,80,13338,Node_422,11,0,6,11,6,,,,,,,
2,VISIT,31,Nearest,OnArrival,40,13338,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,71,13343,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,32,Nearest,OnArrival,22,13343,Node_428,6,0,3,6,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,139,13348,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,115,13358,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,162,13362,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,111,13367,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,93,13367,Node_426,8,0,7,8,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,81,13373,Node_431,12,0,6,12,6,,,,,,,
2,VISIT,31,Nearest,OnArrival,41,13373,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,72,13378,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,32,Nearest,OnArrival,23,13378,Node_432,6,0,2,6,2,,,,,,,
