RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,108,Nearest,OnArrival,83,11316,Node_1399,10,0,1,10,1,,,,,,,
9,VISIT,116,Nearest,OnArrival,1,11320,Node_1312,-10,0,2,-10,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,40,11326,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,105,11331,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,86,11336,Node_1398,2,0,6,2,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,59,11341,Node_1398,2,0,6,2,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,12,11346,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,121,11351,Node_1399,10,0,1,10,1,,,,,,,
9,VISIT,112,Nearest,OnArrival,45,11359,Node_1396,10,0,-3,10,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,41,11364,Node_1398,2,0,6,2,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,106,11369,Node_1398,2,0,6,2,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,87,11374,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,60,11379,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,13,11384,Node_1398,2,0,6,2,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,122,11390,Node_1405,11,0,1,11,1,,,,,,,
9,VISIT,108,Nearest,OnArrival,84,11394,Node_1399,10,0,1,10,1,,,,,,,
9,VISIT,112,Nearest,OnArrival,46,11398,Node_1393,10,0,-2,10,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,42,11403,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,107,11408,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,61,11419,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,123,11431,Node_1399,10,0,1,10,1,,,,,,,
9,VISIT,108,Nearest,OnArrival,85,11435,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,116,Nearest,OnArrival,2,11439,Node_1324,-7,0,2,-7,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,43,11443,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,108,11447,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,88,11452,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,62,11458,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,14,11464,Node_1398,2,0,6,2,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,124,11470,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,47,11478,Node_1393,10,0,-2,10,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,44,11483,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,109,11487,Node_1397,2,0,7,2,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,89,11491,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,63,11496,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,15,11501,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,125,11508,Node_1409,10,0,3,10,3,,,,,,,
9,VISIT,108,Nearest,OnArrival,86,11512,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,48,11516,Node_1408,11,0,-2,11,-2,,,,,,,
9,VISIT,116,Nearest,OnArrival,3,11516,Node_1327,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Nearest,OnArrival,45,11520,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,110,11522,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,90,11525,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,64,11528,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,16,11530,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,126,11534,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,49,11542,Node_1395,11,0,-1,11,-1,,,,,,,
9,VISIT,114,Nearest,OnArrival,46,11551,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,111,11555,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,91,11561,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,65,11566,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,17,11569,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,50,11580,Node_1408,11,0,-2,11,-2,,,,,,,
9,VISIT,114,Nearest,OnArrival,47,11587,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,112,11591,Node_1406,3,0,7,3,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,92,11597,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,66,11603,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,127,11610,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,51,11620,Node_1404,11,0,-3,11,-3,,,,,,,
9,VISIT,114,Nearest,OnArrival,48,11627,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,113,11632,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,87,11660,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,52,11664,Node_1408,11,0,-2,11,-2,,,,,,,
9,VISIT,116,Nearest,OnArrival,4,11664,Node_1331,-3,0,4,-3,4,,,,,,,
9,VISIT,110,Nearest,OnArrival,93,11684,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,67,11690,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,128,11698,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,53,11707,Node_1395,11,0,-1,11,-1,,,,,,,
9,VISIT,116,Nearest,OnArrival,5,11707,Node_1334,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Nearest,OnArrival,49,11711,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,114,11716,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,18,11735,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,129,11739,Node_1412,11,0,2,11,2,,,,,,,
9,VISIT,108,Nearest,OnArrival,88,11743,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,54,11747,Node_1401,11,0,0,11,0,,,,,,,
9,VISIT,116,Nearest,OnArrival,6,11747,Node_1339,-1,0,4,-1,4,,,,,,,
9,VISIT,110,Nearest,OnArrival,94,11765,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,68,11770,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,130,11779,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,108,Nearest,OnArrival,89,11783,Node_1409,10,0,3,10,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,55,11787,Node_1395,11,0,-1,11,-1,,,,,,,
9,VISIT,116,Nearest,OnArrival,7,11787,Node_1341,-1,0,3,-1,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,50,11792,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,115,11796,Node_1407,3,0,6,3,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,19,11816,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,131,11820,Node_1409,10,0,3,10,3,,,,,,,
9,VISIT,110,Nearest,OnArrival,95,11849,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,69,11853,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,132,11863,Node_1413,10,0,4,10,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,90,11867,Node_1409,10,0,3,10,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,56,11872,Node_1395,11,0,-1,11,-1,,,,,,,
9,VISIT,116,Nearest,OnArrival,8,11872,Node_1345,1,0,3,1,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,51,11876,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,116,11880,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,133,11906,Node_1409,10,0,3,10,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,57,11915,Node_1401,11,0,0,11,0,,,,,,,
9,VISIT,109,Nearest,OnArrival,134,11949,Node_1415,11,0,3,11,3,,,,,,,
9,VISIT,108,Nearest,OnArrival,91,11953,Node_1409,10,0,3,10,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,58,11958,Node_1405,11,0,1,11,1,,,,,,,
9,VISIT,116,Nearest,OnArrival,9,11958,Node_1345,1,0,3,1,3,,,,,,,
9,VISIT,110,Nearest,OnArrival,96,11974,Node_1417,5,0,9,5,9,,,,,,,
9,VISIT,113,Nearest,OnArrival,70,11978,Node_1417,5,0,9,5,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,135,11990,Node_1409,10,0,3,10,3,,,,,,,
9,VISIT,108,Nearest,OnArrival,92,11994,Node_1413,10,0,4,10,4,,,,,,,
9,VISIT,112,Nearest,OnArrival,59,11999,Node_1401,11,0,0,11,0,,,,,,,
9,VISIT,116,Nearest,OnArrival,10,11999,Node_1416,1,0,4,1,4,,,,,,,
9,VISIT,114,Nearest,OnArrival,52,12003,Node_1417,5,0,9,5,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,117,12007,Node_1417,5,0,9,5,9,,,,,,,
9,VISIT,109,Nearest,OnArrival,136,12027,Node_1413,10,0,4,10,4,,,,,,,
9,VISIT,115,Nearest,OnArrival,20,12061,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,137,12067,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,93,12071,Node_1413,10,0,4,10,4,,,,,,,
9,VISIT,112,Nearest,OnArrival,60,12076,Node_1401,11,0,0,11,0,,,,,,,
9,VISIT,110,Nearest,OnArrival,97,12092,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,71,12096,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,138,12107,Node_1413,10,0,4,10,4,,,,,,,
9,VISIT,112,Nearest,OnArrival,61,12116,Node_1405,11,0,1,11,1,,,,,,,
9,VISIT,114,Nearest,OnArrival,53,12122,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,118,12126,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,98,12131,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,72,12135,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,21,12139,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,139,12144,Node_1422,11,0,4,11,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,94,12148,Node_1413,10,0,4,10,4,,,,,,,
9,VISIT,112,Nearest,OnArrival,62,12153,Node_1412,11,0,2,11,2,,,,,,,
9,VISIT,116,Nearest,OnArrival,11,12153,Node_1416,1,0,4,1,4,,,,,,,
9,VISIT,117,Nearest,OnArrival,0,12160,Node_1310,-10,0,-1,-10,-1,,,,,,,
9,VISIT,111,Nearest,OnArrival,119,12162,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,99,12165,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,73,12169,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,22,12173,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,140,12178,Node_1413,10,0,4,10,4,,,,,,,
9,VISIT,108,Nearest,OnArrival,95,12182,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,63,12188,Node_1405,11,0,1,11,1,,,,,,,
9,VISIT,114,Nearest,OnArrival,54,12193,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,120,12199,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,100,12203,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,74,12207,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,23,12211,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,141,12217,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,64,12227,Node_1412,11,0,2,11,2,,,,,,,
9,VISIT,116,Nearest,OnArrival,12,12227,Node_1420,3,0,4,3,4,,,,,,,
9,VISIT,114,Nearest,OnArrival,55,12232,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,121,12237,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,24,12250,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,142,12255,Node_1424,10,0,6,10,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,96,12259,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,65,12266,Node_1415,11,0,3,11,3,,,,,,,
9,VISIT,113,Nearest,OnArrival,75,12285,Node_1426,5,0,3,5,3,,,,,,,
9,VISIT,109,Nearest,OnArrival,143,12295,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,66,12306,Node_1412,11,0,2,11,2,,,,,,,
9,VISIT,116,Nearest,OnArrival,13,12306,Node_1420,3,0,4,3,4,,,,,,,
9,VISIT,114,Nearest,OnArrival,56,12311,Node_1426,5,0,3,5,3,,,,,,,
9,VISIT,117,Nearest,OnArrival,1,12314,Node_1309,-10,0,-5,-10,-5,,,,,,,
9,VISIT,111,Nearest,OnArrival,122,12316,Node_1426,5,0,3,5,3,,,,,,,
9,VISIT,115,Nearest,OnArrival,25,12328,Node_1426,5,0,3,5,3,,,,,,,
9,VISIT,109,Nearest,OnArrival,144,12333,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,97,12337,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,116,Nearest,OnArrival,14,12343,Node_1425,3,0,3,3,3,,,,,,,
9,VISIT,110,Nearest,OnArrival,101,12359,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,76,12363,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,145,12372,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,67,12383,Node_1412,11,0,2,11,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,57,12388,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,123,12393,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,77,12401,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,26,12404,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,146,12409,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,98,12413,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,68,12420,Node_1415,11,0,3,11,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,58,12424,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,124,12430,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,102,12434,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,78,12438,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,27,12441,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,147,12445,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,99,12449,Node_1424,10,0,6,10,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,69,12457,Node_1422,11,0,4,11,4,,,,,,,
9,VISIT,116,Nearest,OnArrival,15,12457,Node_1354,3,0,0,3,0,,,,,,,
9,VISIT,114,Nearest,OnArrival,59,12461,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,117,Nearest,OnArrival,2,12466,Node_1311,-6,0,-5,-6,-5,,,,,,,
9,VISIT,111,Nearest,OnArrival,125,12467,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,103,12471,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,79,12475,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,28,12478,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,148,12482,Node_1424,10,0,6,10,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,70,12493,Node_1415,11,0,3,11,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,60,12498,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,126,12504,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,104,12508,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,80,12512,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,29,12515,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,149,12519,Node_1431,9,0,6,9,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,100,12522,Node_1424,10,0,6,10,6,,,,,,,
9,VISIT,114,Nearest,OnArrival,61,12534,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,117,Nearest,OnArrival,3,12539,Node_1346,-6,0,-3,-6,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,127,12541,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,105,12543,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,81,12546,Node_1430,6,0,5,6,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,30,12549,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,150,12551,Node_1424,10,0,6,10,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,71,12558,Node_1415,11,0,3,11,3,,,,,,,
9,VISIT,116,Nearest,OnArrival,16,12558,Node_1425,3,0,3,3,3,,,,,,,
9,VISIT,117,Nearest,OnArrival,4,12568,Node_1323,-5,0,-3,-5,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,128,12572,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,106,12575,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,82,12578,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,31,12583,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,151,12586,Node_1433,11,0,6,11,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,101,12587,Node_1424,10,0,6,10,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,72,12592,Node_1422,11,0,4,11,4,,,,,,,
9,VISIT,114,Nearest,OnArrival,62,12596,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,129,12608,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,107,12611,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,83,12614,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,32,12618,Node_1423,6,0,6,6,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,152,12622,Node_1424,10,0,6,10,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,102,12623,Node_1431,9,0,6,9,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,73,12628,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,116,Nearest,OnArrival,17,12628,Node_1426,5,0,3,5,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,63,12632,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,117,Nearest,OnArrival,5,12637,Node_1328,-3,0,-3,-3,-3,,,,,,,
9,VISIT,111,Nearest,OnArrival,130,12643,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,84,12651,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,33,12654,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,153,12658,Node_1431,9,0,6,9,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,103,12660,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,74,12664,Node_1422,11,0,4,11,4,,,,,,,
9,VISIT,114,Nearest,OnArrival,64,12669,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,131,12680,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,108,12684,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,85,12688,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,154,12696,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,104,12699,Node_1431,9,0,6,9,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,75,12702,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,116,Nearest,OnArrival,18,12702,Node_1425,3,0,3,3,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,65,12706,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,132,12716,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,109,12720,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,86,12724,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,34,12728,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,155,12732,Node_1431,9,0,6,9,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,105,12735,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,76,12739,Node_1433,11,0,6,11,6,,,,,,,
9,VISIT,114,Nearest,OnArrival,66,12744,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,117,Nearest,OnArrival,6,12748,Node_1325,-3,0,0,-3,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,133,12752,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,110,12757,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,87,12761,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,35,12765,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,156,12769,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,106,12771,Node_1431,9,0,6,9,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,77,12775,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,116,Nearest,OnArrival,19,12775,Node_1426,5,0,3,5,3,,,,,,,
9,VISIT,117,Nearest,OnArrival,7,12783,Node_1326,-3,0,1,-3,1,,,,,,,
9,VISIT,111,Nearest,OnArrival,134,12787,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,111,12791,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,88,12795,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,36,12800,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,157,12804,Node_1431,9,0,6,9,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,107,12806,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,114,Nearest,OnArrival,67,12813,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,135,12822,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,112,12826,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,89,12830,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,37,12836,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,158,12840,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,78,12846,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,116,Nearest,OnArrival,20,12846,Node_1426,5,0,3,5,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,68,12850,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,117,Nearest,OnArrival,8,12852,Node_1330,-1,0,1,-1,1,,,,,,,
9,VISIT,111,Nearest,OnArrival,136,12856,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,90,12864,Node_1441,8,0,8,8,8,,,,,,,
9,VISIT,115,Nearest,OnArrival,38,12870,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,159,12874,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,108,12876,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,79,12880,Node_1433,11,0,6,11,6,,,,,,,
9,VISIT,116,Nearest,OnArrival,21,12880,Node_1439,6,0,3,6,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,69,12885,Node_1441,8,0,8,8,8,,,,,,,
9,VISIT,117,Nearest,OnArrival,9,12887,Node_1347,0,0,1,0,1,,,,,,,
9,VISIT,111,Nearest,OnArrival,137,12891,Node_1441,8,0,8,8,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,113,12895,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,91,12899,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,39,12904,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,160,12908,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,109,12911,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,114,Nearest,OnArrival,70,12919,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,117,Nearest,OnArrival,10,12922,Node_1349,0,0,0,0,0,,,,,,,
