RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,84,Nearest,OnArrival,102,12722,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,69,12726,Node_1143,8,0,8,8,8,,,,,,,
7,VISIT,92,Nearest,OnArrival,21,12726,Node_1141,6,0,3,6,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,137,12731,Node_1143,8,0,8,8,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,113,12742,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,91,12746,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,154,12751,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,39,12751,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,102,12755,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,70,12763,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,87,Nearest,OnArrival,138,12767,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,93,Nearest,OnArrival,10,12771,Node_1082,1,0,-5,1,-5,,,,,,,
7,VISIT,86,Nearest,OnArrival,114,12777,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,92,12781,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,155,12786,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,40,12786,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,103,12790,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,103,12794,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,71,12798,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,22,12798,Node_1141,6,0,3,6,3,,,,,,,
7,VISIT,87,Nearest,OnArrival,139,12804,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,115,12814,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,93,12818,Node_1140,8,0,7,8,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,156,12823,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,41,12823,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,104,12827,Node_1135,10,0,6,10,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,104,12831,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,23,12835,Node_1145,6,0,2,6,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,140,12841,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,86,Nearest,OnArrival,116,12850,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,94,12854,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,157,12860,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,42,12860,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,105,12864,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,105,12868,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,72,12872,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,141,12879,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,93,Nearest,OnArrival,11,12883,Node_1071,-2,0,-5,-2,-5,,,,,,,
7,VISIT,86,Nearest,OnArrival,117,12887,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,95,12891,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,94,Nearest,OnArrival,0,12891,Node_1026,-10,0,-1,-10,-1,,,,,,,
7,VISIT,85,Nearest,OnArrival,158,12896,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,43,12896,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,106,12900,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,106,12904,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,73,12908,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,142,12913,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,118,12922,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,96,12927,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,159,12933,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,44,12933,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,107,12937,Node_1142,9,0,6,9,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,107,12941,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,74,12945,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,143,12949,Node_1138,8,0,6,8,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,119,12958,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,97,12964,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,160,12970,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,108,12975,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,108,12979,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,75,12982,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,24,12982,Node_1145,6,0,2,6,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,144,12985,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,93,Nearest,OnArrival,12,12986,Node_1082,1,0,-5,1,-5,,,,,,,
7,VISIT,94,Nearest,OnArrival,1,12994,Node_1028,-10,0,2,-10,2,,,,,,,
7,VISIT,85,Nearest,OnArrival,161,12999,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,109,13005,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,109,13011,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,162,13041,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,45,13041,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,88,Nearest,OnArrival,110,13046,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,110,13052,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,25,13057,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,86,Nearest,OnArrival,120,13070,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,89,Nearest,OnArrival,98,13076,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,85,Nearest,OnArrival,163,13081,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,111,13087,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,76,13098,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,145,13104,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,94,Nearest,OnArrival,2,13118,Node_1040,-7,0,2,-7,2,,,,,,,
7,VISIT,85,Nearest,OnArrival,164,13123,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,112,13129,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,26,13141,Node_1145,6,0,2,6,2,,,,,,,
7,VISIT,93,Nearest,OnArrival,13,13150,Node_1093,5,0,-5,5,-5,,,,,,,
7,VISIT,85,Nearest,OnArrival,165,13167,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,46,13167,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,113,13172,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,111,13177,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,86,Nearest,OnArrival,121,13193,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,99,13199,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,94,Nearest,OnArrival,3,13199,Node_1043,-7,0,4,-7,4,,,,,,,
7,VISIT,85,Nearest,OnArrival,166,13204,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,47,13204,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,114,13209,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,77,13221,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,27,13221,Node_1147,6,0,0,6,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,146,13226,Node_1146,8,0,5,8,5,,,,,,,
7,VISIT,86,Nearest,OnArrival,122,13231,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,100,13237,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,167,13243,Node_1133,11,0,4,11,4,,,,,,,
7,VISIT,91,Nearest,OnArrival,48,13243,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,115,13248,Node_1133,11,0,4,11,4,,,,,,,
7,VISIT,84,Nearest,OnArrival,112,13252,Node_1145,6,0,2,6,2,,,,,,,
7,VISIT,90,Nearest,OnArrival,78,13259,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,87,Nearest,OnArrival,147,13264,Node_1137,9,0,5,9,5,,,,,,,
7,VISIT,86,Nearest,OnArrival,123,13269,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,101,13274,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,168,13280,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,49,13280,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,116,13285,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,79,13298,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,87,Nearest,OnArrival,148,13303,Node_1132,10,0,5,10,5,,,,,,,
7,VISIT,93,Nearest,OnArrival,14,13307,Node_1082,1,0,-5,1,-5,,,,,,,
7,VISIT,86,Nearest,OnArrival,124,13309,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,102,13313,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,117,13325,Node_1148,12,0,5,12,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,113,13329,Node_1147,6,0,0,6,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,80,13336,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,92,Nearest,OnArrival,28,13336,Node_1070,3,0,0,3,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,149,13340,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,86,Nearest,OnArrival,125,13347,Node_1148,12,0,5,12,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,103,13351,Node_1148,12,0,5,12,5,,,,,,,
7,VISIT,94,Nearest,OnArrival,4,13351,Node_1047,-3,0,4,-3,4,,,,,,,
7,VISIT,85,Nearest,OnArrival,169,13356,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,50,13356,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,118,13361,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,90,Nearest,OnArrival,81,13373,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,150,13377,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,126,13384,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,104,13388,Node_1139,11,0,5,11,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,170,13393,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,51,13393,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,119,13398,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,151,13413,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,127,13419,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,105,13423,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,94,Nearest,OnArrival,5,13423,Node_1045,-3,0,2,-3,2,,,,,,,
7,VISIT,85,Nearest,OnArrival,171,13428,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,52,13428,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,120,13434,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,114,13438,Node_1070,3,0,0,3,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,82,13444,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,29,13444,Node_1147,6,0,0,6,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,152,13448,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,93,Nearest,OnArrival,15,13452,Node_1093,5,0,-5,5,-5,,,,,,,
7,VISIT,86,Nearest,OnArrival,128,13453,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,106,13457,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,94,Nearest,OnArrival,6,13457,Node_1042,-3,0,1,-3,1,,,,,,,
7,VISIT,85,Nearest,OnArrival,172,13461,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,53,13461,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,121,13468,Node_1144,11,0,6,11,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,83,13478,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,153,13484,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,107,13494,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,94,Nearest,OnArrival,7,13494,Node_1041,-3,0,0,-3,0,,,,,,,
7,VISIT,85,Nearest,OnArrival,173,13498,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,54,13498,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,122,13506,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,84,13515,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,92,Nearest,OnArrival,30,13515,Node_1145,6,0,2,6,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,154,13520,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,129,13526,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,108,13530,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,85,Nearest,OnArrival,174,13535,Node_1148,12,0,5,12,5,,,,,,,
7,VISIT,91,Nearest,OnArrival,55,13535,Node_1148,12,0,5,12,5,,,,,,,
7,VISIT,88,Nearest,OnArrival,123,13542,Node_1148,12,0,5,12,5,,,,,,,
7,VISIT,84,Nearest,OnArrival,115,13546,Node_1147,6,0,0,6,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,85,13551,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,155,13556,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,93,Nearest,OnArrival,16,13560,Node_1103,8,0,-5,8,-5,,,,,,,
7,VISIT,86,Nearest,OnArrival,130,13562,Node_1148,12,0,5,12,5,,,,,,,
7,VISIT,89,Nearest,OnArrival,109,13566,Node_1148,12,0,5,12,5,,,,,,,
7,VISIT,85,Nearest,OnArrival,175,13570,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,56,13570,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,124,13576,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,92,Nearest,OnArrival,31,13585,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,156,13589,Node_1151,13,0,6,13,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,131,13593,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,89,Nearest,OnArrival,110,13597,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,94,Nearest,OnArrival,8,13597,Node_1044,-3,0,-3,-3,-3,,,,,,,
7,VISIT,85,Nearest,OnArrival,176,13601,Node_1151,13,0,6,13,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,57,13601,Node_1151,13,0,6,13,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,125,13606,Node_1151,13,0,6,13,6,,,,,,,
7,VISIT,84,Nearest,OnArrival,116,13610,Node_1145,6,0,2,6,2,,,,,,,
7,VISIT,90,Nearest,OnArrival,86,13614,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,87,Nearest,OnArrival,157,13620,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,86,Nearest,OnArrival,132,13624,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,111,13629,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,94,Nearest,OnArrival,9,13629,Node_1068,-2,0,-3,-2,-3,,,,,,,
7,VISIT,85,Nearest,OnArrival,177,13633,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,91,Nearest,OnArrival,58,13633,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,88,Nearest,OnArrival,126,13637,Node_1149,12,0,6,12,6,,,,,,,
7,VISIT,90,Nearest,OnArrival,87,13647,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,92,Nearest,OnArrival,32,13647,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,87,Nearest,OnArrival,158,13652,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,93,Nearest,OnArrival,17,13656,Node_1093,5,0,-5,5,-5,,,,,,,
7,VISIT,89,Nearest,OnArrival,112,13661,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,178,13667,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,91,Nearest,OnArrival,59,13667,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,127,13672,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,84,Nearest,OnArrival,117,13676,Node_1122,8,0,2,8,2,,,,,,,
7,VISIT,90,Nearest,OnArrival,88,13681,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,92,Nearest,OnArrival,33,13681,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,87,Nearest,OnArrival,159,13687,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,133,13691,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,113,13696,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,94,Nearest,OnArrival,10,13696,Node_1071,-2,0,-5,-2,-5,,,,,,,
7,VISIT,88,Nearest,OnArrival,128,13707,Node_1153,13,0,7,13,7,,,,,,,
7,VISIT,90,Nearest,OnArrival,89,13715,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,92,Nearest,OnArrival,34,13715,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,160,13722,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,86,Nearest,OnArrival,134,13726,Node_1153,13,0,7,13,7,,,,,,,
7,VISIT,89,Nearest,OnArrival,114,13731,Node_1153,13,0,7,13,7,,,,,,,
7,VISIT,85,Nearest,OnArrival,179,13736,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,91,Nearest,OnArrival,60,13736,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,88,Nearest,OnArrival,129,13742,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,84,Nearest,OnArrival,118,13746,Node_1117,10,0,2,10,2,,,,,,,
7,VISIT,90,Nearest,OnArrival,90,13750,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,92,Nearest,OnArrival,35,13750,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,161,13758,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,135,13762,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,93,Nearest,OnArrival,18,13762,Node_1103,8,0,-5,8,-5,,,,,,,
7,VISIT,89,Nearest,OnArrival,115,13767,Node_1150,12,0,7,12,7,,,,,,,
7,VISIT,95,Nearest,OnArrival,0,13767,Node_1026,-10,0,-1,-10,-1,,,,,,,
7,VISIT,85,Nearest,OnArrival,180,13771,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,91,Nearest,OnArrival,61,13771,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,88,Nearest,OnArrival,130,13778,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,84,Nearest,OnArrival,119,13782,Node_1114,10,0,1,10,1,,,,,,,
7,VISIT,92,Nearest,OnArrival,36,13785,Node_1118,11,0,1,11,1,,,,,,,
7,VISIT,87,Nearest,OnArrival,162,13791,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,136,13795,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,116,13801,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,94,Nearest,OnArrival,11,13801,Node_1082,1,0,-5,1,-5,,,,,,,
7,VISIT,85,Nearest,OnArrival,181,13805,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,91,Nearest,OnArrival,62,13805,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,88,Nearest,OnArrival,131,13812,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,84,Nearest,OnArrival,120,13817,Node_1109,10,0,0,10,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,91,13821,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,92,Nearest,OnArrival,37,13821,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,163,13826,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,117,13836,Node_1155,11,0,8,11,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,182,13840,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,91,Nearest,OnArrival,63,13840,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,88,Nearest,OnArrival,132,13847,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,84,Nearest,OnArrival,121,13852,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,92,13856,Node_1155,11,0,8,11,8,,,,,,,
7,VISIT,92,Nearest,OnArrival,38,13856,Node_1111,11,0,-1,11,-1,,,,,,,
7,VISIT,87,Nearest,OnArrival,164,13860,Node_1155,11,0,8,11,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,137,13864,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,118,13870,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,95,Nearest,OnArrival,1,13870,Node_1028,-10,0,2,-10,2,,,,,,,
7,VISIT,88,Nearest,OnArrival,133,13882,Node_1157,13,0,8,13,8,,,,,,,
7,VISIT,84,Nearest,OnArrival,122,13887,Node_1111,11,0,-1,11,-1,,,,,,,
7,VISIT,90,Nearest,OnArrival,93,13891,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,92,Nearest,OnArrival,39,13891,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,165,13895,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,86,Nearest,OnArrival,138,13899,Node_1157,13,0,8,13,8,,,,,,,
7,VISIT,93,Nearest,OnArrival,19,13899,Node_1103,8,0,-5,8,-5,,,,,,,
7,VISIT,89,Nearest,OnArrival,119,13904,Node_1157,13,0,8,13,8,,,,,,,
7,VISIT,85,Nearest,OnArrival,183,13909,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,91,Nearest,OnArrival,64,13909,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,88,Nearest,OnArrival,134,13916,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,84,Nearest,OnArrival,123,13921,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,94,13927,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,87,Nearest,OnArrival,166,13931,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,139,13935,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,89,Nearest,OnArrival,120,13939,Node_1152,12,0,8,12,8,,,,,,,
7,VISIT,94,Nearest,OnArrival,12,13939,Node_1093,5,0,-5,5,-5,,,,,,,
7,VISIT,85,Nearest,OnArrival,184,13943,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,91,Nearest,OnArrival,65,13943,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,88,Nearest,OnArrival,135,13948,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,84,Nearest,OnArrival,124,13953,Node_1158,12,0,0,12,0,,,,,,,
7,VISIT,92,Nearest,OnArrival,40,13958,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,87,Nearest,OnArrival,167,13962,Node_1159,11,0,9,11,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,140,13966,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,93,Nearest,OnArrival,20,13966,Node_1156,10,0,-5,10,-5,,,,,,,
7,VISIT,89,Nearest,OnArrival,121,13971,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,95,Nearest,OnArrival,2,13971,Node_1040,-7,0,2,-7,2,,,,,,,
7,VISIT,85,Nearest,OnArrival,185,13975,Node_1159,11,0,9,11,9,,,,,,,
7,VISIT,91,Nearest,OnArrival,66,13975,Node_1159,11,0,9,11,9,,,,,,,
7,VISIT,88,Nearest,OnArrival,136,13981,Node_1159,11,0,9,11,9,,,,,,,
7,VISIT,84,Nearest,OnArrival,125,13986,Node_1115,11,0,0,11,0,,,,,,,
7,VISIT,90,Nearest,OnArrival,95,13991,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,92,Nearest,OnArrival,41,13991,Node_1118,11,0,1,11,1,,,,,,,
7,VISIT,87,Nearest,OnArrival,168,13996,Node_1154,12,0,9,12,9,,,,,,,
7,VISIT,86,Nearest,OnArrival,141,14000,Node_1024,13,0,9,13,9,,,,,,,
7,SUMMARY,,Unknown,None,,,,,,,,,136,-1,112185.000,2248,0,0.000,0.000
