RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,37,Nearest,OnArrival,122,11593,Node_542,11,0,1,11,1,,,,,,,
3,VISIT,41,Nearest,OnArrival,60,11598,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,84,11602,Node_535,10,0,1,10,1,,,,,,,
3,VISIT,43,Nearest,OnArrival,13,11607,Node_536,2,0,6,2,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,46,11611,Node_530,10,0,-2,10,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,42,11618,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,107,11624,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,123,11635,Node_535,10,0,1,10,1,,,,,,,
3,VISIT,41,Nearest,OnArrival,61,11640,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,85,11644,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,42,Nearest,OnArrival,43,11660,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,44,Nearest,OnArrival,2,11660,Node_461,-7,0,2,-7,2,,,,,,,
3,VISIT,39,Nearest,OnArrival,108,11664,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,88,11666,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,124,11669,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,41,Nearest,OnArrival,62,11672,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,43,Nearest,OnArrival,14,11675,Node_536,2,0,6,2,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,47,11678,Node_530,10,0,-2,10,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,44,11686,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,109,11695,Node_534,2,0,7,2,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,89,11699,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,125,11705,Node_546,10,0,3,10,3,,,,,,,
3,VISIT,41,Nearest,OnArrival,63,11713,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,86,11716,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,43,Nearest,OnArrival,15,11717,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,48,11720,Node_545,11,0,-2,11,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,45,11727,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,44,Nearest,OnArrival,3,11727,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,110,11735,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,90,11739,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,126,11745,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,41,Nearest,OnArrival,64,11753,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,16,11758,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,40,Nearest,OnArrival,49,11762,Node_532,11,0,-1,11,-1,,,,,,,
3,VISIT,42,Nearest,OnArrival,46,11768,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,111,11777,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,91,11781,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,41,Nearest,OnArrival,65,11797,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,43,Nearest,OnArrival,17,11802,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,50,11806,Node_545,11,0,-2,11,-2,,,,,,,
3,VISIT,42,Nearest,OnArrival,47,11811,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,112,11819,Node_543,3,0,7,3,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,92,11823,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,127,11829,Node_547,8,0,2,8,2,,,,,,,
3,VISIT,41,Nearest,OnArrival,66,11837,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,51,11848,Node_541,11,0,-3,11,-3,,,,,,,
3,VISIT,42,Nearest,OnArrival,48,11853,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,113,11861,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,87,11888,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,40,Nearest,OnArrival,52,11894,Node_545,11,0,-2,11,-2,,,,,,,
3,VISIT,44,Nearest,OnArrival,4,11898,Node_468,-3,0,4,-3,4,,,,,,,
3,VISIT,38,Nearest,OnArrival,93,11911,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,128,11919,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,41,Nearest,OnArrival,67,11926,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,53,11937,Node_532,11,0,-1,11,-1,,,,,,,
3,VISIT,42,Nearest,OnArrival,49,11941,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,44,Nearest,OnArrival,5,11941,Node_471,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,114,11947,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,129,11958,Node_549,11,0,2,11,2,,,,,,,
3,VISIT,36,Nearest,OnArrival,88,11971,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,43,Nearest,OnArrival,18,11975,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,54,11978,Node_538,11,0,0,11,0,,,,,,,
3,VISIT,44,Nearest,OnArrival,6,11982,Node_476,-1,0,4,-1,4,,,,,,,
3,VISIT,38,Nearest,OnArrival,94,11994,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,130,12001,Node_540,10,0,2,10,2,,,,,,,
3,VISIT,41,Nearest,OnArrival,68,12008,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,89,12012,Node_546,10,0,3,10,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,55,12020,Node_532,11,0,-1,11,-1,,,,,,,
3,VISIT,42,Nearest,OnArrival,50,12024,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,44,Nearest,OnArrival,7,12024,Node_478,-1,0,3,-1,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,115,12029,Node_544,3,0,6,3,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,131,12043,Node_546,10,0,3,10,3,,,,,,,
3,VISIT,43,Nearest,OnArrival,19,12059,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,95,12079,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,132,12086,Node_550,10,0,4,10,4,,,,,,,
3,VISIT,41,Nearest,OnArrival,69,12094,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,90,12098,Node_546,10,0,3,10,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,56,12107,Node_532,11,0,-1,11,-1,,,,,,,
3,VISIT,42,Nearest,OnArrival,51,12111,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,44,Nearest,OnArrival,8,12111,Node_482,1,0,3,1,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,116,12115,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,133,12128,Node_546,10,0,3,10,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,57,12149,Node_538,11,0,0,11,0,,,,,,,
3,VISIT,37,Nearest,OnArrival,134,12169,Node_552,11,0,3,11,3,,,,,,,
3,VISIT,36,Nearest,OnArrival,91,12181,Node_546,10,0,3,10,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,58,12190,Node_542,11,0,1,11,1,,,,,,,
3,VISIT,44,Nearest,OnArrival,9,12195,Node_482,1,0,3,1,3,,,,,,,
3,VISIT,38,Nearest,OnArrival,96,12205,Node_554,5,0,9,5,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,135,12210,Node_546,10,0,3,10,3,,,,,,,
3,VISIT,41,Nearest,OnArrival,70,12217,Node_554,5,0,9,5,9,,,,,,,
3,VISIT,36,Nearest,OnArrival,92,12222,Node_550,10,0,4,10,4,,,,,,,
3,VISIT,40,Nearest,OnArrival,59,12232,Node_538,11,0,0,11,0,,,,,,,
3,VISIT,42,Nearest,OnArrival,52,12237,Node_554,5,0,9,5,9,,,,,,,
3,VISIT,44,Nearest,OnArrival,10,12237,Node_553,1,0,4,1,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,117,12241,Node_554,5,0,9,5,9,,,,,,,
3,VISIT,37,Nearest,OnArrival,136,12252,Node_550,10,0,4,10,4,,,,,,,
3,VISIT,37,Nearest,OnArrival,137,12296,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,36,Nearest,OnArrival,93,12308,Node_550,10,0,4,10,4,,,,,,,
3,VISIT,43,Nearest,OnArrival,20,12313,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,60,12317,Node_538,11,0,0,11,0,,,,,,,
3,VISIT,38,Nearest,OnArrival,97,12332,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,138,12337,Node_550,10,0,4,10,4,,,,,,,
3,VISIT,41,Nearest,OnArrival,71,12344,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,61,12358,Node_542,11,0,1,11,1,,,,,,,
3,VISIT,42,Nearest,OnArrival,53,12362,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,118,12367,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,98,12371,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,37,Nearest,OnArrival,139,12376,Node_558,11,0,4,11,4,,,,,,,
3,VISIT,41,Nearest,OnArrival,72,12382,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,36,Nearest,OnArrival,94,12387,Node_550,10,0,4,10,4,,,,,,,
3,VISIT,43,Nearest,OnArrival,21,12391,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,62,12396,Node_549,11,0,2,11,2,,,,,,,
3,VISIT,44,Nearest,OnArrival,11,12401,Node_553,1,0,4,1,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,119,12405,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,45,Nearest,OnArrival,0,12408,Node_447,-10,0,-1,-10,-1,,,,,,,
3,VISIT,38,Nearest,OnArrival,99,12409,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,140,12413,Node_550,10,0,4,10,4,,,,,,,
3,VISIT,41,Nearest,OnArrival,73,12417,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,95,12421,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,22,12426,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,63,12431,Node_542,11,0,1,11,1,,,,,,,
3,VISIT,42,Nearest,OnArrival,54,12436,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,120,12441,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,100,12446,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,37,Nearest,OnArrival,141,12450,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,74,12455,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,23,12464,Node_548,5,0,6,5,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,64,12469,Node_549,11,0,2,11,2,,,,,,,
3,VISIT,42,Nearest,OnArrival,55,12473,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,44,Nearest,OnArrival,12,12473,Node_557,3,0,4,3,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,121,12476,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,37,Nearest,OnArrival,142,12483,Node_561,10,0,6,10,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,96,12493,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,24,12498,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,40,Nearest,OnArrival,65,12506,Node_552,11,0,3,11,3,,,,,,,
3,VISIT,37,Nearest,OnArrival,143,12526,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,75,12530,Node_563,5,0,3,5,3,,,,,,,
3,VISIT,40,Nearest,OnArrival,66,12546,Node_549,11,0,2,11,2,,,,,,,
3,VISIT,42,Nearest,OnArrival,56,12552,Node_563,5,0,3,5,3,,,,,,,
3,VISIT,44,Nearest,OnArrival,13,12552,Node_557,3,0,4,3,4,,,,,,,
3,VISIT,39,Nearest,OnArrival,122,12556,Node_563,5,0,3,5,3,,,,,,,
3,VISIT,45,Nearest,OnArrival,1,12558,Node_446,-10,0,-5,-10,-5,,,,,,,
3,VISIT,37,Nearest,OnArrival,144,12563,Node_564,9,0,5,9,5,,,,,,,
3,VISIT,36,Nearest,OnArrival,97,12571,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,25,12575,Node_563,5,0,3,5,3,,,,,,,
3,VISIT,44,Nearest,OnArrival,14,12590,Node_562,3,0,3,3,3,,,,,,,
3,VISIT,38,Nearest,OnArrival,101,12601,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,37,Nearest,OnArrival,145,12605,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,76,12609,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,40,Nearest,OnArrival,67,12623,Node_549,11,0,2,11,2,,,,,,,
3,VISIT,42,Nearest,OnArrival,57,12630,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,39,Nearest,OnArrival,123,12634,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,37,Nearest,OnArrival,146,12642,Node_566,11,0,5,11,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,77,12646,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,36,Nearest,OnArrival,98,12650,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,26,12653,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,40,Nearest,OnArrival,68,12658,Node_552,11,0,3,11,3,,,,,,,
3,VISIT,42,Nearest,OnArrival,58,12666,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,39,Nearest,OnArrival,124,12670,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,38,Nearest,OnArrival,102,12675,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,37,Nearest,OnArrival,147,12679,Node_555,10,0,5,10,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,78,12683,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,36,Nearest,OnArrival,99,12687,Node_561,10,0,6,10,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,27,12691,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,40,Nearest,OnArrival,69,12695,Node_558,11,0,4,11,4,,,,,,,
3,VISIT,42,Nearest,OnArrival,59,12704,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,44,Nearest,OnArrival,15,12704,Node_491,3,0,0,3,0,,,,,,,
3,VISIT,39,Nearest,OnArrival,125,12708,Node_559,5,0,5,5,5,,,,,,,
3,VISIT,38,Nearest,OnArrival,103,12712,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,45,Nearest,OnArrival,2,12712,Node_448,-6,0,-5,-6,-5,,,,,,,
3,VISIT,37,Nearest,OnArrival,148,12716,Node_561,10,0,6,10,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,79,12720,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,28,12726,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,70,12729,Node_552,11,0,3,11,3,,,,,,,
3,VISIT,42,Nearest,OnArrival,60,12738,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,39,Nearest,OnArrival,126,12742,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,38,Nearest,OnArrival,104,12747,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,149,12751,Node_568,9,0,6,9,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,80,12755,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,100,12759,Node_561,10,0,6,10,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,29,12763,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,42,Nearest,OnArrival,61,12774,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,127,12778,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,105,12784,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,45,Nearest,OnArrival,3,12784,Node_483,-6,0,-3,-6,-3,,,,,,,
3,VISIT,37,Nearest,OnArrival,150,12788,Node_561,10,0,6,10,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,81,12792,Node_567,6,0,5,6,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,30,12800,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,71,12803,Node_552,11,0,3,11,3,,,,,,,
3,VISIT,44,Nearest,OnArrival,16,12810,Node_562,3,0,3,3,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,128,12814,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,106,12819,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,45,Nearest,OnArrival,4,12819,Node_460,-5,0,-3,-5,-3,,,,,,,
3,VISIT,37,Nearest,OnArrival,151,12823,Node_570,11,0,6,11,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,82,12826,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,101,12830,Node_561,10,0,6,10,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,31,12834,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,72,12837,Node_558,11,0,4,11,4,,,,,,,
3,VISIT,42,Nearest,OnArrival,62,12844,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,39,Nearest,OnArrival,129,12849,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,107,12854,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,152,12860,Node_561,10,0,6,10,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,83,12864,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,102,12868,Node_568,9,0,6,9,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,32,12872,Node_560,6,0,6,6,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,73,12876,Node_566,11,0,5,11,5,,,,,,,
3,VISIT,42,Nearest,OnArrival,63,12882,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,44,Nearest,OnArrival,17,12882,Node_563,5,0,3,5,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,130,12886,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,45,Nearest,OnArrival,5,12891,Node_465,-3,0,-3,-3,-3,,,,,,,
3,VISIT,37,Nearest,OnArrival,153,12895,Node_568,9,0,6,9,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,84,12899,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,103,12903,Node_564,9,0,5,9,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,33,12907,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,74,12910,Node_558,11,0,4,11,4,,,,,,,
3,VISIT,42,Nearest,OnArrival,64,12916,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,131,12921,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,108,12926,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,154,12931,Node_564,9,0,5,9,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,85,12935,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,104,12940,Node_568,9,0,6,9,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,75,12949,Node_566,11,0,5,11,5,,,,,,,
3,VISIT,42,Nearest,OnArrival,65,12954,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,44,Nearest,OnArrival,18,12954,Node_562,3,0,3,3,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,132,12958,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,109,12962,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,37,Nearest,OnArrival,155,12967,Node_568,9,0,6,9,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,86,12971,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,105,12976,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,34,12980,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,76,12984,Node_570,11,0,6,11,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,66,12989,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,133,12994,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,110,12999,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,45,Nearest,OnArrival,6,12999,Node_462,-3,0,0,-3,0,,,,,,,
3,VISIT,37,Nearest,OnArrival,156,13003,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,87,13007,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,106,13012,Node_568,9,0,6,9,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,35,13016,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,40,Nearest,OnArrival,77,13020,Node_566,11,0,5,11,5,,,,,,,
3,VISIT,44,Nearest,OnArrival,19,13025,Node_563,5,0,3,5,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,134,13029,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,111,13034,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,45,Nearest,OnArrival,7,13034,Node_463,-3,0,1,-3,1,,,,,,,
3,VISIT,37,Nearest,OnArrival,157,13038,Node_568,9,0,6,9,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,88,13041,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,107,13046,Node_564,9,0,5,9,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,36,13050,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,42,Nearest,OnArrival,67,13060,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,135,13064,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,112,13068,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,158,13073,Node_564,9,0,5,9,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,89,13077,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,43,Nearest,OnArrival,37,13085,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,40,Nearest,OnArrival,78,13089,Node_566,11,0,5,11,5,,,,,,,
3,VISIT,42,Nearest,OnArrival,68,13093,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,44,Nearest,OnArrival,20,13093,Node_563,5,0,3,5,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,136,13098,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,45,Nearest,OnArrival,8,13102,Node_467,-1,0,1,-1,1,,,,,,,
3,VISIT,37,Nearest,OnArrival,159,13106,Node_577,8,0,5,8,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,90,13110,Node_578,8,0,8,8,8,,,,,,,
3,VISIT,36,Nearest,OnArrival,108,13114,Node_564,9,0,5,9,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,38,13118,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,40,Nearest,OnArrival,79,13123,Node_570,11,0,6,11,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,69,13127,Node_578,8,0,8,8,8,,,,,,,
3,VISIT,44,Nearest,OnArrival,21,13127,Node_576,6,0,3,6,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,137,13132,Node_578,8,0,8,8,8,,,,,,,
3,VISIT,38,Nearest,OnArrival,113,13136,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,45,Nearest,OnArrival,9,13136,Node_484,0,0,1,0,1,,,,,,,
3,VISIT,37,Nearest,OnArrival,160,13140,Node_564,9,0,5,9,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,91,13145,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,109,13149,Node_577,8,0,5,8,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,39,13153,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,70,13161,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,39,Nearest,OnArrival,138,13165,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,38,Nearest,OnArrival,114,13169,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,45,Nearest,OnArrival,10,13169,Node_486,0,0,0,0,0,,,,,,,
3,VISIT,37,Nearest,OnArrival,161,13173,Node_577,8,0,5,8,5,,,,,,,
3,VISIT,41,Nearest,OnArrival,92,13178,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,36,Nearest,OnArrival,110,13182,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,43,Nearest,OnArrival,40,13186,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,40,Nearest,OnArrival,80,13190,Node_570,11,0,6,11,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,71,13194,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,44,Nearest,OnArrival,22,13194,Node_576,6,0,3,6,3,,,,,,,
3,VISIT,39,Nearest,OnArrival,139,13198,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,38,Nearest,OnArrival,115,13202,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,37,Nearest,OnArrival,162,13207,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,41,Nearest,OnArrival,93,13212,Node_574,8,0,7,8,7,,,,,,,
3,VISIT,36,Nearest,OnArrival,111,13216,Node_577,8,0,5,8,5,,,,,,,
3,VISIT,43,Nearest,OnArrival,41,13221,Node_573,8,0,6,8,6,,,,,,,
3,VISIT,40,Nearest,OnArrival,81,13225,Node_579,12,0,6,12,6,,,,,,,
3,VISIT,42,Nearest,OnArrival,72,13230,Node_577,8,0,5,8,5,,,,,,,
3,VISIT,44,Nearest,OnArrival,23,13230,Node_580,6,0,2,6,2,,,,,,,
