RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,156,Nearest,OnArrival,83,11267,Node_1994,10,0,1,10,1,,,,,,,
13,VISIT,164,Nearest,OnArrival,1,11275,Node_1907,-10,0,2,-10,2,,,,,,,
13,VISIT,162,Nearest,OnArrival,40,11279,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,105,11285,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,86,11289,Node_1993,2,0,6,2,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,59,11297,Node_1993,2,0,6,2,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,121,11302,Node_1994,10,0,1,10,1,,,,,,,
13,VISIT,163,Nearest,OnArrival,12,11302,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,160,Nearest,OnArrival,45,11310,Node_1991,10,0,-3,10,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,41,11320,Node_1993,2,0,6,2,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,106,11325,Node_1993,2,0,6,2,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,87,11329,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,60,11336,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,122,11341,Node_2000,11,0,1,11,1,,,,,,,
13,VISIT,163,Nearest,OnArrival,13,11341,Node_1993,2,0,6,2,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,84,11345,Node_1994,10,0,1,10,1,,,,,,,
13,VISIT,160,Nearest,OnArrival,46,11349,Node_1988,10,0,-2,10,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,42,11359,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,107,11365,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,61,11377,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,123,11383,Node_1994,10,0,1,10,1,,,,,,,
13,VISIT,156,Nearest,OnArrival,85,11387,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,164,Nearest,OnArrival,2,11395,Node_1919,-7,0,2,-7,2,,,,,,,
13,VISIT,162,Nearest,OnArrival,43,11399,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,108,11404,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,88,11408,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,62,11416,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,124,11421,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,163,Nearest,OnArrival,14,11421,Node_1993,2,0,6,2,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,47,11429,Node_1988,10,0,-2,10,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,44,11438,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,109,11443,Node_1992,2,0,7,2,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,89,11447,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,63,11454,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,125,11460,Node_2004,10,0,3,10,3,,,,,,,
13,VISIT,163,Nearest,OnArrival,15,11460,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,86,11464,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,160,Nearest,OnArrival,48,11468,Node_2003,11,0,-2,11,-2,,,,,,,
13,VISIT,164,Nearest,OnArrival,3,11472,Node_1922,-7,0,4,-7,4,,,,,,,
13,VISIT,162,Nearest,OnArrival,45,11476,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,110,11481,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,90,11485,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,64,11493,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,126,11497,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,163,Nearest,OnArrival,16,11497,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,160,Nearest,OnArrival,49,11502,Node_1990,11,0,-1,11,-1,,,,,,,
13,VISIT,162,Nearest,OnArrival,46,11507,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,111,11508,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,91,11511,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,65,11518,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,163,Nearest,OnArrival,17,11526,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,50,11536,Node_2003,11,0,-2,11,-2,,,,,,,
13,VISIT,162,Nearest,OnArrival,47,11547,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,112,11549,Node_2001,3,0,7,3,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,92,11552,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,66,11557,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,127,11566,Node_2005,8,0,2,8,2,,,,,,,
13,VISIT,160,Nearest,OnArrival,51,11577,Node_1999,11,0,-3,11,-3,,,,,,,
13,VISIT,162,Nearest,OnArrival,48,11589,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,113,11592,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,87,11616,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,160,Nearest,OnArrival,52,11620,Node_2003,11,0,-2,11,-2,,,,,,,
13,VISIT,164,Nearest,OnArrival,4,11628,Node_1926,-3,0,4,-3,4,,,,,,,
13,VISIT,158,Nearest,OnArrival,93,11639,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,67,11643,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,128,11652,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,160,Nearest,OnArrival,53,11663,Node_1990,11,0,-1,11,-1,,,,,,,
13,VISIT,164,Nearest,OnArrival,5,11671,Node_1929,-2,0,4,-2,4,,,,,,,
13,VISIT,162,Nearest,OnArrival,49,11675,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,114,11677,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,129,11694,Node_2007,11,0,2,11,2,,,,,,,
13,VISIT,163,Nearest,OnArrival,18,11694,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,88,11699,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,160,Nearest,OnArrival,54,11704,Node_1996,11,0,0,11,0,,,,,,,
13,VISIT,164,Nearest,OnArrival,6,11712,Node_1934,-1,0,4,-1,4,,,,,,,
13,VISIT,158,Nearest,OnArrival,94,11723,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,68,11727,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,130,11736,Node_1998,10,0,2,10,2,,,,,,,
13,VISIT,156,Nearest,OnArrival,89,11741,Node_2004,10,0,3,10,3,,,,,,,
13,VISIT,160,Nearest,OnArrival,55,11746,Node_1990,11,0,-1,11,-1,,,,,,,
13,VISIT,164,Nearest,OnArrival,7,11754,Node_1936,-1,0,3,-1,3,,,,,,,
13,VISIT,162,Nearest,OnArrival,50,11759,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,115,11762,Node_2002,3,0,6,3,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,131,11778,Node_2004,10,0,3,10,3,,,,,,,
13,VISIT,163,Nearest,OnArrival,19,11778,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,95,11808,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,69,11811,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,132,11819,Node_2008,10,0,4,10,4,,,,,,,
13,VISIT,156,Nearest,OnArrival,90,11823,Node_2004,10,0,3,10,3,,,,,,,
13,VISIT,160,Nearest,OnArrival,56,11828,Node_1990,11,0,-1,11,-1,,,,,,,
13,VISIT,164,Nearest,OnArrival,8,11836,Node_1940,1,0,3,1,3,,,,,,,
13,VISIT,162,Nearest,OnArrival,51,11842,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,116,11846,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,133,11860,Node_2004,10,0,3,10,3,,,,,,,
13,VISIT,160,Nearest,OnArrival,57,11870,Node_1996,11,0,0,11,0,,,,,,,
13,VISIT,157,Nearest,OnArrival,134,11904,Node_2010,11,0,3,11,3,,,,,,,
13,VISIT,156,Nearest,OnArrival,91,11908,Node_2004,10,0,3,10,3,,,,,,,
13,VISIT,160,Nearest,OnArrival,58,11913,Node_2000,11,0,1,11,1,,,,,,,
13,VISIT,164,Nearest,OnArrival,9,11921,Node_1940,1,0,3,1,3,,,,,,,
13,VISIT,158,Nearest,OnArrival,96,11936,Node_2012,5,0,9,5,9,,,,,,,
13,VISIT,161,Nearest,OnArrival,70,11938,Node_2012,5,0,9,5,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,135,11944,Node_2004,10,0,3,10,3,,,,,,,
13,VISIT,156,Nearest,OnArrival,92,11949,Node_2008,10,0,4,10,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,59,11954,Node_1996,11,0,0,11,0,,,,,,,
13,VISIT,164,Nearest,OnArrival,10,11962,Node_2011,1,0,4,1,4,,,,,,,
13,VISIT,162,Nearest,OnArrival,52,11967,Node_2012,5,0,9,5,9,,,,,,,
13,VISIT,159,Nearest,OnArrival,117,11971,Node_2012,5,0,9,5,9,,,,,,,
13,VISIT,157,Nearest,OnArrival,136,11985,Node_2008,10,0,4,10,4,,,,,,,
13,VISIT,157,Nearest,OnArrival,137,12030,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,163,Nearest,OnArrival,20,12030,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,93,12034,Node_2008,10,0,4,10,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,60,12038,Node_1996,11,0,0,11,0,,,,,,,
13,VISIT,158,Nearest,OnArrival,97,12061,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,71,12063,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,138,12071,Node_2008,10,0,4,10,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,61,12079,Node_2000,11,0,1,11,1,,,,,,,
13,VISIT,162,Nearest,OnArrival,53,12087,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,118,12091,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,98,12095,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,161,Nearest,OnArrival,72,12097,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,139,12102,Node_2017,11,0,4,11,4,,,,,,,
13,VISIT,163,Nearest,OnArrival,21,12102,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,94,12106,Node_2008,10,0,4,10,4,,,,,,,
13,VISIT,160,Nearest,OnArrival,62,12111,Node_2007,11,0,2,11,2,,,,,,,
13,VISIT,164,Nearest,OnArrival,11,12116,Node_2011,1,0,4,1,4,,,,,,,
13,VISIT,165,Nearest,OnArrival,0,12121,Node_1905,-10,0,-1,-10,-1,,,,,,,
13,VISIT,159,Nearest,OnArrival,119,12125,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,99,12128,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,73,12130,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,140,12138,Node_2008,10,0,4,10,4,,,,,,,
13,VISIT,163,Nearest,OnArrival,22,12138,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,95,12142,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,160,Nearest,OnArrival,63,12146,Node_2000,11,0,1,11,1,,,,,,,
13,VISIT,162,Nearest,OnArrival,54,12158,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,120,12164,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,100,12168,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,161,Nearest,OnArrival,74,12170,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,141,12177,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,163,Nearest,OnArrival,23,12177,Node_2006,5,0,6,5,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,64,12185,Node_2007,11,0,2,11,2,,,,,,,
13,VISIT,164,Nearest,OnArrival,12,12190,Node_2015,3,0,4,3,4,,,,,,,
13,VISIT,162,Nearest,OnArrival,55,12195,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,159,Nearest,OnArrival,121,12202,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,142,12215,Node_2019,10,0,6,10,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,24,12215,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,156,Nearest,OnArrival,96,12219,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,160,Nearest,OnArrival,65,12223,Node_2010,11,0,3,11,3,,,,,,,
13,VISIT,161,Nearest,OnArrival,75,12249,Node_2021,5,0,3,5,3,,,,,,,
13,VISIT,157,Nearest,OnArrival,143,12254,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,160,Nearest,OnArrival,66,12263,Node_2007,11,0,2,11,2,,,,,,,
13,VISIT,164,Nearest,OnArrival,13,12268,Node_2015,3,0,4,3,4,,,,,,,
13,VISIT,162,Nearest,OnArrival,56,12272,Node_2021,5,0,3,5,3,,,,,,,
13,VISIT,165,Nearest,OnArrival,1,12272,Node_1904,-10,0,-5,-10,-5,,,,,,,
13,VISIT,159,Nearest,OnArrival,122,12278,Node_2021,5,0,3,5,3,,,,,,,
13,VISIT,157,Nearest,OnArrival,144,12292,Node_2022,9,0,5,9,5,,,,,,,
13,VISIT,163,Nearest,OnArrival,25,12292,Node_2021,5,0,3,5,3,,,,,,,
13,VISIT,156,Nearest,OnArrival,97,12296,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,164,Nearest,OnArrival,14,12306,Node_2020,3,0,3,3,3,,,,,,,
13,VISIT,158,Nearest,OnArrival,101,12323,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,161,Nearest,OnArrival,76,12327,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,145,12331,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,160,Nearest,OnArrival,67,12339,Node_2007,11,0,2,11,2,,,,,,,
13,VISIT,162,Nearest,OnArrival,57,12350,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,159,Nearest,OnArrival,123,12356,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,161,Nearest,OnArrival,77,12364,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,146,12369,Node_2024,11,0,5,11,5,,,,,,,
13,VISIT,163,Nearest,OnArrival,26,12369,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,156,Nearest,OnArrival,98,12373,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,160,Nearest,OnArrival,68,12377,Node_2010,11,0,3,11,3,,,,,,,
13,VISIT,162,Nearest,OnArrival,58,12386,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,159,Nearest,OnArrival,124,12393,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,158,Nearest,OnArrival,102,12397,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,161,Nearest,OnArrival,78,12401,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,147,12405,Node_2013,10,0,5,10,5,,,,,,,
13,VISIT,163,Nearest,OnArrival,27,12405,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,156,Nearest,OnArrival,99,12409,Node_2019,10,0,6,10,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,69,12413,Node_2017,11,0,4,11,4,,,,,,,
13,VISIT,164,Nearest,OnArrival,15,12418,Node_1949,3,0,0,3,0,,,,,,,
13,VISIT,162,Nearest,OnArrival,59,12422,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,165,Nearest,OnArrival,2,12422,Node_1906,-6,0,-5,-6,-5,,,,,,,
13,VISIT,159,Nearest,OnArrival,125,12427,Node_2016,5,0,5,5,5,,,,,,,
13,VISIT,158,Nearest,OnArrival,103,12431,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,161,Nearest,OnArrival,79,12436,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,148,12441,Node_2019,10,0,6,10,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,28,12441,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,70,12449,Node_2010,11,0,3,11,3,,,,,,,
13,VISIT,162,Nearest,OnArrival,60,12459,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,159,Nearest,OnArrival,126,12464,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,158,Nearest,OnArrival,104,12468,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,80,12473,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,149,12478,Node_2026,9,0,6,9,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,29,12478,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,156,Nearest,OnArrival,100,12482,Node_2019,10,0,6,10,6,,,,,,,
13,VISIT,162,Nearest,OnArrival,61,12496,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,165,Nearest,OnArrival,3,12496,Node_1941,-6,0,-3,-6,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,127,12500,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,105,12504,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,161,Nearest,OnArrival,81,12509,Node_2025,6,0,5,6,5,,,,,,,
13,VISIT,157,Nearest,OnArrival,150,12515,Node_2019,10,0,6,10,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,30,12515,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,71,12522,Node_2010,11,0,3,11,3,,,,,,,
13,VISIT,164,Nearest,OnArrival,16,12526,Node_2020,3,0,3,3,3,,,,,,,
13,VISIT,165,Nearest,OnArrival,4,12530,Node_1918,-5,0,-3,-5,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,128,12534,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,106,12538,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,82,12542,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,151,12549,Node_2028,11,0,6,11,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,31,12549,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,101,12553,Node_2019,10,0,6,10,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,72,12557,Node_2017,11,0,4,11,4,,,,,,,
13,VISIT,162,Nearest,OnArrival,62,12565,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,129,12571,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,107,12575,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,83,12579,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,152,12587,Node_2019,10,0,6,10,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,32,12587,Node_2018,6,0,6,6,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,102,12591,Node_2026,9,0,6,9,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,73,12595,Node_2024,11,0,5,11,5,,,,,,,
13,VISIT,164,Nearest,OnArrival,17,12599,Node_2021,5,0,3,5,3,,,,,,,
13,VISIT,162,Nearest,OnArrival,63,12602,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,165,Nearest,OnArrival,5,12602,Node_1923,-3,0,-3,-3,-3,,,,,,,
13,VISIT,159,Nearest,OnArrival,130,12606,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,84,12614,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,153,12621,Node_2026,9,0,6,9,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,33,12621,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,103,12625,Node_2022,9,0,5,9,5,,,,,,,
13,VISIT,160,Nearest,OnArrival,74,12629,Node_2017,11,0,4,11,4,,,,,,,
13,VISIT,162,Nearest,OnArrival,64,12637,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,131,12642,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,108,12646,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,85,12650,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,154,12658,Node_2022,9,0,5,9,5,,,,,,,
13,VISIT,156,Nearest,OnArrival,104,12662,Node_2026,9,0,6,9,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,75,12666,Node_2024,11,0,5,11,5,,,,,,,
13,VISIT,164,Nearest,OnArrival,18,12670,Node_2020,3,0,3,3,3,,,,,,,
13,VISIT,162,Nearest,OnArrival,65,12673,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,159,Nearest,OnArrival,132,12677,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,158,Nearest,OnArrival,109,12681,Node_2031,8,0,6,8,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,86,12685,Node_2031,8,0,6,8,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,155,12693,Node_2026,9,0,6,9,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,34,12693,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,105,12697,Node_2031,8,0,6,8,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,76,12701,Node_2028,11,0,6,11,6,,,,,,,
13,VISIT,162,Nearest,OnArrival,66,12710,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,165,Nearest,OnArrival,6,12710,Node_1920,-3,0,0,-3,0,,,,,,,
13,VISIT,159,Nearest,OnArrival,133,12714,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,110,12718,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,161,Nearest,OnArrival,87,12722,Node_2029,7,0,6,7,6,,,,,,,
13,VISIT,157,Nearest,OnArrival,156,12728,Node_2031,8,0,6,8,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,35,12728,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,106,12732,Node_2026,9,0,6,9,6,,,,,,,
13,VISIT,160,Nearest,OnArrival,77,12736,Node_2024,11,0,5,11,5,,,,,,,
13,VISIT,164,Nearest,OnArrival,19,12738,Node_2021,5,0,3,5,3,,,,,,,
13,VISIT,165,Nearest,OnArrival,7,12742,Node_1921,-3,0,1,-3,1,,,,,,,
13,VISIT,159,Nearest,OnArrival,134,12746,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,111,12749,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,88,12753,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,157,12759,Node_2026,9,0,6,9,6,,,,,,,
13,VISIT,163,Nearest,OnArrival,36,12759,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,107,12764,Node_2022,9,0,5,9,5,,,,,,,
13,VISIT,162,Nearest,OnArrival,67,12778,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,159,Nearest,OnArrival,135,12782,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,158,Nearest,OnArrival,112,12786,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,89,12790,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,158,12794,Node_2022,9,0,5,9,5,,,,,,,
13,VISIT,163,Nearest,OnArrival,37,12794,Node_2030,7,0,7,7,7,,,,,,,
13,VISIT,160,Nearest,OnArrival,78,12803,Node_2024,11,0,5,11,5,,,,,,,
13,VISIT,164,Nearest,OnArrival,20,12807,Node_2021,5,0,3,5,3,,,,,,,
13,VISIT,162,Nearest,OnArrival,68,12811,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,165,Nearest,OnArrival,8,12811,Node_1925,-1,0,1,-1,1,,,,,,,
13,VISIT,159,Nearest,OnArrival,136,12815,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,90,12824,Node_2036,8,0,8,8,8,,,,,,,
13,VISIT,157,Nearest,OnArrival,159,12828,Node_2035,8,0,5,8,5,,,,,,,
13,VISIT,163,Nearest,OnArrival,38,12828,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,156,Nearest,OnArrival,108,12832,Node_2022,9,0,5,9,5,,,,,,,
13,VISIT,160,Nearest,OnArrival,79,12836,Node_2028,11,0,6,11,6,,,,,,,
13,VISIT,164,Nearest,OnArrival,21,12839,Node_2034,6,0,3,6,3,,,,,,,
13,VISIT,162,Nearest,OnArrival,69,12843,Node_2036,8,0,8,8,8,,,,,,,
13,VISIT,165,Nearest,OnArrival,9,12843,Node_1942,0,0,1,0,1,,,,,,,
13,VISIT,159,Nearest,OnArrival,137,12846,Node_2036,8,0,8,8,8,,,,,,,
13,VISIT,158,Nearest,OnArrival,113,12848,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,161,Nearest,OnArrival,91,12852,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,157,Nearest,OnArrival,160,12856,Node_2022,9,0,5,9,5,,,,,,,
13,VISIT,163,Nearest,OnArrival,39,12856,Node_2031,8,0,6,8,6,,,,,,,
13,VISIT,156,Nearest,OnArrival,109,12861,Node_2035,8,0,5,8,5,,,,,,,
13,VISIT,162,Nearest,OnArrival,70,12874,Node_2032,8,0,7,8,7,,,,,,,
13,VISIT,165,Nearest,OnArrival,10,12874,Node_1944,0,0,0,0,0,,,,,,,
