RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,121,Nearest,OnArrival,122,11462,Node_1556,11,0,1,11,1,,,,,,,
10,VISIT,122,Nearest,OnArrival,86,11462,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,50,11462,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,84,11466,Node_1547,10,0,1,10,1,,,,,,,
10,VISIT,124,Nearest,OnArrival,46,11471,Node_1542,10,0,-2,10,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,42,11475,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,107,11480,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,127,Nearest,OnArrival,13,11484,Node_1550,1,0,4,1,4,,,,,,,
10,VISIT,121,Nearest,OnArrival,123,11503,Node_1547,10,0,1,10,1,,,,,,,
10,VISIT,120,Nearest,OnArrival,85,11507,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,2,11511,Node_1473,-7,0,2,-7,2,,,,,,,
10,VISIT,126,Nearest,OnArrival,43,11516,Node_1557,3,0,7,3,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,108,11520,Node_1557,3,0,7,3,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,124,11542,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,122,Nearest,OnArrival,87,11542,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,51,11542,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,124,Nearest,OnArrival,47,11551,Node_1542,10,0,-2,10,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,44,11554,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,109,11557,Node_1546,2,0,7,2,7,,,,,,,
10,VISIT,127,Nearest,OnArrival,14,11559,Node_1554,3,0,4,3,4,,,,,,,
10,VISIT,121,Nearest,OnArrival,125,11575,Node_1559,10,0,3,10,3,,,,,,,
10,VISIT,122,Nearest,OnArrival,88,11575,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,52,11575,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,86,11579,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,3,11583,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,48,11584,Node_1558,11,0,-2,11,-2,,,,,,,
10,VISIT,126,Nearest,OnArrival,45,11586,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,110,11588,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,126,11601,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,124,Nearest,OnArrival,49,11623,Node_1544,11,0,-1,11,-1,,,,,,,
10,VISIT,127,Nearest,OnArrival,15,11635,Node_1554,3,0,4,3,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,50,11669,Node_1558,11,0,-2,11,-2,,,,,,,
10,VISIT,127,Nearest,OnArrival,16,11680,Node_1560,3,0,3,3,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,127,11693,Node_1561,8,0,2,8,2,,,,,,,
10,VISIT,122,Nearest,OnArrival,89,11693,Node_1523,-1,0,6,-1,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,53,11693,Node_1523,-1,0,6,-1,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,51,11713,Node_1553,11,0,-3,11,-3,,,,,,,
10,VISIT,126,Nearest,OnArrival,46,11719,Node_1523,-1,0,6,-1,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,111,11722,Node_1523,-1,0,6,-1,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,87,11746,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,4,11754,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,52,11758,Node_1558,11,0,-2,11,-2,,,,,,,
10,VISIT,121,Nearest,OnArrival,128,11783,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,5,11800,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,53,11804,Node_1544,11,0,-1,11,-1,,,,,,,
10,VISIT,127,Nearest,OnArrival,17,11814,Node_1503,3,0,0,3,0,,,,,,,
10,VISIT,121,Nearest,OnArrival,129,11827,Node_1562,11,0,2,11,2,,,,,,,
10,VISIT,122,Nearest,OnArrival,90,11827,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,54,11827,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,88,11832,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,124,Nearest,OnArrival,54,11846,Node_1549,11,0,0,11,0,,,,,,,
10,VISIT,126,Nearest,OnArrival,47,11850,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,112,11853,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,130,11868,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,120,Nearest,OnArrival,89,11873,Node_1559,10,0,3,10,3,,,,,,,
10,VISIT,128,Nearest,OnArrival,6,11882,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,55,11886,Node_1544,11,0,-1,11,-1,,,,,,,
10,VISIT,126,Nearest,OnArrival,48,11890,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,113,11894,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,131,11908,Node_1559,10,0,3,10,3,,,,,,,
10,VISIT,122,Nearest,OnArrival,91,11908,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,55,11908,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,128,Nearest,OnArrival,7,11923,Node_1523,-1,0,6,-1,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,49,11931,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,114,11935,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,127,Nearest,OnArrival,18,11938,Node_1560,3,0,3,3,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,132,11947,Node_1564,10,0,4,10,4,,,,,,,
10,VISIT,122,Nearest,OnArrival,92,11947,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,56,11947,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,90,11951,Node_1559,10,0,3,10,3,,,,,,,
10,VISIT,128,Nearest,OnArrival,8,11961,Node_1527,-1,0,7,-1,7,,,,,,,
10,VISIT,124,Nearest,OnArrival,56,11965,Node_1544,11,0,-1,11,-1,,,,,,,
10,VISIT,126,Nearest,OnArrival,50,11969,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,115,11973,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,133,11988,Node_1559,10,0,3,10,3,,,,,,,
10,VISIT,122,Nearest,OnArrival,93,11988,Node_1557,3,0,7,3,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,57,11988,Node_1557,3,0,7,3,7,,,,,,,
10,VISIT,128,Nearest,OnArrival,9,12003,Node_1523,-1,0,6,-1,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,57,12007,Node_1549,11,0,0,11,0,,,,,,,
10,VISIT,126,Nearest,OnArrival,51,12011,Node_1557,3,0,7,3,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,116,12014,Node_1557,3,0,7,3,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,134,12027,Node_1566,11,0,3,11,3,,,,,,,
10,VISIT,122,Nearest,OnArrival,94,12027,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,58,12027,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,91,12031,Node_1559,10,0,3,10,3,,,,,,,
10,VISIT,124,Nearest,OnArrival,58,12046,Node_1556,11,0,1,11,1,,,,,,,
10,VISIT,126,Nearest,OnArrival,52,12050,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,117,12054,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,135,12068,Node_1559,10,0,3,10,3,,,,,,,
10,VISIT,120,Nearest,OnArrival,92,12073,Node_1564,10,0,4,10,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,59,12089,Node_1549,11,0,0,11,0,,,,,,,
10,VISIT,127,Nearest,OnArrival,19,12103,Node_1560,3,0,3,3,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,136,12111,Node_1564,10,0,4,10,4,,,,,,,
10,VISIT,128,Nearest,OnArrival,10,12125,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,53,12134,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,118,12138,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,137,12150,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,93,12155,Node_1564,10,0,4,10,4,,,,,,,
10,VISIT,128,Nearest,OnArrival,11,12164,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,60,12169,Node_1549,11,0,0,11,0,,,,,,,
10,VISIT,127,Nearest,OnArrival,20,12183,Node_1567,5,0,3,5,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,138,12189,Node_1564,10,0,4,10,4,,,,,,,
10,VISIT,122,Nearest,OnArrival,95,12189,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,59,12189,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,61,12206,Node_1556,11,0,1,11,1,,,,,,,
10,VISIT,126,Nearest,OnArrival,54,12211,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,119,12215,Node_1563,3,0,6,3,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,139,12226,Node_1571,11,0,4,11,4,,,,,,,
10,VISIT,120,Nearest,OnArrival,94,12232,Node_1564,10,0,4,10,4,,,,,,,
10,VISIT,129,Nearest,OnArrival,0,12240,Node_1459,-10,0,-1,-10,-1,,,,,,,
10,VISIT,128,Nearest,OnArrival,12,12241,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,62,12245,Node_1562,11,0,2,11,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,140,12267,Node_1564,10,0,4,10,4,,,,,,,
10,VISIT,122,Nearest,OnArrival,96,12267,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,60,12267,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,95,12272,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,63,12286,Node_1556,11,0,1,11,1,,,,,,,
10,VISIT,126,Nearest,OnArrival,55,12290,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,120,12295,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,141,12307,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,64,12329,Node_1562,11,0,2,11,2,,,,,,,
10,VISIT,127,Nearest,OnArrival,21,12342,Node_1567,5,0,3,5,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,142,12349,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,96,12355,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,65,12369,Node_1566,11,0,3,11,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,143,12392,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,97,12392,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,61,12392,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,129,Nearest,OnArrival,1,12403,Node_1458,-10,0,-5,-10,-5,,,,,,,
10,VISIT,124,Nearest,OnArrival,66,12409,Node_1562,11,0,2,11,2,,,,,,,
10,VISIT,126,Nearest,OnArrival,56,12413,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,123,Nearest,OnArrival,121,12418,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,127,Nearest,OnArrival,22,12421,Node_1567,5,0,3,5,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,144,12428,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,97,12433,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,23,12462,Node_1575,6,0,3,6,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,145,12471,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,128,Nearest,OnArrival,13,12487,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,67,12490,Node_1562,11,0,2,11,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,146,12514,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,98,12514,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,62,12514,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,98,12518,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,128,Nearest,OnArrival,14,12528,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,68,12532,Node_1566,11,0,3,11,3,,,,,,,
10,VISIT,126,Nearest,OnArrival,57,12535,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,122,12539,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,127,Nearest,OnArrival,24,12542,Node_1575,6,0,3,6,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,147,12551,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,99,12551,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,125,Nearest,OnArrival,63,12551,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,99,12556,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,2,12561,Node_1460,-6,0,-5,-6,-5,,,,,,,
10,VISIT,128,Nearest,OnArrival,15,12565,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,69,12569,Node_1571,11,0,4,11,4,,,,,,,
10,VISIT,123,Nearest,OnArrival,123,12577,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,127,Nearest,OnArrival,25,12580,Node_1579,6,0,2,6,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,148,12589,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,100,12589,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,64,12589,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,128,Nearest,OnArrival,16,12603,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,70,12607,Node_1566,11,0,3,11,3,,,,,,,
10,VISIT,126,Nearest,OnArrival,58,12611,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,124,12615,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,149,12627,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,101,12627,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,125,Nearest,OnArrival,65,12627,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,100,12631,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,3,12635,Node_1495,-6,0,-3,-6,-3,,,,,,,
10,VISIT,128,Nearest,OnArrival,17,12640,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,59,12648,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,125,12652,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,121,Nearest,OnArrival,150,12662,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,4,12671,Node_1472,-5,0,-3,-5,-3,,,,,,,
10,VISIT,128,Nearest,OnArrival,18,12675,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,71,12680,Node_1566,11,0,3,11,3,,,,,,,
10,VISIT,126,Nearest,OnArrival,60,12683,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,126,12687,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,121,Nearest,OnArrival,151,12699,Node_1585,11,0,6,11,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,102,12699,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,125,Nearest,OnArrival,66,12699,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,101,12703,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,128,Nearest,OnArrival,19,12711,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,72,12717,Node_1571,11,0,4,11,4,,,,,,,
10,VISIT,126,Nearest,OnArrival,61,12721,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,127,12725,Node_1572,5,0,5,5,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,26,12729,Node_1579,6,0,2,6,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,152,12736,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,103,12736,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,125,Nearest,OnArrival,67,12736,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,102,12740,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,5,12744,Node_1477,-3,0,-3,-3,-3,,,,,,,
10,VISIT,128,Nearest,OnArrival,20,12748,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,73,12754,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,126,Nearest,OnArrival,62,12758,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,128,12762,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,121,Nearest,OnArrival,153,12774,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,104,12774,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,68,12774,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,103,12778,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,128,Nearest,OnArrival,21,12787,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,74,12793,Node_1571,11,0,4,11,4,,,,,,,
10,VISIT,126,Nearest,OnArrival,63,12797,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,129,12801,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,127,Nearest,OnArrival,27,12805,Node_1561,8,0,2,8,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,154,12811,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,105,12811,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,125,Nearest,OnArrival,69,12811,Node_1584,6,0,5,6,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,104,12815,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,128,Nearest,OnArrival,22,12823,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,75,12829,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,130,12838,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,155,12848,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,106,12848,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,70,12848,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,6,12856,Node_1474,-3,0,0,-3,0,,,,,,,
10,VISIT,128,Nearest,OnArrival,23,12860,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,76,12865,Node_1585,11,0,6,11,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,64,12869,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,131,12874,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,127,Nearest,OnArrival,28,12878,Node_1579,6,0,2,6,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,156,12883,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,107,12883,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,71,12883,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,105,12887,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,7,12891,Node_1475,-3,0,1,-3,1,,,,,,,
10,VISIT,128,Nearest,OnArrival,24,12895,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,77,12900,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,126,Nearest,OnArrival,65,12904,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,132,12909,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,157,12920,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,106,12924,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,128,Nearest,OnArrival,25,12933,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,66,12942,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,133,12947,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,127,Nearest,OnArrival,29,12952,Node_1583,6,0,0,6,0,,,,,,,
10,VISIT,121,Nearest,OnArrival,158,12956,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,108,12956,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,72,12956,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,8,12965,Node_1479,-1,0,1,-1,1,,,,,,,
10,VISIT,128,Nearest,OnArrival,26,12969,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,78,12973,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,126,Nearest,OnArrival,67,12977,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,134,12981,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,159,12992,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,109,12992,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,73,12992,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,107,12996,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,129,Nearest,OnArrival,9,13000,Node_1496,0,0,1,0,1,,,,,,,
10,VISIT,128,Nearest,OnArrival,27,13005,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,79,13009,Node_1585,11,0,6,11,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,68,13014,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,135,13018,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,160,13028,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,110,13028,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,74,13028,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,108,13032,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,129,Nearest,OnArrival,10,13035,Node_1498,0,0,0,0,0,,,,,,,
10,VISIT,128,Nearest,OnArrival,28,13039,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,136,13054,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,127,Nearest,OnArrival,30,13058,Node_1503,3,0,0,3,0,,,,,,,
10,VISIT,121,Nearest,OnArrival,161,13062,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,111,13062,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,75,13062,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,109,13067,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,128,Nearest,OnArrival,29,13075,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,124,Nearest,OnArrival,80,13079,Node_1585,11,0,6,11,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,69,13084,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,137,13089,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,162,13100,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,112,13100,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,76,13100,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,120,Nearest,OnArrival,110,13105,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,128,Nearest,OnArrival,30,13113,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,124,Nearest,OnArrival,81,13117,Node_1591,12,0,6,12,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,70,13122,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,138,13127,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,163,13139,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,129,Nearest,OnArrival,11,13148,Node_1503,3,0,0,3,0,,,,,,,
10,VISIT,128,Nearest,OnArrival,31,13152,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,130,Nearest,OnArrival,0,13154,Node_1459,-10,0,-1,-10,-1,,,,,,,
10,VISIT,126,Nearest,OnArrival,71,13159,Node_1593,8,0,8,8,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,139,13163,Node_1593,8,0,8,8,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,31,13167,Node_1583,6,0,0,6,0,,,,,,,
10,VISIT,122,Nearest,OnArrival,113,13172,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,77,13172,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,128,Nearest,OnArrival,32,13188,Node_1587,8,0,6,8,6,,,,,,,
