RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,63,Nearest,OnArrival,142,12676,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,68,Nearest,OnArrival,35,12687,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,69,Nearest,OnArrival,13,12687,Node_863,6,0,2,6,2,,,,,,,
5,VISIT,66,Nearest,OnArrival,78,12706,Node_878,8,0,8,8,8,,,,,,,
5,VISIT,63,Nearest,OnArrival,143,12710,Node_878,8,0,8,8,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,33,12714,Node_845,8,0,2,8,2,,,,,,,
5,VISIT,70,Nearest,OnArrival,2,12714,Node_757,-7,0,2,-7,2,,,,,,,
5,VISIT,68,Nearest,OnArrival,36,12718,Node_878,8,0,8,8,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,114,12723,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,78,12723,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,60,Nearest,OnArrival,112,12732,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,85,12737,Node_875,12,0,6,12,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,79,12737,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,144,12742,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,68,Nearest,OnArrival,37,12750,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,69,Nearest,OnArrival,14,12750,Node_845,8,0,2,8,2,,,,,,,
5,VISIT,62,Nearest,OnArrival,115,12754,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,79,12754,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,165,12759,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,113,12763,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,86,12767,Node_876,12,0,7,12,7,,,,,,,
5,VISIT,66,Nearest,OnArrival,80,12767,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,145,12773,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,70,Nearest,OnArrival,3,12777,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,68,Nearest,OnArrival,38,12781,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,116,12785,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,80,12785,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,166,12790,Node_860,9,0,5,9,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,114,12795,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,66,Nearest,OnArrival,81,12799,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,146,12805,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,67,Nearest,OnArrival,34,12809,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,68,Nearest,OnArrival,39,12813,Node_877,8,0,7,8,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,117,12817,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,65,Nearest,OnArrival,81,12817,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,167,12823,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,115,12827,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,87,12831,Node_876,12,0,7,12,7,,,,,,,
5,VISIT,66,Nearest,OnArrival,82,12831,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,63,Nearest,OnArrival,147,12837,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,67,Nearest,OnArrival,35,12841,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,40,12845,Node_874,7,0,7,7,7,,,,,,,
5,VISIT,69,Nearest,OnArrival,15,12845,Node_873,8,0,5,8,5,,,,,,,
5,VISIT,62,Nearest,OnArrival,118,12849,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,82,12849,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,168,12854,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,116,12858,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,83,12862,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,148,12867,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,36,12871,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,41,12875,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,16,12875,Node_870,8,0,6,8,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,119,12879,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,83,12879,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,169,12884,Node_872,12,0,5,12,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,117,12888,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,88,12892,Node_876,12,0,7,12,7,,,,,,,
5,VISIT,66,Nearest,OnArrival,84,12892,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,149,12898,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,37,12902,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,70,Nearest,OnArrival,4,12902,Node_764,-3,0,4,-3,4,,,,,,,
5,VISIT,68,Nearest,OnArrival,42,12906,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,17,12906,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,120,12910,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,84,12910,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,118,12918,Node_872,12,0,5,12,5,,,,,,,
5,VISIT,64,Nearest,OnArrival,89,12922,Node_880,12,0,8,12,8,,,,,,,
5,VISIT,66,Nearest,OnArrival,85,12922,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,150,12928,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,38,12932,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,70,Nearest,OnArrival,5,12932,Node_767,-2,0,4,-2,4,,,,,,,
5,VISIT,68,Nearest,OnArrival,43,12936,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,18,12936,Node_857,10,0,6,10,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,170,12945,Node_872,12,0,5,12,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,119,12949,Node_882,13,0,5,13,5,,,,,,,
5,VISIT,67,Nearest,OnArrival,39,12963,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,69,Nearest,OnArrival,19,12969,Node_853,10,0,5,10,5,,,,,,,
5,VISIT,61,Nearest,OnArrival,171,12978,Node_882,13,0,5,13,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,120,12982,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,90,12987,Node_880,12,0,8,12,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,40,12998,Node_872,12,0,5,12,5,,,,,,,
5,VISIT,70,Nearest,OnArrival,6,12998,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,20,13002,Node_862,11,0,5,11,5,,,,,,,
5,VISIT,62,Nearest,OnArrival,121,13004,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,85,13004,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,172,13008,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,121,13012,Node_882,13,0,5,13,5,,,,,,,
5,VISIT,66,Nearest,OnArrival,86,13016,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,151,13022,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,41,13026,Node_875,12,0,6,12,6,,,,,,,
5,VISIT,70,Nearest,OnArrival,7,13026,Node_807,-1,0,6,-1,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,44,13032,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,69,Nearest,OnArrival,21,13032,Node_872,12,0,5,12,5,,,,,,,
5,VISIT,61,Nearest,OnArrival,173,13038,Node_882,13,0,5,13,5,,,,,,,
5,VISIT,60,Nearest,OnArrival,122,13042,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,91,13046,Node_880,12,0,8,12,8,,,,,,,
5,VISIT,66,Nearest,OnArrival,87,13046,Node_885,6,0,9,6,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,152,13050,Node_885,6,0,9,6,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,42,13055,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,45,13062,Node_885,6,0,9,6,9,,,,,,,
5,VISIT,69,Nearest,OnArrival,22,13062,Node_875,12,0,6,12,6,,,,,,,
5,VISIT,62,Nearest,OnArrival,122,13066,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,65,Nearest,OnArrival,86,13066,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,61,Nearest,OnArrival,174,13069,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,123,13071,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,66,Nearest,OnArrival,88,13076,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,63,Nearest,OnArrival,153,13080,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,43,13084,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,68,Nearest,OnArrival,46,13090,Node_858,5,0,9,5,9,,,,,,,
5,VISIT,69,Nearest,OnArrival,23,13090,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,175,13099,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,60,Nearest,OnArrival,124,13101,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,64,Nearest,OnArrival,92,13105,Node_880,12,0,8,12,8,,,,,,,
5,VISIT,67,Nearest,OnArrival,44,13116,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,70,Nearest,OnArrival,8,13116,Node_839,2,0,6,2,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,24,13122,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,61,Nearest,OnArrival,176,13133,Node_879,13,0,6,13,6,,,,,,,
5,VISIT,60,Nearest,OnArrival,125,13136,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,64,Nearest,OnArrival,93,13140,Node_883,12,0,9,12,9,,,,,,,
5,VISIT,67,Nearest,OnArrival,45,13150,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,70,Nearest,OnArrival,9,13150,Node_847,3,0,6,3,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,25,13156,Node_886,13,0,8,13,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,123,13160,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,87,13160,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,177,13164,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,60,Nearest,OnArrival,126,13167,Node_886,13,0,8,13,8,,,,,,,
5,VISIT,66,Nearest,OnArrival,89,13171,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,154,13175,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,46,13178,Node_886,13,0,8,13,8,,,,,,,
5,VISIT,68,Nearest,OnArrival,47,13183,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,26,13183,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,62,Nearest,OnArrival,124,13187,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,88,13187,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,178,13191,Node_886,13,0,8,13,8,,,,,,,
5,VISIT,60,Nearest,OnArrival,127,13192,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,64,Nearest,OnArrival,94,13196,Node_883,12,0,9,12,9,,,,,,,
5,VISIT,66,Nearest,OnArrival,90,13196,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,63,Nearest,OnArrival,155,13200,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,67,Nearest,OnArrival,47,13204,Node_881,13,0,7,13,7,,,,,,,
5,VISIT,70,Nearest,OnArrival,10,13204,Node_852,5,0,6,5,6,,,,,,,
5,VISIT,68,Nearest,OnArrival,48,13209,Node_864,6,0,6,6,6,,,,,,,
5,VISIT,69,Nearest,OnArrival,27,13209,Node_886,13,0,8,13,8,,,,,,,
5,VISIT,62,Nearest,OnArrival,125,13214,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,65,Nearest,OnArrival,89,13214,Node_871,7,0,6,7,6,,,,,,,
5,VISIT,61,Nearest,OnArrival,179,13219,Node_741,13,0,9,13,9,,,,,,,
5,SUMMARY,,Unknown,None,,,,,,,,,147,-1,84294.000,2004,0,0.000,0.000
