RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,13,Nearest,OnArrival,122,11789,Node_246,11,0,1,11,1,,,,,,,
1,VISIT,17,Nearest,OnArrival,60,11793,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,84,11798,Node_239,10,0,1,10,1,,,,,,,
1,VISIT,19,Nearest,OnArrival,13,11806,Node_240,2,0,6,2,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,46,11812,Node_234,10,0,-2,10,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,107,11819,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,42,11827,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,123,11832,Node_239,10,0,1,10,1,,,,,,,
1,VISIT,17,Nearest,OnArrival,61,11835,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,85,11840,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,108,11861,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,2,11866,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,18,Nearest,OnArrival,43,11868,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,88,11870,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,124,11873,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,17,Nearest,OnArrival,62,11876,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,14,11887,Node_240,2,0,6,2,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,47,11893,Node_234,10,0,-2,10,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,109,11900,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,44,11907,Node_238,2,0,7,2,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,89,11910,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,125,11912,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,17,Nearest,OnArrival,63,11914,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,86,11919,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,15,11925,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,48,11932,Node_249,11,0,-2,11,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,110,11940,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,3,11944,Node_168,-7,0,4,-7,4,,,,,,,
1,VISIT,18,Nearest,OnArrival,45,11947,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,90,11951,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,126,11954,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,17,Nearest,OnArrival,64,11956,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,16,11967,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,49,11974,Node_236,11,0,-1,11,-1,,,,,,,
1,VISIT,15,Nearest,OnArrival,111,11982,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,46,11990,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,91,11994,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,65,12000,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,17,12010,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,50,12017,Node_249,11,0,-2,11,-2,,,,,,,
1,VISIT,15,Nearest,OnArrival,112,12025,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,47,12033,Node_247,3,0,7,3,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,92,12037,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,127,12040,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,17,Nearest,OnArrival,66,12042,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,51,12060,Node_245,11,0,-3,11,-3,,,,,,,
1,VISIT,15,Nearest,OnArrival,113,12068,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,48,12075,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,87,12088,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,16,Nearest,OnArrival,52,12097,Node_249,11,0,-2,11,-2,,,,,,,
1,VISIT,20,Nearest,OnArrival,4,12110,Node_172,-3,0,4,-3,4,,,,,,,
1,VISIT,14,Nearest,OnArrival,93,12119,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,128,12122,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,17,Nearest,OnArrival,67,12125,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,53,12140,Node_236,11,0,-1,11,-1,,,,,,,
1,VISIT,15,Nearest,OnArrival,114,12146,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,5,12150,Node_175,-2,0,4,-2,4,,,,,,,
1,VISIT,18,Nearest,OnArrival,49,12153,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,129,12158,Node_253,11,0,2,11,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,88,12164,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,18,12167,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,54,12174,Node_242,11,0,0,11,0,,,,,,,
1,VISIT,20,Nearest,OnArrival,6,12185,Node_180,-1,0,4,-1,4,,,,,,,
1,VISIT,14,Nearest,OnArrival,94,12193,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,130,12195,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,17,Nearest,OnArrival,68,12198,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,89,12201,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,55,12211,Node_236,11,0,-1,11,-1,,,,,,,
1,VISIT,15,Nearest,OnArrival,115,12217,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,7,12222,Node_182,-1,0,3,-1,3,,,,,,,
1,VISIT,18,Nearest,OnArrival,50,12229,Node_248,3,0,6,3,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,131,12235,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,19,12247,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,95,12275,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,132,12278,Node_254,10,0,4,10,4,,,,,,,
1,VISIT,17,Nearest,OnArrival,69,12281,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,90,12283,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,56,12290,Node_236,11,0,-1,11,-1,,,,,,,
1,VISIT,15,Nearest,OnArrival,116,12294,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,8,12299,Node_186,1,0,3,1,3,,,,,,,
1,VISIT,18,Nearest,OnArrival,51,12305,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,133,12313,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,57,12327,Node_242,11,0,0,11,0,,,,,,,
1,VISIT,13,Nearest,OnArrival,134,12354,Node_256,11,0,3,11,3,,,,,,,
1,VISIT,12,Nearest,OnArrival,91,12362,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,58,12371,Node_246,11,0,1,11,1,,,,,,,
1,VISIT,20,Nearest,OnArrival,9,12381,Node_186,1,0,3,1,3,,,,,,,
1,VISIT,14,Nearest,OnArrival,96,12390,Node_258,5,0,9,5,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,135,12393,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,17,Nearest,OnArrival,70,12397,Node_258,5,0,9,5,9,,,,,,,
1,VISIT,12,Nearest,OnArrival,92,12400,Node_254,10,0,4,10,4,,,,,,,
1,VISIT,16,Nearest,OnArrival,59,12408,Node_242,11,0,0,11,0,,,,,,,
1,VISIT,15,Nearest,OnArrival,117,12412,Node_258,5,0,9,5,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,10,12418,Node_257,1,0,4,1,4,,,,,,,
1,VISIT,18,Nearest,OnArrival,52,12424,Node_258,5,0,9,5,9,,,,,,,
1,VISIT,13,Nearest,OnArrival,136,12432,Node_254,10,0,4,10,4,,,,,,,
1,VISIT,13,Nearest,OnArrival,137,12476,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,93,12483,Node_254,10,0,4,10,4,,,,,,,
1,VISIT,19,Nearest,OnArrival,20,12487,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,60,12491,Node_242,11,0,0,11,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,97,12515,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,138,12519,Node_254,10,0,4,10,4,,,,,,,
1,VISIT,17,Nearest,OnArrival,71,12523,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,61,12534,Node_246,11,0,1,11,1,,,,,,,
1,VISIT,15,Nearest,OnArrival,118,12537,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,53,12549,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,98,12553,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,139,12557,Node_262,11,0,4,11,4,,,,,,,
1,VISIT,17,Nearest,OnArrival,72,12561,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,94,12564,Node_254,10,0,4,10,4,,,,,,,
1,VISIT,19,Nearest,OnArrival,21,12567,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,62,12571,Node_253,11,0,2,11,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,11,12578,Node_257,1,0,4,1,4,,,,,,,
1,VISIT,21,Nearest,OnArrival,0,12581,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,18,Nearest,OnArrival,54,12585,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,99,12588,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,140,12592,Node_254,10,0,4,10,4,,,,,,,
1,VISIT,17,Nearest,OnArrival,73,12596,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,95,12600,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,22,12603,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,63,12607,Node_246,11,0,1,11,1,,,,,,,
1,VISIT,15,Nearest,OnArrival,119,12610,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,55,12622,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,100,12626,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,141,12630,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,74,12634,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,23,12641,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,64,12644,Node_253,11,0,2,11,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,120,12647,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,12,12650,Node_261,3,0,4,3,4,,,,,,,
1,VISIT,18,Nearest,OnArrival,56,12656,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,142,12664,Node_265,10,0,6,10,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,96,12672,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,24,12677,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,65,12681,Node_256,11,0,3,11,3,,,,,,,
1,VISIT,13,Nearest,OnArrival,143,12704,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,75,12708,Node_267,5,0,3,5,3,,,,,,,
1,VISIT,16,Nearest,OnArrival,66,12723,Node_253,11,0,2,11,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,121,12726,Node_267,5,0,3,5,3,,,,,,,
1,VISIT,20,Nearest,OnArrival,13,12729,Node_261,3,0,4,3,4,,,,,,,
1,VISIT,21,Nearest,OnArrival,1,12731,Node_150,-10,0,-5,-10,-5,,,,,,,
1,VISIT,18,Nearest,OnArrival,57,12734,Node_267,5,0,3,5,3,,,,,,,
1,VISIT,13,Nearest,OnArrival,144,12742,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,97,12751,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,25,12755,Node_267,5,0,3,5,3,,,,,,,
1,VISIT,20,Nearest,OnArrival,14,12768,Node_266,3,0,3,3,3,,,,,,,
1,VISIT,14,Nearest,OnArrival,101,12779,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,145,12783,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,76,12786,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,67,12797,Node_253,11,0,2,11,2,,,,,,,
1,VISIT,15,Nearest,OnArrival,122,12800,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,18,Nearest,OnArrival,58,12808,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,146,12816,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,77,12820,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,98,12824,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,26,12828,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,68,12832,Node_256,11,0,3,11,3,,,,,,,
1,VISIT,15,Nearest,OnArrival,123,12836,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,18,Nearest,OnArrival,59,12845,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,102,12848,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,147,12852,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,78,12856,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,99,12860,Node_265,10,0,6,10,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,27,12864,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,69,12869,Node_262,11,0,4,11,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,124,12873,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,15,12878,Node_195,3,0,0,3,0,,,,,,,
1,VISIT,21,Nearest,OnArrival,2,12880,Node_152,-6,0,-5,-6,-5,,,,,,,
1,VISIT,18,Nearest,OnArrival,60,12882,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,103,12885,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,148,12889,Node_265,10,0,6,10,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,79,12893,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,28,12901,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,70,12906,Node_256,11,0,3,11,3,,,,,,,
1,VISIT,15,Nearest,OnArrival,125,12910,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,18,Nearest,OnArrival,61,12920,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,104,12924,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,149,12927,Node_272,9,0,6,9,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,80,12931,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,100,12934,Node_265,10,0,6,10,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,29,12938,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,126,12947,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,3,12954,Node_187,-6,0,-3,-6,-3,,,,,,,
1,VISIT,18,Nearest,OnArrival,62,12957,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,105,12961,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,150,12964,Node_265,10,0,6,10,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,81,12968,Node_271,6,0,5,6,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,30,12975,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,71,12979,Node_256,11,0,3,11,3,,,,,,,
1,VISIT,20,Nearest,OnArrival,16,12989,Node_266,3,0,3,3,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,4,12991,Node_164,-5,0,-3,-5,-3,,,,,,,
1,VISIT,18,Nearest,OnArrival,63,12994,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,106,12998,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,151,13000,Node_274,11,0,6,11,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,82,13004,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,101,13007,Node_265,10,0,6,10,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,31,13011,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,72,13015,Node_262,11,0,4,11,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,127,13018,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,64,13030,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,107,13034,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,152,13037,Node_265,10,0,6,10,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,83,13040,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,102,13043,Node_272,9,0,6,9,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,32,13047,Node_264,6,0,6,6,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,73,13051,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,128,13055,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,17,13059,Node_267,5,0,3,5,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,5,13062,Node_169,-3,0,-3,-3,-3,,,,,,,
1,VISIT,18,Nearest,OnArrival,65,13066,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,153,13074,Node_272,9,0,6,9,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,84,13077,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,103,13079,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,33,13083,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,74,13087,Node_262,11,0,4,11,4,,,,,,,
1,VISIT,15,Nearest,OnArrival,129,13091,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,66,13103,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,108,13107,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,154,13111,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,85,13114,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,104,13116,Node_272,9,0,6,9,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,75,13123,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,130,13125,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,18,13127,Node_266,3,0,3,3,3,,,,,,,
1,VISIT,18,Nearest,OnArrival,67,13132,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,109,13136,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,155,13139,Node_272,9,0,6,9,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,86,13142,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,105,13144,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,34,13147,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,76,13151,Node_274,11,0,6,11,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,131,13154,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,21,Nearest,OnArrival,6,13158,Node_166,-3,0,0,-3,0,,,,,,,
1,VISIT,18,Nearest,OnArrival,68,13161,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,110,13165,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,156,13168,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,87,13171,Node_275,7,0,6,7,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,106,13173,Node_272,9,0,6,9,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,35,13176,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,77,13179,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,19,13184,Node_267,5,0,3,5,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,7,13186,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,18,Nearest,OnArrival,69,13188,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,111,13191,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,157,13195,Node_272,9,0,6,9,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,88,13199,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,107,13203,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,36,13207,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,15,Nearest,OnArrival,132,13216,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,18,Nearest,OnArrival,70,13226,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,112,13230,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,158,13234,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,89,13238,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,37,13246,Node_276,7,0,7,7,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,78,13249,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,133,13253,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,20,13257,Node_267,5,0,3,5,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,8,13260,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,18,Nearest,OnArrival,71,13262,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,159,13269,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,90,13273,Node_282,8,0,8,8,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,108,13277,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,38,13280,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,79,13283,Node_274,11,0,6,11,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,134,13287,Node_282,8,0,8,8,8,,,,,,,
1,VISIT,20,Nearest,OnArrival,21,13290,Node_280,6,0,3,6,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,9,13293,Node_188,0,0,1,0,1,,,,,,,
1,VISIT,18,Nearest,OnArrival,72,13296,Node_282,8,0,8,8,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,113,13298,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,160,13302,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,91,13306,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,109,13311,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,39,13314,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,135,13321,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,21,Nearest,OnArrival,10,13329,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,18,Nearest,OnArrival,73,13332,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,114,13334,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,161,13337,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,92,13341,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,110,13345,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,40,13349,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,80,13352,Node_274,11,0,6,11,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,136,13356,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,22,13359,Node_280,6,0,3,6,3,,,,,,,
1,VISIT,18,Nearest,OnArrival,74,13366,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,115,13370,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,162,13373,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,93,13377,Node_278,8,0,7,8,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,111,13381,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,41,13385,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,16,Nearest,OnArrival,81,13389,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,137,13393,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,23,13396,Node_284,6,0,2,6,2,,,,,,,
