RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,168,Nearest,OnArrival,83,11241,Node_2142,10,0,1,10,1,,,,,,,
14,VISIT,176,Nearest,OnArrival,1,11247,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,174,Nearest,OnArrival,40,11249,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,105,11253,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,86,11257,Node_2141,2,0,6,2,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,59,11263,Node_2141,2,0,6,2,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,121,11268,Node_2142,10,0,1,10,1,,,,,,,
14,VISIT,175,Nearest,OnArrival,12,11273,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,172,Nearest,OnArrival,45,11280,Node_2139,10,0,-3,10,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,41,11286,Node_2141,2,0,6,2,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,106,11290,Node_2141,2,0,6,2,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,87,11295,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,60,11301,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,122,11305,Node_2148,11,0,1,11,1,,,,,,,
14,VISIT,175,Nearest,OnArrival,13,11311,Node_2141,2,0,6,2,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,84,11314,Node_2142,10,0,1,10,1,,,,,,,
14,VISIT,172,Nearest,OnArrival,46,11318,Node_2136,10,0,-2,10,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,42,11323,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,107,11327,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,61,11338,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,123,11342,Node_2142,10,0,1,10,1,,,,,,,
14,VISIT,168,Nearest,OnArrival,85,11352,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,176,Nearest,OnArrival,2,11358,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,174,Nearest,OnArrival,43,11360,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,108,11364,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,88,11368,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,62,11374,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,124,11377,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,175,Nearest,OnArrival,14,11380,Node_2141,2,0,6,2,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,47,11388,Node_2136,10,0,-2,10,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,44,11393,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,109,11397,Node_2140,2,0,7,2,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,89,11401,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,63,11411,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,125,11415,Node_2152,10,0,3,10,3,,,,,,,
14,VISIT,175,Nearest,OnArrival,15,11419,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,86,11423,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,48,11427,Node_2151,11,0,-2,11,-2,,,,,,,
14,VISIT,176,Nearest,OnArrival,3,11430,Node_2070,-7,0,4,-7,4,,,,,,,
14,VISIT,174,Nearest,OnArrival,45,11431,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,110,11434,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,90,11438,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,64,11447,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,126,11451,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,175,Nearest,OnArrival,16,11454,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,172,Nearest,OnArrival,49,11462,Node_2138,11,0,-1,11,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,46,11467,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,111,11469,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,91,11471,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,65,11475,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,175,Nearest,OnArrival,17,11479,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,50,11486,Node_2151,11,0,-2,11,-2,,,,,,,
14,VISIT,174,Nearest,OnArrival,47,11491,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,112,11493,Node_2149,3,0,7,3,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,92,11495,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,66,11499,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,127,11506,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,51,11514,Node_2147,11,0,-3,11,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,48,11526,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,113,11530,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,87,11548,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,52,11553,Node_2151,11,0,-2,11,-2,,,,,,,
14,VISIT,176,Nearest,OnArrival,4,11564,Node_2074,-3,0,4,-3,4,,,,,,,
14,VISIT,170,Nearest,OnArrival,93,11571,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,67,11574,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,128,11581,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,53,11593,Node_2138,11,0,-1,11,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,49,11606,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,176,Nearest,OnArrival,5,11606,Node_2077,-2,0,4,-2,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,114,11610,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,129,11624,Node_2155,11,0,2,11,2,,,,,,,
14,VISIT,175,Nearest,OnArrival,18,11624,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,88,11628,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,54,11633,Node_2144,11,0,0,11,0,,,,,,,
14,VISIT,176,Nearest,OnArrival,6,11646,Node_2082,-1,0,4,-1,4,,,,,,,
14,VISIT,170,Nearest,OnArrival,94,11654,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,68,11657,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,130,11664,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,89,11669,Node_2152,10,0,3,10,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,55,11674,Node_2138,11,0,-1,11,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,50,11689,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,176,Nearest,OnArrival,7,11689,Node_2084,-1,0,3,-1,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,115,11693,Node_2150,3,0,6,3,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,131,11707,Node_2152,10,0,3,10,3,,,,,,,
14,VISIT,175,Nearest,OnArrival,19,11707,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,95,11741,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,69,11743,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,132,11749,Node_2156,10,0,4,10,4,,,,,,,
14,VISIT,168,Nearest,OnArrival,90,11754,Node_2152,10,0,3,10,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,56,11758,Node_2138,11,0,-1,11,-1,,,,,,,
14,VISIT,174,Nearest,OnArrival,51,11774,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,176,Nearest,OnArrival,8,11774,Node_2088,1,0,3,1,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,116,11778,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,133,11791,Node_2152,10,0,3,10,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,57,11800,Node_2144,11,0,0,11,0,,,,,,,
14,VISIT,169,Nearest,OnArrival,134,11836,Node_2158,11,0,3,11,3,,,,,,,
14,VISIT,168,Nearest,OnArrival,91,11840,Node_2152,10,0,3,10,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,58,11844,Node_2148,11,0,1,11,1,,,,,,,
14,VISIT,176,Nearest,OnArrival,9,11857,Node_2088,1,0,3,1,3,,,,,,,
14,VISIT,170,Nearest,OnArrival,96,11867,Node_2160,5,0,9,5,9,,,,,,,
14,VISIT,173,Nearest,OnArrival,70,11869,Node_2160,5,0,9,5,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,135,11875,Node_2152,10,0,3,10,3,,,,,,,
14,VISIT,168,Nearest,OnArrival,92,11880,Node_2156,10,0,4,10,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,59,11884,Node_2144,11,0,0,11,0,,,,,,,
14,VISIT,174,Nearest,OnArrival,52,11899,Node_2160,5,0,9,5,9,,,,,,,
14,VISIT,176,Nearest,OnArrival,10,11899,Node_2159,1,0,4,1,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,117,11903,Node_2160,5,0,9,5,9,,,,,,,
14,VISIT,169,Nearest,OnArrival,136,11915,Node_2156,10,0,4,10,4,,,,,,,
14,VISIT,169,Nearest,OnArrival,137,11959,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,20,11959,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,93,11963,Node_2156,10,0,4,10,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,60,11967,Node_2144,11,0,0,11,0,,,,,,,
14,VISIT,170,Nearest,OnArrival,97,11992,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,71,11994,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,138,11999,Node_2156,10,0,4,10,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,61,12007,Node_2148,11,0,1,11,1,,,,,,,
14,VISIT,174,Nearest,OnArrival,53,12020,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,118,12025,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,98,12030,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,72,12033,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,139,12037,Node_2165,11,0,4,11,4,,,,,,,
14,VISIT,175,Nearest,OnArrival,21,12037,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,94,12041,Node_2156,10,0,4,10,4,,,,,,,
14,VISIT,172,Nearest,OnArrival,62,12045,Node_2155,11,0,2,11,2,,,,,,,
14,VISIT,177,Nearest,OnArrival,0,12048,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,176,Nearest,OnArrival,11,12056,Node_2159,1,0,4,1,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,119,12060,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,99,12066,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,73,12070,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,140,12074,Node_2156,10,0,4,10,4,,,,,,,
14,VISIT,175,Nearest,OnArrival,22,12074,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,95,12078,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,63,12082,Node_2148,11,0,1,11,1,,,,,,,
14,VISIT,174,Nearest,OnArrival,54,12093,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,120,12098,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,100,12104,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,74,12108,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,141,12112,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,23,12112,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,64,12121,Node_2155,11,0,2,11,2,,,,,,,
14,VISIT,174,Nearest,OnArrival,55,12131,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,176,Nearest,OnArrival,12,12131,Node_2163,3,0,4,3,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,121,12135,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,142,12150,Node_2167,10,0,6,10,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,24,12150,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,96,12154,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,65,12159,Node_2158,11,0,3,11,3,,,,,,,
14,VISIT,173,Nearest,OnArrival,75,12186,Node_2169,5,0,3,5,3,,,,,,,
14,VISIT,169,Nearest,OnArrival,143,12190,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,66,12200,Node_2155,11,0,2,11,2,,,,,,,
14,VISIT,177,Nearest,OnArrival,1,12204,Node_2052,-10,0,-5,-10,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,56,12209,Node_2169,5,0,3,5,3,,,,,,,
14,VISIT,176,Nearest,OnArrival,13,12209,Node_2163,3,0,4,3,4,,,,,,,
14,VISIT,171,Nearest,OnArrival,122,12213,Node_2169,5,0,3,5,3,,,,,,,
14,VISIT,169,Nearest,OnArrival,144,12227,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,25,12227,Node_2169,5,0,3,5,3,,,,,,,
14,VISIT,168,Nearest,OnArrival,97,12231,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,176,Nearest,OnArrival,14,12247,Node_2168,3,0,3,3,3,,,,,,,
14,VISIT,170,Nearest,OnArrival,101,12258,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,76,12262,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,145,12266,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,67,12277,Node_2155,11,0,2,11,2,,,,,,,
14,VISIT,174,Nearest,OnArrival,57,12287,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,171,Nearest,OnArrival,123,12292,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,77,12301,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,146,12306,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,26,12306,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,98,12310,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,68,12314,Node_2158,11,0,3,11,3,,,,,,,
14,VISIT,174,Nearest,OnArrival,58,12324,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,171,Nearest,OnArrival,124,12329,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,102,12333,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,78,12337,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,147,12342,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,27,12342,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,99,12346,Node_2167,10,0,6,10,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,69,12351,Node_2165,11,0,4,11,4,,,,,,,
14,VISIT,177,Nearest,OnArrival,2,12355,Node_2054,-6,0,-5,-6,-5,,,,,,,
14,VISIT,174,Nearest,OnArrival,59,12360,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,176,Nearest,OnArrival,15,12360,Node_2097,3,0,0,3,0,,,,,,,
14,VISIT,171,Nearest,OnArrival,125,12364,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,103,12368,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,79,12372,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,148,12377,Node_2167,10,0,6,10,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,28,12377,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,70,12385,Node_2158,11,0,3,11,3,,,,,,,
14,VISIT,174,Nearest,OnArrival,60,12396,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,171,Nearest,OnArrival,126,12400,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,104,12404,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,80,12408,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,149,12413,Node_2174,9,0,6,9,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,29,12413,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,100,12417,Node_2167,10,0,6,10,6,,,,,,,
14,VISIT,177,Nearest,OnArrival,3,12425,Node_2089,-6,0,-3,-6,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,61,12431,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,127,12435,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,105,12439,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,81,12444,Node_2173,6,0,5,6,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,150,12448,Node_2167,10,0,6,10,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,30,12448,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,71,12457,Node_2158,11,0,3,11,3,,,,,,,
14,VISIT,177,Nearest,OnArrival,4,12460,Node_2066,-5,0,-3,-5,-3,,,,,,,
14,VISIT,176,Nearest,OnArrival,16,12465,Node_2168,3,0,3,3,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,128,12469,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,106,12472,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,82,12477,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,151,12482,Node_2176,11,0,6,11,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,31,12482,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,101,12487,Node_2167,10,0,6,10,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,72,12491,Node_2165,11,0,4,11,4,,,,,,,
14,VISIT,174,Nearest,OnArrival,62,12500,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,171,Nearest,OnArrival,129,12506,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,107,12509,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,83,12513,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,152,12519,Node_2167,10,0,6,10,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,32,12519,Node_2166,6,0,6,6,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,102,12524,Node_2174,9,0,6,9,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,73,12528,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,177,Nearest,OnArrival,5,12532,Node_2071,-3,0,-3,-3,-3,,,,,,,
14,VISIT,174,Nearest,OnArrival,63,12536,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,176,Nearest,OnArrival,17,12536,Node_2169,5,0,3,5,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,130,12541,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,84,12549,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,153,12553,Node_2174,9,0,6,9,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,33,12553,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,103,12558,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,74,12562,Node_2165,11,0,4,11,4,,,,,,,
14,VISIT,174,Nearest,OnArrival,64,12572,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,131,12578,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,108,12582,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,85,12586,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,154,12590,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,104,12595,Node_2174,9,0,6,9,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,75,12599,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,174,Nearest,OnArrival,65,12607,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,176,Nearest,OnArrival,18,12607,Node_2168,3,0,3,3,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,132,12612,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,109,12616,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,86,12620,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,155,12624,Node_2174,9,0,6,9,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,34,12624,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,105,12629,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,76,12633,Node_2176,11,0,6,11,6,,,,,,,
14,VISIT,177,Nearest,OnArrival,6,12638,Node_2068,-3,0,0,-3,0,,,,,,,
14,VISIT,174,Nearest,OnArrival,66,12642,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,133,12647,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,110,12651,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,87,12655,Node_2177,7,0,6,7,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,156,12659,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,35,12659,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,106,12664,Node_2174,9,0,6,9,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,77,12668,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,177,Nearest,OnArrival,7,12672,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,176,Nearest,OnArrival,19,12676,Node_2169,5,0,3,5,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,134,12680,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,111,12684,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,88,12687,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,157,12691,Node_2174,9,0,6,9,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,36,12691,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,107,12695,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,174,Nearest,OnArrival,67,12707,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,171,Nearest,OnArrival,135,12712,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,112,12716,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,89,12720,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,158,12724,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,37,12724,Node_2178,7,0,7,7,7,,,,,,,
14,VISIT,172,Nearest,OnArrival,78,12733,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,177,Nearest,OnArrival,8,12737,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,174,Nearest,OnArrival,68,12741,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,176,Nearest,OnArrival,20,12741,Node_2169,5,0,3,5,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,136,12745,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,90,12753,Node_2184,8,0,8,8,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,159,12757,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,38,12757,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,108,12761,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,79,12766,Node_2176,11,0,6,11,6,,,,,,,
14,VISIT,177,Nearest,OnArrival,9,12770,Node_2090,0,0,1,0,1,,,,,,,
14,VISIT,174,Nearest,OnArrival,69,12774,Node_2184,8,0,8,8,8,,,,,,,
14,VISIT,176,Nearest,OnArrival,21,12774,Node_2182,6,0,3,6,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,137,12778,Node_2184,8,0,8,8,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,113,12782,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,91,12786,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,160,12791,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,39,12791,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,109,12795,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,177,Nearest,OnArrival,10,12803,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,174,Nearest,OnArrival,70,12806,Node_2180,8,0,7,8,7,,,,,,,
