RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,96,Nearest,OnArrival,83,11301,Node_1251,10,0,1,10,1,,,,,,,
8,VISIT,104,Nearest,OnArrival,1,11305,Node_1164,-10,0,2,-10,2,,,,,,,
8,VISIT,102,Nearest,OnArrival,40,11309,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,105,11314,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,50,11322,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,12,11326,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,95,11331,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,121,11335,Node_1251,10,0,1,10,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,45,11348,Node_1248,10,0,-3,10,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,41,11348,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,106,11353,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,51,11361,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,13,11365,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,96,11370,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,122,11374,Node_1257,11,0,1,11,1,,,,,,,
8,VISIT,96,Nearest,OnArrival,84,11378,Node_1251,10,0,1,10,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,46,11387,Node_1245,10,0,-2,10,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,42,11387,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,107,11391,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,97,11410,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,123,11414,Node_1251,10,0,1,10,1,,,,,,,
8,VISIT,96,Nearest,OnArrival,85,11418,Node_1255,10,0,2,10,2,,,,,,,
8,VISIT,104,Nearest,OnArrival,2,11421,Node_1176,-7,0,2,-7,2,,,,,,,
8,VISIT,102,Nearest,OnArrival,43,11425,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,108,11429,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,52,11435,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,14,11439,Node_1250,2,0,6,2,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,98,11446,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,124,11450,Node_1255,10,0,2,10,2,,,,,,,
8,VISIT,100,Nearest,OnArrival,47,11465,Node_1245,10,0,-2,10,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,44,11465,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,109,11469,Node_1249,2,0,7,2,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,53,11474,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,15,11478,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,99,11484,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,125,11489,Node_1261,10,0,3,10,3,,,,,,,
8,VISIT,96,Nearest,OnArrival,86,11493,Node_1255,10,0,2,10,2,,,,,,,
8,VISIT,104,Nearest,OnArrival,3,11497,Node_1179,-7,0,4,-7,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,48,11502,Node_1260,11,0,-2,11,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,45,11502,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,110,11506,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,54,11511,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,16,11516,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,100,11522,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,126,11527,Node_1255,10,0,2,10,2,,,,,,,
8,VISIT,100,Nearest,OnArrival,49,11538,Node_1247,11,0,-1,11,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,46,11538,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,111,11541,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,55,11544,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,17,11545,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,101,11549,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,100,Nearest,OnArrival,50,11572,Node_1260,11,0,-2,11,-2,,,,,,,
8,VISIT,102,Nearest,OnArrival,47,11572,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,112,11581,Node_1258,3,0,7,3,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,56,11585,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,102,11589,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,127,11594,Node_1262,8,0,2,8,2,,,,,,,
8,VISIT,100,Nearest,OnArrival,51,11614,Node_1256,11,0,-3,11,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,48,11614,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,113,11623,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,87,11644,Node_1255,10,0,2,10,2,,,,,,,
8,VISIT,104,Nearest,OnArrival,4,11651,Node_1183,-3,0,4,-3,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,52,11655,Node_1260,11,0,-2,11,-2,,,,,,,
8,VISIT,101,Nearest,OnArrival,57,11665,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,103,11669,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,128,11673,Node_1255,10,0,2,10,2,,,,,,,
8,VISIT,104,Nearest,OnArrival,5,11688,Node_1186,-2,0,4,-2,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,53,11693,Node_1247,11,0,-1,11,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,49,11693,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,114,11701,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,18,11706,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,129,11713,Node_1264,11,0,2,11,2,,,,,,,
8,VISIT,96,Nearest,OnArrival,88,11718,Node_1255,10,0,2,10,2,,,,,,,
8,VISIT,104,Nearest,OnArrival,6,11727,Node_1191,-1,0,4,-1,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,54,11733,Node_1253,11,0,0,11,0,,,,,,,
8,VISIT,101,Nearest,OnArrival,58,11747,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,104,11751,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,130,11755,Node_1255,10,0,2,10,2,,,,,,,
8,VISIT,96,Nearest,OnArrival,89,11759,Node_1261,10,0,3,10,3,,,,,,,
8,VISIT,104,Nearest,OnArrival,7,11767,Node_1193,-1,0,3,-1,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,55,11774,Node_1247,11,0,-1,11,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,50,11774,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,115,11781,Node_1259,3,0,6,3,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,19,11788,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,131,11795,Node_1261,10,0,3,10,3,,,,,,,
8,VISIT,101,Nearest,OnArrival,59,11829,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,105,11835,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,132,11839,Node_1265,10,0,4,10,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,90,11843,Node_1261,10,0,3,10,3,,,,,,,
8,VISIT,104,Nearest,OnArrival,8,11847,Node_1197,1,0,3,1,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,56,11855,Node_1247,11,0,-1,11,-1,,,,,,,
8,VISIT,102,Nearest,OnArrival,51,11855,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,116,11861,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,133,11879,Node_1261,10,0,3,10,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,57,11898,Node_1253,11,0,0,11,0,,,,,,,
8,VISIT,97,Nearest,OnArrival,134,11922,Node_1267,11,0,3,11,3,,,,,,,
8,VISIT,96,Nearest,OnArrival,91,11928,Node_1261,10,0,3,10,3,,,,,,,
8,VISIT,104,Nearest,OnArrival,9,11932,Node_1197,1,0,3,1,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,58,11940,Node_1257,11,0,1,11,1,,,,,,,
8,VISIT,101,Nearest,OnArrival,60,11951,Node_1269,5,0,9,5,9,,,,,,,
8,VISIT,98,Nearest,OnArrival,106,11959,Node_1269,5,0,9,5,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,135,11962,Node_1261,10,0,3,10,3,,,,,,,
8,VISIT,96,Nearest,OnArrival,92,11968,Node_1265,10,0,4,10,4,,,,,,,
8,VISIT,104,Nearest,OnArrival,10,11972,Node_1268,1,0,4,1,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,59,11980,Node_1253,11,0,0,11,0,,,,,,,
8,VISIT,102,Nearest,OnArrival,52,11980,Node_1269,5,0,9,5,9,,,,,,,
8,VISIT,99,Nearest,OnArrival,117,11986,Node_1269,5,0,9,5,9,,,,,,,
8,VISIT,97,Nearest,OnArrival,136,12004,Node_1265,10,0,4,10,4,,,,,,,
8,VISIT,103,Nearest,OnArrival,20,12040,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,137,12047,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,96,Nearest,OnArrival,93,12052,Node_1265,10,0,4,10,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,60,12064,Node_1253,11,0,0,11,0,,,,,,,
8,VISIT,101,Nearest,OnArrival,61,12073,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,107,12081,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,138,12084,Node_1265,10,0,4,10,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,61,12100,Node_1257,11,0,1,11,1,,,,,,,
8,VISIT,102,Nearest,OnArrival,53,12100,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,118,12106,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,62,12110,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,103,Nearest,OnArrival,21,12114,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,139,12122,Node_1274,11,0,4,11,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,94,12125,Node_1265,10,0,4,10,4,,,,,,,
8,VISIT,104,Nearest,OnArrival,11,12129,Node_1268,1,0,4,1,4,,,,,,,
8,VISIT,105,Nearest,OnArrival,0,12134,Node_1162,-10,0,-1,-10,-1,,,,,,,
8,VISIT,100,Nearest,OnArrival,62,12137,Node_1264,11,0,2,11,2,,,,,,,
8,VISIT,102,Nearest,OnArrival,54,12137,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,119,12142,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,63,12146,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,22,12149,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,108,12153,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,140,12157,Node_1265,10,0,4,10,4,,,,,,,
8,VISIT,96,Nearest,OnArrival,95,12161,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,100,Nearest,OnArrival,63,12174,Node_1257,11,0,1,11,1,,,,,,,
8,VISIT,102,Nearest,OnArrival,55,12174,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,120,12179,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,64,12184,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,103,Nearest,OnArrival,23,12188,Node_1263,5,0,6,5,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,109,12192,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,141,12196,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,104,Nearest,OnArrival,12,12204,Node_1272,3,0,4,3,4,,,,,,,
8,VISIT,100,Nearest,OnArrival,64,12211,Node_1264,11,0,2,11,2,,,,,,,
8,VISIT,102,Nearest,OnArrival,56,12211,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,99,Nearest,OnArrival,121,12215,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,103,Nearest,OnArrival,24,12225,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,142,12235,Node_1276,10,0,6,10,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,96,12239,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,100,Nearest,OnArrival,65,12251,Node_1267,11,0,3,11,3,,,,,,,
8,VISIT,98,Nearest,OnArrival,110,12271,Node_1278,5,0,3,5,3,,,,,,,
8,VISIT,97,Nearest,OnArrival,143,12276,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,104,Nearest,OnArrival,13,12284,Node_1272,3,0,4,3,4,,,,,,,
8,VISIT,105,Nearest,OnArrival,1,12288,Node_1161,-10,0,-5,-10,-5,,,,,,,
8,VISIT,100,Nearest,OnArrival,66,12291,Node_1264,11,0,2,11,2,,,,,,,
8,VISIT,102,Nearest,OnArrival,57,12291,Node_1278,5,0,3,5,3,,,,,,,
8,VISIT,99,Nearest,OnArrival,122,12295,Node_1278,5,0,3,5,3,,,,,,,
8,VISIT,103,Nearest,OnArrival,25,12303,Node_1278,5,0,3,5,3,,,,,,,
8,VISIT,97,Nearest,OnArrival,144,12314,Node_1279,9,0,5,9,5,,,,,,,
8,VISIT,96,Nearest,OnArrival,97,12318,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,104,Nearest,OnArrival,14,12321,Node_1277,3,0,3,3,3,,,,,,,
8,VISIT,101,Nearest,OnArrival,65,12339,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,111,12348,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,145,12352,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,100,Nearest,OnArrival,67,12370,Node_1264,11,0,2,11,2,,,,,,,
8,VISIT,102,Nearest,OnArrival,58,12370,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,99,Nearest,OnArrival,123,12374,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,103,Nearest,OnArrival,26,12382,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,112,12386,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,146,12390,Node_1281,11,0,5,11,5,,,,,,,
8,VISIT,96,Nearest,OnArrival,98,12394,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,100,Nearest,OnArrival,68,12406,Node_1267,11,0,3,11,3,,,,,,,
8,VISIT,102,Nearest,OnArrival,59,12406,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,99,Nearest,OnArrival,124,12411,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,101,Nearest,OnArrival,66,12415,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,103,Nearest,OnArrival,27,12419,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,113,12422,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,147,12426,Node_1270,10,0,5,10,5,,,,,,,
8,VISIT,96,Nearest,OnArrival,99,12430,Node_1276,10,0,6,10,6,,,,,,,
8,VISIT,104,Nearest,OnArrival,15,12434,Node_1206,3,0,0,3,0,,,,,,,
8,VISIT,105,Nearest,OnArrival,2,12438,Node_1163,-6,0,-5,-6,-5,,,,,,,
8,VISIT,100,Nearest,OnArrival,69,12441,Node_1274,11,0,4,11,4,,,,,,,
8,VISIT,102,Nearest,OnArrival,60,12441,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,99,Nearest,OnArrival,125,12445,Node_1273,5,0,5,5,5,,,,,,,
8,VISIT,101,Nearest,OnArrival,67,12449,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,103,Nearest,OnArrival,28,12453,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,114,12457,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,97,Nearest,OnArrival,148,12461,Node_1276,10,0,6,10,6,,,,,,,
8,VISIT,100,Nearest,OnArrival,70,12475,Node_1267,11,0,3,11,3,,,,,,,
8,VISIT,102,Nearest,OnArrival,61,12475,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,99,Nearest,OnArrival,126,12478,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,101,Nearest,OnArrival,68,12481,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,29,12485,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,98,Nearest,OnArrival,115,12488,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,149,12492,Node_1283,9,0,6,9,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,100,12496,Node_1276,10,0,6,10,6,,,,,,,
8,VISIT,105,Nearest,OnArrival,3,12506,Node_1198,-6,0,-3,-6,-3,,,,,,,
8,VISIT,102,Nearest,OnArrival,62,12511,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,127,12515,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,69,12519,Node_1282,6,0,5,6,5,,,,,,,
8,VISIT,103,Nearest,OnArrival,30,12523,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,150,12530,Node_1276,10,0,6,10,6,,,,,,,
8,VISIT,104,Nearest,OnArrival,16,12537,Node_1277,3,0,3,3,3,,,,,,,
8,VISIT,105,Nearest,OnArrival,4,12542,Node_1175,-5,0,-3,-5,-3,,,,,,,
8,VISIT,100,Nearest,OnArrival,71,12546,Node_1267,11,0,3,11,3,,,,,,,
8,VISIT,102,Nearest,OnArrival,63,12546,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,128,12551,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,70,12555,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,31,12558,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,116,12560,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,151,12564,Node_1286,11,0,6,11,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,101,12567,Node_1276,10,0,6,10,6,,,,,,,
8,VISIT,100,Nearest,OnArrival,72,12582,Node_1274,11,0,4,11,4,,,,,,,
8,VISIT,102,Nearest,OnArrival,64,12582,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,129,12587,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,71,12592,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,32,12596,Node_1275,6,0,6,6,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,117,12598,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,152,12602,Node_1276,10,0,6,10,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,102,12605,Node_1283,9,0,6,9,6,,,,,,,
8,VISIT,104,Nearest,OnArrival,17,12609,Node_1278,5,0,3,5,3,,,,,,,
8,VISIT,105,Nearest,OnArrival,5,12613,Node_1180,-3,0,-3,-3,-3,,,,,,,
8,VISIT,100,Nearest,OnArrival,73,12617,Node_1281,11,0,5,11,5,,,,,,,
8,VISIT,102,Nearest,OnArrival,65,12617,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,130,12622,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,33,12631,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,118,12634,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,153,12637,Node_1283,9,0,6,9,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,103,12640,Node_1279,9,0,5,9,5,,,,,,,
8,VISIT,100,Nearest,OnArrival,74,12653,Node_1274,11,0,4,11,4,,,,,,,
8,VISIT,102,Nearest,OnArrival,66,12653,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,131,12658,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,72,12662,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,119,12671,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,97,Nearest,OnArrival,154,12675,Node_1279,9,0,5,9,5,,,,,,,
8,VISIT,96,Nearest,OnArrival,104,12678,Node_1283,9,0,6,9,6,,,,,,,
8,VISIT,104,Nearest,OnArrival,18,12682,Node_1277,3,0,3,3,3,,,,,,,
8,VISIT,100,Nearest,OnArrival,75,12689,Node_1281,11,0,5,11,5,,,,,,,
8,VISIT,102,Nearest,OnArrival,67,12689,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,99,Nearest,OnArrival,132,12694,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,101,Nearest,OnArrival,73,12698,Node_1288,8,0,6,8,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,34,12703,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,120,12707,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,155,12711,Node_1283,9,0,6,9,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,105,12714,Node_1288,8,0,6,8,6,,,,,,,
8,VISIT,105,Nearest,OnArrival,6,12722,Node_1177,-3,0,0,-3,0,,,,,,,
8,VISIT,100,Nearest,OnArrival,76,12726,Node_1286,11,0,6,11,6,,,,,,,
8,VISIT,102,Nearest,OnArrival,68,12726,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,133,12731,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,74,12735,Node_1285,7,0,6,7,6,,,,,,,
8,VISIT,103,Nearest,OnArrival,35,12740,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,156,12748,Node_1288,8,0,6,8,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,106,12752,Node_1283,9,0,6,9,6,,,,,,,
8,VISIT,104,Nearest,OnArrival,19,12755,Node_1278,5,0,3,5,3,,,,,,,
8,VISIT,105,Nearest,OnArrival,7,12758,Node_1178,-3,0,1,-3,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,77,12762,Node_1281,11,0,5,11,5,,,,,,,
8,VISIT,102,Nearest,OnArrival,69,12762,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,134,12766,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,75,12770,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,36,12774,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,121,12778,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,157,12782,Node_1283,9,0,6,9,6,,,,,,,
8,VISIT,96,Nearest,OnArrival,107,12787,Node_1279,9,0,5,9,5,,,,,,,
8,VISIT,102,Nearest,OnArrival,70,12798,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,135,12803,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,101,Nearest,OnArrival,76,12807,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,37,12811,Node_1287,7,0,7,7,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,122,12815,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,158,12819,Node_1279,9,0,5,9,5,,,,,,,
8,VISIT,104,Nearest,OnArrival,20,12827,Node_1278,5,0,3,5,3,,,,,,,
8,VISIT,105,Nearest,OnArrival,8,12830,Node_1182,-1,0,1,-1,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,78,12833,Node_1281,11,0,5,11,5,,,,,,,
8,VISIT,102,Nearest,OnArrival,71,12833,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,99,Nearest,OnArrival,136,12837,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,38,12844,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,98,Nearest,OnArrival,123,12847,Node_1293,8,0,8,8,8,,,,,,,
8,VISIT,97,Nearest,OnArrival,159,12851,Node_1292,8,0,5,8,5,,,,,,,
8,VISIT,96,Nearest,OnArrival,108,12855,Node_1279,9,0,5,9,5,,,,,,,
8,VISIT,104,Nearest,OnArrival,21,12860,Node_1290,6,0,3,6,3,,,,,,,
8,VISIT,105,Nearest,OnArrival,9,12864,Node_1199,0,0,1,0,1,,,,,,,
8,VISIT,100,Nearest,OnArrival,79,12867,Node_1286,11,0,6,11,6,,,,,,,
8,VISIT,102,Nearest,OnArrival,72,12867,Node_1293,8,0,8,8,8,,,,,,,
8,VISIT,99,Nearest,OnArrival,137,12871,Node_1293,8,0,8,8,8,,,,,,,
8,VISIT,101,Nearest,OnArrival,77,12874,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,103,Nearest,OnArrival,39,12878,Node_1288,8,0,6,8,6,,,,,,,
8,VISIT,98,Nearest,OnArrival,124,12881,Node_1289,8,0,7,8,7,,,,,,,
8,VISIT,97,Nearest,OnArrival,160,12885,Node_1279,9,0,5,9,5,,,,,,,
8,VISIT,96,Nearest,OnArrival,109,12888,Node_1292,8,0,5,8,5,,,,,,,
8,VISIT,105,Nearest,OnArrival,10,12897,Node_1201,0,0,0,0,0,,,,,,,
8,VISIT,102,Nearest,OnArrival,73,12901,Node_1289,8,0,7,8,7,,,,,,,
