RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,147,Nearest,OnArrival,138,12826,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,114,12830,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,40,12834,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,89,12837,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,161,12841,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,110,12845,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,148,Nearest,OnArrival,80,12847,Node_1881,11,0,6,11,6,,,,,,,
12,VISIT,152,Nearest,OnArrival,22,12847,Node_1886,6,0,3,6,3,,,,,,,
12,VISIT,150,Nearest,OnArrival,74,12856,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,139,12860,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,115,12865,Node_1884,8,0,7,8,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,41,12870,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,90,12874,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,162,12878,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,111,12882,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,81,12884,Node_1889,12,0,6,12,6,,,,,,,
12,VISIT,152,Nearest,OnArrival,23,12884,Node_1890,6,0,2,6,2,,,,,,,
12,VISIT,150,Nearest,OnArrival,75,12892,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,140,12896,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,116,12901,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,42,12907,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,91,12911,Node_1883,8,0,6,8,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,163,12915,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,153,Nearest,OnArrival,11,12926,Node_1801,3,0,0,3,0,,,,,,,
12,VISIT,154,Nearest,OnArrival,0,12927,Node_1757,-10,0,-1,-10,-1,,,,,,,
12,VISIT,146,Nearest,OnArrival,117,12939,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,92,12949,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,82,12961,Node_1889,12,0,6,12,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,112,12993,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,83,12996,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,150,Nearest,OnArrival,76,13006,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,147,Nearest,OnArrival,141,13010,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,151,Nearest,OnArrival,43,13019,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,145,Nearest,OnArrival,164,13027,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,84,13035,Node_1889,12,0,6,12,6,,,,,,,
12,VISIT,152,Nearest,OnArrival,24,13035,Node_1890,6,0,2,6,2,,,,,,,
12,VISIT,153,Nearest,OnArrival,12,13039,Node_1892,6,0,0,6,0,,,,,,,
12,VISIT,154,Nearest,OnArrival,1,13040,Node_1759,-10,0,2,-10,2,,,,,,,
12,VISIT,146,Nearest,OnArrival,118,13052,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,149,Nearest,OnArrival,93,13062,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,144,Nearest,OnArrival,113,13114,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,85,13118,Node_1889,12,0,6,12,6,,,,,,,
12,VISIT,152,Nearest,OnArrival,25,13118,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,150,Nearest,OnArrival,77,13128,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,142,13131,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,44,13140,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,165,13148,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,148,Nearest,OnArrival,86,13158,Node_1891,12,0,7,12,7,,,,,,,
12,VISIT,153,Nearest,OnArrival,13,13162,Node_1801,3,0,0,3,0,,,,,,,
12,VISIT,154,Nearest,OnArrival,2,13163,Node_1771,-7,0,2,-7,2,,,,,,,
12,VISIT,150,Nearest,OnArrival,78,13167,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,143,13170,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,119,13173,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,45,13177,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,94,13181,Node_1887,8,0,5,8,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,166,13184,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,152,Nearest,OnArrival,26,13193,Node_1890,6,0,2,6,2,,,,,,,
12,VISIT,154,Nearest,OnArrival,3,13199,Node_1767,-6,0,2,-6,2,,,,,,,
12,VISIT,150,Nearest,OnArrival,79,13203,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,144,13206,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,120,13208,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,46,13212,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,95,13216,Node_1874,9,0,5,9,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,167,13219,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,114,13223,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,87,13227,Node_1891,12,0,7,12,7,,,,,,,
12,VISIT,150,Nearest,OnArrival,80,13238,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,145,13241,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,121,13243,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,47,13247,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,96,13251,Node_1865,10,0,5,10,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,168,13253,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,152,Nearest,OnArrival,27,13261,Node_1857,8,0,2,8,2,,,,,,,
12,VISIT,153,Nearest,OnArrival,14,13265,Node_1872,3,0,3,3,3,,,,,,,
12,VISIT,150,Nearest,OnArrival,81,13272,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,146,13276,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,122,13277,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,48,13281,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,97,13286,Node_1876,11,0,5,11,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,169,13289,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,115,13291,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,88,13295,Node_1891,12,0,7,12,7,,,,,,,
12,VISIT,154,Nearest,OnArrival,4,13302,Node_1776,-3,0,2,-3,2,,,,,,,
12,VISIT,147,Nearest,OnArrival,147,13311,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,123,13313,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,49,13317,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,98,13322,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,170,13325,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,116,13327,Node_1859,11,0,2,11,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,89,13330,Node_1894,12,0,8,12,8,,,,,,,
12,VISIT,152,Nearest,OnArrival,28,13330,Node_1850,10,0,2,10,2,,,,,,,
12,VISIT,153,Nearest,OnArrival,15,13334,Node_1873,5,0,3,5,3,,,,,,,
12,VISIT,154,Nearest,OnArrival,5,13335,Node_1773,-3,0,1,-3,1,,,,,,,
12,VISIT,150,Nearest,OnArrival,82,13338,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,148,13342,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,124,13344,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,50,13348,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,99,13352,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,171,13356,Node_1885,12,0,5,12,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,117,13358,Node_1875,12,0,2,12,2,,,,,,,
12,VISIT,152,Nearest,OnArrival,29,13362,Node_1859,11,0,2,11,2,,,,,,,
12,VISIT,150,Nearest,OnArrival,83,13372,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,149,13376,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,125,13379,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,51,13382,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,149,Nearest,OnArrival,100,13386,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,172,13390,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,144,Nearest,OnArrival,118,13393,Node_1879,12,0,3,12,3,,,,,,,
12,VISIT,148,Nearest,OnArrival,90,13397,Node_1894,12,0,8,12,8,,,,,,,
12,VISIT,152,Nearest,OnArrival,30,13397,Node_1875,12,0,2,12,2,,,,,,,
12,VISIT,153,Nearest,OnArrival,16,13401,Node_1868,5,0,5,5,5,,,,,,,
12,VISIT,154,Nearest,OnArrival,6,13402,Node_1777,-1,0,1,-1,1,,,,,,,
12,VISIT,150,Nearest,OnArrival,84,13406,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,150,13410,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,126,13413,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,151,Nearest,OnArrival,52,13416,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,101,13420,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,145,Nearest,OnArrival,173,13424,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,119,13427,Node_1875,12,0,2,12,2,,,,,,,
12,VISIT,153,Nearest,OnArrival,17,13435,Node_1858,5,0,6,5,6,,,,,,,
12,VISIT,154,Nearest,OnArrival,7,13436,Node_1794,0,0,1,0,1,,,,,,,
12,VISIT,150,Nearest,OnArrival,85,13440,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,147,Nearest,OnArrival,151,13443,Node_1896,13,0,5,13,5,,,,,,,
12,VISIT,146,Nearest,OnArrival,127,13446,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,53,13448,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,102,13452,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,145,Nearest,OnArrival,174,13456,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,144,Nearest,OnArrival,120,13459,Node_1899,13,0,2,13,2,,,,,,,
12,VISIT,148,Nearest,OnArrival,91,13463,Node_1894,12,0,8,12,8,,,,,,,
12,VISIT,152,Nearest,OnArrival,31,13463,Node_1875,12,0,2,12,2,,,,,,,
12,VISIT,154,Nearest,OnArrival,8,13469,Node_1796,0,0,0,0,0,,,,,,,
12,VISIT,150,Nearest,OnArrival,86,13473,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,147,Nearest,OnArrival,152,13476,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,146,Nearest,OnArrival,128,13480,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,54,13482,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,149,Nearest,OnArrival,103,13486,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,175,13490,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,144,Nearest,OnArrival,121,13493,Node_1875,12,0,2,12,2,,,,,,,
12,VISIT,152,Nearest,OnArrival,32,13497,Node_1879,12,0,3,12,3,,,,,,,
12,VISIT,150,Nearest,OnArrival,87,13507,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,153,13511,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,129,13515,Node_1893,13,0,6,13,6,,,,,,,
12,VISIT,151,Nearest,OnArrival,55,13518,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,104,13522,Node_1900,13,0,8,13,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,176,13525,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,144,Nearest,OnArrival,122,13528,Node_1879,12,0,3,12,3,,,,,,,
12,VISIT,148,Nearest,OnArrival,92,13532,Node_1894,12,0,8,12,8,,,,,,,
12,VISIT,153,Nearest,OnArrival,18,13536,Node_1864,5,0,9,5,9,,,,,,,
12,VISIT,150,Nearest,OnArrival,88,13541,Node_1900,13,0,8,13,8,,,,,,,
12,VISIT,147,Nearest,OnArrival,154,13545,Node_1900,13,0,8,13,8,,,,,,,
12,VISIT,146,Nearest,OnArrival,130,13548,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,151,Nearest,OnArrival,56,13552,Node_1900,13,0,8,13,8,,,,,,,
12,VISIT,149,Nearest,OnArrival,105,13556,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,145,Nearest,OnArrival,177,13559,Node_1900,13,0,8,13,8,,,,,,,
12,VISIT,144,Nearest,OnArrival,123,13562,Node_1901,13,0,3,13,3,,,,,,,
12,VISIT,148,Nearest,OnArrival,93,13566,Node_1897,12,0,9,12,9,,,,,,,
12,VISIT,152,Nearest,OnArrival,33,13566,Node_1879,12,0,3,12,3,,,,,,,
12,VISIT,154,Nearest,OnArrival,9,13570,Node_1801,3,0,0,3,0,,,,,,,
12,VISIT,150,Nearest,OnArrival,89,13574,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,147,Nearest,OnArrival,155,13578,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,146,Nearest,OnArrival,131,13582,Node_1900,13,0,8,13,8,,,,,,,
12,VISIT,151,Nearest,OnArrival,57,13586,Node_1895,13,0,7,13,7,,,,,,,
12,VISIT,149,Nearest,OnArrival,106,13589,Node_1900,13,0,8,13,8,,,,,,,
12,VISIT,145,Nearest,OnArrival,178,13592,Node_1755,13,0,9,13,9,,,,,,,
12,SUMMARY,,Unknown,None,,,,,,,,,148,-1,181832.000,2006,0,0.000,0.000
