RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,135,Nearest,OnArrival,138,12974,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,114,12978,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,92,12982,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,40,12985,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,161,12988,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,110,12992,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,136,Nearest,OnArrival,80,12996,Node_1731,11,0,6,11,6,,,,,,,
11,VISIT,138,Nearest,OnArrival,71,13001,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,140,Nearest,OnArrival,22,13001,Node_1737,6,0,3,6,3,,,,,,,
11,VISIT,135,Nearest,OnArrival,139,13009,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,115,13013,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,93,13018,Node_1735,8,0,7,8,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,41,13022,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,162,13025,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,111,13029,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,81,13033,Node_1740,12,0,6,12,6,,,,,,,
11,VISIT,138,Nearest,OnArrival,72,13037,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,140,Nearest,OnArrival,23,13037,Node_1741,6,0,2,6,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,140,13045,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,116,13050,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,94,13055,Node_1734,8,0,6,8,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,42,13059,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,163,13062,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,141,Nearest,OnArrival,11,13080,Node_1652,3,0,0,3,0,,,,,,,
11,VISIT,142,Nearest,OnArrival,0,13080,Node_1608,-10,0,-1,-10,-1,,,,,,,
11,VISIT,134,Nearest,OnArrival,117,13088,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,95,13093,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,82,13111,Node_1740,12,0,6,12,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,112,13149,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,83,13153,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,138,Nearest,OnArrival,73,13157,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,141,13168,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,139,Nearest,OnArrival,43,13182,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,133,Nearest,OnArrival,164,13185,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,84,13194,Node_1740,12,0,6,12,6,,,,,,,
11,VISIT,140,Nearest,OnArrival,24,13198,Node_1741,6,0,2,6,2,,,,,,,
11,VISIT,141,Nearest,OnArrival,12,13203,Node_1743,6,0,0,6,0,,,,,,,
11,VISIT,142,Nearest,OnArrival,1,13203,Node_1610,-10,0,2,-10,2,,,,,,,
11,VISIT,134,Nearest,OnArrival,118,13210,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,137,Nearest,OnArrival,96,13216,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,132,Nearest,OnArrival,113,13268,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,85,13272,Node_1740,12,0,6,12,6,,,,,,,
11,VISIT,138,Nearest,OnArrival,74,13277,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,140,Nearest,OnArrival,25,13277,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,142,13286,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,44,13300,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,165,13303,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,136,Nearest,OnArrival,86,13312,Node_1742,12,0,7,12,7,,,,,,,
11,VISIT,141,Nearest,OnArrival,13,13322,Node_1652,3,0,0,3,0,,,,,,,
11,VISIT,142,Nearest,OnArrival,2,13322,Node_1622,-7,0,2,-7,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,143,13326,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,119,13329,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,97,13333,Node_1738,8,0,5,8,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,45,13337,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,166,13340,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,140,Nearest,OnArrival,26,13354,Node_1741,6,0,2,6,2,,,,,,,
11,VISIT,142,Nearest,OnArrival,3,13358,Node_1618,-6,0,2,-6,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,144,13362,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,120,13366,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,98,13370,Node_1725,9,0,5,9,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,46,13374,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,167,13377,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,114,13381,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,87,13385,Node_1742,12,0,7,12,7,,,,,,,
11,VISIT,138,Nearest,OnArrival,75,13390,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,145,13399,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,121,13403,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,99,13407,Node_1716,10,0,5,10,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,47,13411,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,168,13414,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,140,Nearest,OnArrival,27,13428,Node_1708,8,0,2,8,2,,,,,,,
11,VISIT,141,Nearest,OnArrival,14,13432,Node_1723,3,0,3,3,3,,,,,,,
11,VISIT,135,Nearest,OnArrival,146,13436,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,122,13439,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,100,13442,Node_1727,11,0,5,11,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,48,13446,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,169,13448,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,115,13452,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,88,13455,Node_1742,12,0,7,12,7,,,,,,,
11,VISIT,138,Nearest,OnArrival,76,13459,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,142,Nearest,OnArrival,4,13464,Node_1627,-3,0,2,-3,2,,,,,,,
11,VISIT,134,Nearest,OnArrival,123,13473,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,101,13475,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,49,13479,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,170,13481,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,116,13484,Node_1710,11,0,2,11,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,89,13488,Node_1745,12,0,8,12,8,,,,,,,
11,VISIT,138,Nearest,OnArrival,77,13492,Node_1710,11,0,2,11,2,,,,,,,
11,VISIT,140,Nearest,OnArrival,28,13492,Node_1701,10,0,2,10,2,,,,,,,
11,VISIT,141,Nearest,OnArrival,15,13496,Node_1724,5,0,3,5,3,,,,,,,
11,VISIT,142,Nearest,OnArrival,5,13496,Node_1624,-3,0,1,-3,1,,,,,,,
11,VISIT,135,Nearest,OnArrival,147,13500,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,124,13506,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,102,13509,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,50,13513,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,171,13516,Node_1736,12,0,5,12,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,117,13519,Node_1726,12,0,2,12,2,,,,,,,
11,VISIT,138,Nearest,OnArrival,78,13527,Node_1726,12,0,2,12,2,,,,,,,
11,VISIT,140,Nearest,OnArrival,29,13527,Node_1710,11,0,2,11,2,,,,,,,
11,VISIT,135,Nearest,OnArrival,148,13535,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,125,13541,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,103,13544,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,51,13548,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,133,Nearest,OnArrival,172,13551,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,132,Nearest,OnArrival,118,13554,Node_1730,12,0,3,12,3,,,,,,,
11,VISIT,136,Nearest,OnArrival,90,13557,Node_1745,12,0,8,12,8,,,,,,,
11,VISIT,138,Nearest,OnArrival,79,13561,Node_1730,12,0,3,12,3,,,,,,,
11,VISIT,140,Nearest,OnArrival,30,13561,Node_1726,12,0,2,12,2,,,,,,,
11,VISIT,141,Nearest,OnArrival,16,13565,Node_1719,5,0,5,5,5,,,,,,,
11,VISIT,142,Nearest,OnArrival,6,13565,Node_1628,-1,0,1,-1,1,,,,,,,
11,VISIT,135,Nearest,OnArrival,149,13569,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,126,13574,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,137,Nearest,OnArrival,104,13577,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,139,Nearest,OnArrival,52,13581,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,173,13585,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,119,13588,Node_1726,12,0,2,12,2,,,,,,,
11,VISIT,138,Nearest,OnArrival,80,13595,Node_1726,12,0,2,12,2,,,,,,,
11,VISIT,141,Nearest,OnArrival,17,13599,Node_1709,5,0,6,5,6,,,,,,,
11,VISIT,142,Nearest,OnArrival,7,13599,Node_1645,0,0,1,0,1,,,,,,,
11,VISIT,135,Nearest,OnArrival,150,13603,Node_1747,13,0,5,13,5,,,,,,,
11,VISIT,134,Nearest,OnArrival,127,13607,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,105,13611,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,53,13615,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,174,13619,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,132,Nearest,OnArrival,120,13622,Node_1750,13,0,2,13,2,,,,,,,
11,VISIT,136,Nearest,OnArrival,91,13624,Node_1745,12,0,8,12,8,,,,,,,
11,VISIT,138,Nearest,OnArrival,81,13628,Node_1750,13,0,2,13,2,,,,,,,
11,VISIT,140,Nearest,OnArrival,31,13628,Node_1726,12,0,2,12,2,,,,,,,
11,VISIT,142,Nearest,OnArrival,8,13632,Node_1647,0,0,0,0,0,,,,,,,
11,VISIT,135,Nearest,OnArrival,151,13637,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,134,Nearest,OnArrival,128,13641,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,106,13646,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,54,13650,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,133,Nearest,OnArrival,175,13654,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,132,Nearest,OnArrival,121,13657,Node_1726,12,0,2,12,2,,,,,,,
11,VISIT,138,Nearest,OnArrival,82,13663,Node_1726,12,0,2,12,2,,,,,,,
11,VISIT,140,Nearest,OnArrival,32,13663,Node_1730,12,0,3,12,3,,,,,,,
11,VISIT,135,Nearest,OnArrival,152,13670,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,129,13674,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,137,Nearest,OnArrival,107,13678,Node_1744,13,0,6,13,6,,,,,,,
11,VISIT,139,Nearest,OnArrival,55,13682,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,176,13686,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,132,Nearest,OnArrival,122,13690,Node_1730,12,0,3,12,3,,,,,,,
11,VISIT,136,Nearest,OnArrival,92,13692,Node_1745,12,0,8,12,8,,,,,,,
11,VISIT,138,Nearest,OnArrival,83,13694,Node_1730,12,0,3,12,3,,,,,,,
11,VISIT,141,Nearest,OnArrival,18,13699,Node_1715,5,0,9,5,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,153,13702,Node_1751,13,0,8,13,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,130,13705,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,137,Nearest,OnArrival,108,13710,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,139,Nearest,OnArrival,56,13714,Node_1751,13,0,8,13,8,,,,,,,
11,VISIT,133,Nearest,OnArrival,177,13718,Node_1751,13,0,8,13,8,,,,,,,
11,VISIT,132,Nearest,OnArrival,123,13724,Node_1752,13,0,3,13,3,,,,,,,
11,VISIT,136,Nearest,OnArrival,93,13727,Node_1748,12,0,9,12,9,,,,,,,
11,VISIT,138,Nearest,OnArrival,84,13729,Node_1752,13,0,3,13,3,,,,,,,
11,VISIT,140,Nearest,OnArrival,33,13729,Node_1730,12,0,3,12,3,,,,,,,
11,VISIT,142,Nearest,OnArrival,9,13734,Node_1652,3,0,0,3,0,,,,,,,
11,VISIT,135,Nearest,OnArrival,154,13737,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,134,Nearest,OnArrival,131,13740,Node_1751,13,0,8,13,8,,,,,,,
11,VISIT,137,Nearest,OnArrival,109,13744,Node_1751,13,0,8,13,8,,,,,,,
11,VISIT,139,Nearest,OnArrival,57,13748,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,133,Nearest,OnArrival,178,13752,Node_1746,13,0,7,13,7,,,,,,,
11,VISIT,132,Nearest,OnArrival,124,13757,Node_1730,12,0,3,12,3,,,,,,,
11,VISIT,138,Nearest,OnArrival,85,13763,Node_1730,12,0,3,12,3,,,,,,,
11,VISIT,140,Nearest,OnArrival,34,13763,Node_1752,13,0,3,13,3,,,,,,,
11,VISIT,141,Nearest,OnArrival,19,13767,Node_1715,5,0,9,5,9,,,,,,,
11,VISIT,135,Nearest,OnArrival,155,13771,Node_1751,13,0,8,13,8,,,,,,,
11,VISIT,134,Nearest,OnArrival,132,13774,Node_1606,13,0,9,13,9,,,,,,,
11,SUMMARY,,Unknown,None,,,,,,,,,149,-1,168032.000,2012,0,0.000,0.000
11,VISIT,143,Nearest,OnArrival,0,13971,Node_1608,-10,0,-1,-10,-1,,,,,,,
