RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,169,Farthest,OnArrival,161,23209,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,139,23213,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,247,23229,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,124,23236,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,181,23240,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,181,Farthest,OnArrival,15,23240,Node_999,3,0,3,3,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,230,23244,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,167,Farthest,OnArrival,221,23244,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,114,23244,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,162,23248,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,110,23248,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,237,23250,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,140,23250,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,171,23254,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,98,23254,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,248,23260,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,216,23260,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,72,23260,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,57,23260,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,182,Farthest,OnArrival,7,23260,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,162,23264,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,125,23264,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,37,23264,Node_1008,10,0,-1,10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,256,23268,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,182,23268,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,181,Farthest,OnArrival,16,23268,Node_1002,3,0,4,3,4,,,,,,,
6,VISIT,167,Farthest,OnArrival,222,23272,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,115,23272,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,111,23277,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,238,23280,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,172,23284,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,99,23284,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,217,23291,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,73,23291,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,58,23291,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,172,Farthest,OnArrival,163,23297,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,163,Farthest,OnArrival,257,23301,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,181,Farthest,OnArrival,17,23301,Node_999,3,0,3,3,3,,,,,,,
6,VISIT,180,Farthest,OnArrival,38,23339,Node_1008,10,0,-1,10,-1,,,,,,,
6,VISIT,166,Farthest,OnArrival,231,23350,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,163,23356,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,141,23360,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,249,23372,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,182,Farthest,OnArrival,8,23372,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,174,Farthest,OnArrival,126,23379,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,39,23379,Node_991,10,0,-2,10,-2,,,,,,,
6,VISIT,170,Farthest,OnArrival,183,23383,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,166,Farthest,OnArrival,232,23388,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,167,Farthest,OnArrival,223,23388,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,116,23388,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,164,23392,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,112,23392,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,239,23396,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,142,23396,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,173,23399,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,100,23399,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,250,23403,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,218,23403,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,74,23403,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,59,23403,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,172,Farthest,OnArrival,164,23408,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,127,23408,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,40,23408,Node_1011,11,0,-2,11,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,258,23412,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,184,23412,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,166,Farthest,OnArrival,233,23417,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,167,Farthest,OnArrival,224,23417,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,117,23417,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,165,23421,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,175,Farthest,OnArrival,113,23421,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,240,23425,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,143,23425,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,171,Farthest,OnArrival,174,23429,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,101,23429,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,251,23433,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,168,Farthest,OnArrival,219,23433,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,75,23433,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,60,23433,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,172,Farthest,OnArrival,165,23437,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,128,23437,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,180,Farthest,OnArrival,41,23437,Node_1018,11,0,-1,11,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,259,23441,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,185,23441,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,181,Farthest,OnArrival,18,23441,Node_999,3,0,3,3,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,234,23445,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,167,Farthest,OnArrival,225,23445,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,176,Farthest,OnArrival,118,23445,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,169,Farthest,OnArrival,166,23449,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,175,Farthest,OnArrival,114,23449,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,165,Farthest,OnArrival,241,23453,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,173,Farthest,OnArrival,144,23453,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,171,Farthest,OnArrival,175,23458,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,177,Farthest,OnArrival,102,23458,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,164,Farthest,OnArrival,252,23462,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,168,Farthest,OnArrival,220,23462,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,178,Farthest,OnArrival,76,23462,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,179,Farthest,OnArrival,61,23462,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,182,Farthest,OnArrival,9,23462,Node_945,1,0,-2,1,-2,,,,,,,
6,VISIT,172,Farthest,OnArrival,166,23466,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,174,Farthest,OnArrival,129,23466,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,180,Farthest,OnArrival,42,23466,Node_1011,11,0,-2,11,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,260,23470,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,170,Farthest,OnArrival,186,23470,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,166,Farthest,OnArrival,235,23474,Node_1012,-1,0,8,-1,8,,,,,,,
6,VISIT,167,Farthest,OnArrival,226,23474,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,176,Farthest,OnArrival,119,23474,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,169,Farthest,OnArrival,167,23478,Node_1012,-1,0,8,-1,8,,,,,,,
6,VISIT,175,Farthest,OnArrival,115,23478,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,165,Farthest,OnArrival,242,23482,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,173,Farthest,OnArrival,145,23482,Node_1012,-1,0,8,-1,8,,,,,,,
6,VISIT,171,Farthest,OnArrival,176,23486,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,177,Farthest,OnArrival,103,23486,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,164,Farthest,OnArrival,253,23490,Node_1012,-1,0,8,-1,8,,,,,,,
6,VISIT,168,Farthest,OnArrival,221,23490,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,178,Farthest,OnArrival,77,23490,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,179,Farthest,OnArrival,62,23490,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,172,Farthest,OnArrival,167,23494,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,174,Farthest,OnArrival,130,23494,Node_1012,-1,0,8,-1,8,,,,,,,
6,VISIT,180,Farthest,OnArrival,43,23494,Node_991,10,0,-2,10,-2,,,,,,,
6,VISIT,163,Farthest,OnArrival,261,23498,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,170,Farthest,OnArrival,187,23498,Node_1012,-1,0,8,-1,8,,,,,,,
6,VISIT,166,Farthest,OnArrival,236,23502,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,167,Farthest,OnArrival,227,23502,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,176,Farthest,OnArrival,120,23502,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,169,Farthest,OnArrival,168,23506,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,175,Farthest,OnArrival,116,23506,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,165,Farthest,OnArrival,243,23510,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,173,Farthest,OnArrival,146,23510,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,171,Farthest,OnArrival,177,23514,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,177,Farthest,OnArrival,104,23514,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,183,Farthest,OnArrival,0,23514,Node_921,-10,0,-1,-10,-1,,,,,,,
6,VISIT,164,Farthest,OnArrival,254,23518,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,168,Farthest,OnArrival,222,23518,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,178,Farthest,OnArrival,78,23518,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,179,Farthest,OnArrival,63,23518,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,182,Farthest,OnArrival,10,23518,Node_970,3,0,-2,3,-2,,,,,,,
6,VISIT,172,Farthest,OnArrival,168,23522,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,174,Farthest,OnArrival,131,23522,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,180,Farthest,OnArrival,44,23522,Node_1008,10,0,-1,10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,262,23526,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,170,Farthest,OnArrival,188,23526,Node_1004,-2,0,8,-2,8,,,,,,,
6,VISIT,181,Farthest,OnArrival,19,23526,Node_977,3,0,0,3,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,237,23530,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,167,Farthest,OnArrival,228,23530,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,121,23530,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,169,23534,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,175,Farthest,OnArrival,117,23534,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,244,23538,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,147,23538,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,171,Farthest,OnArrival,178,23542,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,105,23542,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,255,23546,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,168,Farthest,OnArrival,223,23546,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,79,23546,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,64,23546,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,172,Farthest,OnArrival,169,23550,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,132,23550,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,180,Farthest,OnArrival,45,23550,Node_1017,10,0,0,10,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,263,23554,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,189,23554,Node_965,-2,0,7,-2,7,,,,,,,
6,VISIT,166,Farthest,OnArrival,238,23559,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,167,Farthest,OnArrival,229,23559,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,122,23559,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,170,23563,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,118,23563,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,245,23567,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,148,23567,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,179,23571,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,106,23571,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,256,23575,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,224,23575,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,80,23575,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,65,23575,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,182,Farthest,OnArrival,11,23575,Node_977,3,0,0,3,0,,,,,,,
6,VISIT,172,Farthest,OnArrival,170,23579,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,133,23579,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,163,Farthest,OnArrival,264,23583,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,190,23583,Node_957,-2,0,6,-2,6,,,,,,,
6,VISIT,166,Farthest,OnArrival,239,23587,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,171,23592,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,149,23597,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,257,23609,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,134,23614,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,46,23614,Node_1017,10,0,0,10,0,,,,,,,
6,VISIT,170,Farthest,OnArrival,191,23618,Node_967,-1,0,6,-1,6,,,,,,,
6,VISIT,181,Farthest,OnArrival,20,23618,Node_1000,6,0,0,6,0,,,,,,,
6,VISIT,183,Farthest,OnArrival,1,23629,Node_920,-10,0,-5,-10,-5,,,,,,,
6,VISIT,167,Farthest,OnArrival,230,23647,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,123,23647,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,119,23648,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,246,23649,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,180,23651,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,107,23651,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,225,23653,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,81,23653,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,66,23653,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,182,Farthest,OnArrival,12,23653,Node_999,3,0,3,3,3,,,,,,,
6,VISIT,172,Farthest,OnArrival,171,23656,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,47,23656,Node_1017,10,0,0,10,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,265,23658,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,181,Farthest,OnArrival,21,23658,Node_1013,6,0,2,6,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,240,23662,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,167,Farthest,OnArrival,231,23662,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,124,23662,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,172,23665,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,120,23665,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,247,23666,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,150,23666,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,181,23668,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,108,23668,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,258,23670,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,226,23670,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,82,23670,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,67,23670,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,172,Farthest,OnArrival,172,23674,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,135,23674,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,48,23674,Node_1008,10,0,-1,10,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,266,23676,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,192,23676,Node_1006,2,0,6,2,6,,,,,,,
6,VISIT,166,Farthest,OnArrival,241,23678,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,173,23681,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,151,23683,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,259,23689,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,136,23694,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,49,23694,Node_1018,11,0,-1,11,-1,,,,,,,
6,VISIT,170,Farthest,OnArrival,193,23698,Node_1010,3,0,6,3,6,,,,,,,
6,VISIT,181,Farthest,OnArrival,22,23698,Node_1013,6,0,2,6,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,232,23701,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,125,23701,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,121,23704,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,248,23706,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,182,23710,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,109,23710,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,183,Farthest,OnArrival,2,23710,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,168,Farthest,OnArrival,227,23714,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,83,23714,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,68,23714,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,182,Farthest,OnArrival,13,23714,Node_977,3,0,0,3,0,,,,,,,
6,VISIT,172,Farthest,OnArrival,173,23718,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,50,23718,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,163,Farthest,OnArrival,267,23724,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,166,Farthest,OnArrival,242,23729,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,174,23733,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,152,23736,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,260,23746,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,137,23752,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,51,23752,Node_1018,11,0,-1,11,-1,,,,,,,
6,VISIT,170,Farthest,OnArrival,194,23759,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,183,Farthest,OnArrival,3,23779,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,175,Farthest,OnArrival,122,23813,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,165,Farthest,OnArrival,249,23815,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,171,Farthest,OnArrival,183,23819,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,177,Farthest,OnArrival,110,23819,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,183,Farthest,OnArrival,4,23819,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,228,23823,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,178,Farthest,OnArrival,84,23823,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,179,Farthest,OnArrival,69,23823,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,182,Farthest,OnArrival,14,23823,Node_1000,6,0,0,6,0,,,,,,,
6,VISIT,172,Farthest,OnArrival,174,23827,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,180,Farthest,OnArrival,52,23827,Node_1018,11,0,-1,11,-1,,,,,,,
6,VISIT,163,Farthest,OnArrival,268,23832,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,181,Farthest,OnArrival,23,23832,Node_1013,6,0,2,6,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,243,23838,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,169,Farthest,OnArrival,175,23843,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,173,Farthest,OnArrival,153,23845,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,164,Farthest,OnArrival,261,23858,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,174,Farthest,OnArrival,138,23863,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,180,Farthest,OnArrival,53,23863,Node_1008,10,0,-1,10,-1,,,,,,,
6,VISIT,170,Farthest,OnArrival,195,23867,Node_1025,5,0,9,5,9,,,,,,,
6,VISIT,183,Farthest,OnArrival,5,23887,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,182,Farthest,OnArrival,15,23896,Node_1013,6,0,2,6,2,,,,,,,
6,VISIT,180,Farthest,OnArrival,54,23903,Node_1017,10,0,0,10,0,,,,,,,
6,VISIT,181,Farthest,OnArrival,24,23908,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,233,23912,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,126,23912,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,123,23916,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,250,23919,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,184,23923,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,111,23923,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,183,Farthest,OnArrival,6,23923,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,168,Farthest,OnArrival,229,23930,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,85,23930,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,70,23930,Node_1016,5,0,6,5,6,,,,,,,
6,VISIT,172,Farthest,OnArrival,175,23936,Node_1016,5,0,6,5,6,,,,,,,
