RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,266,Farthest,OnArrival,44,25099,Node_1483,10,0,1,10,1,,,,,,,
9,VISIT,251,Farthest,OnArrival,275,25103,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,149,25103,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,124,25103,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,242,25107,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,105,25107,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,265,Farthest,OnArrival,55,25107,Node_1483,10,0,1,10,1,,,,,,,
9,VISIT,247,Farthest,OnArrival,300,25111,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,210,25111,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,186,25111,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,286,25115,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,214,25115,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,269,Farthest,OnArrival,4,25115,Node_1404,-3,0,4,-3,4,,,,,,,
9,VISIT,249,Farthest,OnArrival,278,25119,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,153,25119,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,267,Farthest,OnArrival,39,25119,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,221,25123,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,197,25123,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,163,25123,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,299,25127,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,269,25127,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,45,25127,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,251,Farthest,OnArrival,276,25130,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,150,25130,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,262,Farthest,OnArrival,125,25130,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,254,Farthest,OnArrival,243,25133,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,106,25133,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,83,25133,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,265,Farthest,OnArrival,56,25133,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,247,Farthest,OnArrival,301,25137,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,211,25137,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,187,25137,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,287,25141,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,215,25141,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,268,Farthest,OnArrival,20,25141,Node_1471,5,0,6,5,6,,,,,,,
9,VISIT,269,Farthest,OnArrival,5,25141,Node_1410,-2,0,4,-2,4,,,,,,,
9,VISIT,249,Farthest,OnArrival,279,25145,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,154,25145,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,267,Farthest,OnArrival,40,25145,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,222,25149,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,198,25149,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,164,25149,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,300,25153,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,270,25153,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,266,Farthest,OnArrival,46,25153,Node_1497,10,0,3,10,3,,,,,,,
9,VISIT,251,Farthest,OnArrival,277,25157,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,151,25157,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,262,Farthest,OnArrival,126,25157,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,244,25160,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,263,Farthest,OnArrival,107,25160,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,264,Farthest,OnArrival,84,25160,Node_1483,10,0,1,10,1,,,,,,,
9,VISIT,265,Farthest,OnArrival,57,25160,Node_1497,10,0,3,10,3,,,,,,,
9,VISIT,247,Farthest,OnArrival,302,25164,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,212,25164,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,188,25164,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,250,Farthest,OnArrival,288,25168,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,216,25168,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,268,Farthest,OnArrival,21,25168,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,280,25172,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,259,Farthest,OnArrival,155,25172,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,267,Farthest,OnArrival,41,25172,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,255,Farthest,OnArrival,223,25176,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,257,Farthest,OnArrival,199,25176,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,260,Farthest,OnArrival,165,25176,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,248,Farthest,OnArrival,301,25180,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,271,25180,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,278,25184,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,261,Farthest,OnArrival,152,25184,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,262,Farthest,OnArrival,127,25184,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,245,25187,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,263,Farthest,OnArrival,108,25187,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,264,Farthest,OnArrival,85,25187,Node_1492,11,0,1,11,1,,,,,,,
9,VISIT,265,Farthest,OnArrival,58,25187,Node_1504,10,0,4,10,4,,,,,,,
9,VISIT,247,Farthest,OnArrival,303,25191,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,213,25191,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,189,25191,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,289,25195,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,217,25195,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,268,Farthest,OnArrival,22,25195,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,269,Farthest,OnArrival,6,25195,Node_1415,-2,0,6,-2,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,281,25199,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,259,Farthest,OnArrival,156,25199,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,267,Farthest,OnArrival,42,25199,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,224,25202,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,200,25202,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,260,Farthest,OnArrival,166,25202,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,302,25206,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,272,25206,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,266,Farthest,OnArrival,47,25206,Node_1497,10,0,3,10,3,,,,,,,
9,VISIT,251,Farthest,OnArrival,279,25210,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,246,25214,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,263,Farthest,OnArrival,109,25214,Node_1505,9,0,6,9,6,,,,,,,
9,VISIT,264,Farthest,OnArrival,86,25214,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,265,Farthest,OnArrival,59,25214,Node_1497,10,0,3,10,3,,,,,,,
9,VISIT,247,Farthest,OnArrival,304,25218,Node_1505,9,0,6,9,6,,,,,,,
9,VISIT,256,Farthest,OnArrival,214,25218,Node_1505,9,0,6,9,6,,,,,,,
9,VISIT,258,Farthest,OnArrival,190,25218,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,290,25222,Node_1505,9,0,6,9,6,,,,,,,
9,VISIT,253,Farthest,OnArrival,218,25222,Node_1505,9,0,6,9,6,,,,,,,
9,VISIT,268,Farthest,OnArrival,23,25222,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,269,Farthest,OnArrival,7,25222,Node_1425,-1,0,6,-1,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,282,25226,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,259,Farthest,OnArrival,157,25226,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,267,Farthest,OnArrival,43,25226,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,225,25228,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,201,25228,Node_1505,9,0,6,9,6,,,,,,,
9,VISIT,260,Farthest,OnArrival,167,25228,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,303,25232,Node_1505,9,0,6,9,6,,,,,,,
9,VISIT,252,Farthest,OnArrival,273,25232,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,280,25236,Node_1505,9,0,6,9,6,,,,,,,
9,VISIT,261,Farthest,OnArrival,153,25236,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,262,Farthest,OnArrival,128,25236,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,263,Farthest,OnArrival,110,25240,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,264,Farthest,OnArrival,87,25240,Node_1492,11,0,1,11,1,,,,,,,
9,VISIT,265,Farthest,OnArrival,60,25240,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,247,Farthest,OnArrival,305,25244,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,215,25244,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,191,25244,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,291,25248,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,219,25248,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,268,Farthest,OnArrival,24,25248,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,283,25252,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,259,Farthest,OnArrival,158,25252,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,267,Farthest,OnArrival,44,25252,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,226,25254,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,202,25254,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,260,Farthest,OnArrival,168,25254,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,304,25258,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,274,25258,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,266,Farthest,OnArrival,48,25258,Node_1497,10,0,3,10,3,,,,,,,
9,VISIT,251,Farthest,OnArrival,281,25261,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,261,Farthest,OnArrival,154,25261,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,262,Farthest,OnArrival,129,25261,Node_1507,10,0,5,10,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,247,25265,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,263,Farthest,OnArrival,111,25265,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,264,Farthest,OnArrival,88,25265,Node_1483,10,0,1,10,1,,,,,,,
9,VISIT,265,Farthest,OnArrival,61,25265,Node_1497,10,0,3,10,3,,,,,,,
9,VISIT,247,Farthest,OnArrival,306,25269,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,256,Farthest,OnArrival,216,25269,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,258,Farthest,OnArrival,192,25269,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,250,Farthest,OnArrival,292,25273,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,253,Farthest,OnArrival,220,25273,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,268,Farthest,OnArrival,25,25273,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,249,Farthest,OnArrival,284,25277,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,259,Farthest,OnArrival,159,25277,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,267,Farthest,OnArrival,45,25277,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,227,25281,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,257,Farthest,OnArrival,203,25281,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,260,Farthest,OnArrival,169,25281,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,248,Farthest,OnArrival,305,25285,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,275,25285,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,266,Farthest,OnArrival,49,25285,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,251,Farthest,OnArrival,282,25289,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,261,Farthest,OnArrival,155,25289,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,262,Farthest,OnArrival,130,25289,Node_1501,9,0,5,9,5,,,,,,,
9,VISIT,254,Farthest,OnArrival,248,25293,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,264,Farthest,OnArrival,89,25293,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,265,Farthest,OnArrival,62,25293,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,258,Farthest,OnArrival,193,25297,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,268,Farthest,OnArrival,26,25301,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,269,Farthest,OnArrival,8,25301,Node_1464,2,0,6,2,6,,,,,,,
9,VISIT,249,Farthest,OnArrival,285,25306,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,259,Farthest,OnArrival,160,25306,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,267,Farthest,OnArrival,46,25306,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,255,Farthest,OnArrival,228,25310,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,260,Farthest,OnArrival,170,25310,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,252,Farthest,OnArrival,276,25314,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,261,Farthest,OnArrival,156,25319,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,262,Farthest,OnArrival,131,25319,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,269,Farthest,OnArrival,9,25334,Node_1465,2,0,7,2,7,,,,,,,
9,VISIT,266,Farthest,OnArrival,50,25353,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,263,Farthest,OnArrival,112,25365,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,264,Farthest,OnArrival,90,25365,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,265,Farthest,OnArrival,63,25365,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,247,Farthest,OnArrival,307,25369,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,256,Farthest,OnArrival,217,25369,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,250,Farthest,OnArrival,293,25373,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,253,Farthest,OnArrival,221,25373,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,269,Farthest,OnArrival,10,25373,Node_1493,2,0,8,2,8,,,,,,,
9,VISIT,257,Farthest,OnArrival,204,25382,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,248,Farthest,OnArrival,306,25387,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,251,Farthest,OnArrival,283,25393,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,254,Farthest,OnArrival,249,25398,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,258,Farthest,OnArrival,194,25403,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,268,Farthest,OnArrival,27,25409,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,269,Farthest,OnArrival,11,25409,Node_1499,2,0,9,2,9,,,,,,,
9,VISIT,249,Farthest,OnArrival,286,25413,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,259,Farthest,OnArrival,161,25413,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,267,Farthest,OnArrival,47,25413,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,255,Farthest,OnArrival,229,25417,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,260,Farthest,OnArrival,171,25417,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,252,Farthest,OnArrival,277,25421,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,261,Farthest,OnArrival,157,25426,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,262,Farthest,OnArrival,132,25426,Node_1486,8,0,2,8,2,,,,,,,
9,VISIT,263,Farthest,OnArrival,113,25430,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,247,Farthest,OnArrival,308,25435,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,256,Farthest,OnArrival,218,25435,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,250,Farthest,OnArrival,294,25440,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,253,Farthest,OnArrival,222,25440,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,269,Farthest,OnArrival,12,25440,Node_1482,1,0,9,1,9,,,,,,,
9,VISIT,257,Farthest,OnArrival,205,25450,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,270,Farthest,OnArrival,0,25453,Node_1379,-10,0,-1,-10,-1,,,,,,,
9,VISIT,248,Farthest,OnArrival,307,25455,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,266,Farthest,OnArrival,51,25455,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,251,Farthest,OnArrival,284,25459,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,254,Farthest,OnArrival,250,25463,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,263,Farthest,OnArrival,114,25463,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,264,Farthest,OnArrival,91,25463,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,265,Farthest,OnArrival,64,25463,Node_1490,8,0,5,8,5,,,,,,,
9,VISIT,247,Farthest,OnArrival,309,25467,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,256,Farthest,OnArrival,219,25467,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,258,Farthest,OnArrival,195,25467,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,250,Farthest,OnArrival,295,25471,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,253,Farthest,OnArrival,223,25471,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,268,Farthest,OnArrival,28,25471,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,269,Farthest,OnArrival,13,25471,Node_1499,2,0,9,2,9,,,,,,,
9,VISIT,249,Farthest,OnArrival,287,25475,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,259,Farthest,OnArrival,162,25475,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,267,Farthest,OnArrival,48,25475,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,255,Farthest,OnArrival,230,25479,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,257,Farthest,OnArrival,206,25479,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,260,Farthest,OnArrival,172,25479,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,248,Farthest,OnArrival,308,25483,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,252,Farthest,OnArrival,278,25483,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,266,Farthest,OnArrival,52,25483,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,285,25487,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,261,Farthest,OnArrival,158,25487,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,262,Farthest,OnArrival,133,25487,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,254,Farthest,OnArrival,251,25490,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,263,Farthest,OnArrival,115,25490,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,264,Farthest,OnArrival,92,25490,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,265,Farthest,OnArrival,65,25490,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,247,Farthest,OnArrival,310,25494,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,256,Farthest,OnArrival,220,25494,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,258,Farthest,OnArrival,196,25494,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,250,Farthest,OnArrival,296,25498,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,253,Farthest,OnArrival,224,25498,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,268,Farthest,OnArrival,29,25498,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,249,Farthest,OnArrival,288,25502,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,259,Farthest,OnArrival,163,25502,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,267,Farthest,OnArrival,49,25502,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,255,Farthest,OnArrival,231,25505,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,257,Farthest,OnArrival,207,25505,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,260,Farthest,OnArrival,173,25505,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,248,Farthest,OnArrival,309,25508,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,252,Farthest,OnArrival,279,25508,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,266,Farthest,OnArrival,53,25508,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,251,Farthest,OnArrival,286,25511,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,261,Farthest,OnArrival,159,25511,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,262,Farthest,OnArrival,134,25511,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,254,Farthest,OnArrival,252,25513,Node_1506,11,0,3,11,3,,,,,,,
9,VISIT,263,Farthest,OnArrival,116,25513,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,265,Farthest,OnArrival,66,25513,Node_1491,7,0,6,7,6,,,,,,,
9,VISIT,247,Farthest,OnArrival,311,25516,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,256,Farthest,OnArrival,221,25516,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,250,Farthest,OnArrival,297,25519,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,253,Farthest,OnArrival,225,25519,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,268,Farthest,OnArrival,30,25519,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,269,Farthest,OnArrival,14,25519,Node_1499,2,0,9,2,9,,,,,,,
9,VISIT,249,Farthest,OnArrival,289,25523,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,259,Farthest,OnArrival,164,25523,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,267,Farthest,OnArrival,50,25523,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,255,Farthest,OnArrival,232,25526,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,257,Farthest,OnArrival,208,25526,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,260,Farthest,OnArrival,174,25526,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,270,Farthest,OnArrival,1,25529,Node_1381,-10,0,2,-10,2,,,,,,,
9,VISIT,248,Farthest,OnArrival,310,25530,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,252,Farthest,OnArrival,280,25530,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,266,Farthest,OnArrival,54,25530,Node_1495,7,0,7,7,7,,,,,,,
9,VISIT,251,Farthest,OnArrival,287,25533,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,261,Farthest,OnArrival,160,25533,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,262,Farthest,OnArrival,135,25533,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,254,Farthest,OnArrival,253,25536,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,263,Farthest,OnArrival,117,25536,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,264,Farthest,OnArrival,93,25536,Node_1496,8,0,6,8,6,,,,,,,
9,VISIT,265,Farthest,OnArrival,67,25536,Node_1495,7,0,7,7,7,,,,,,,
9,VISIT,247,Farthest,OnArrival,312,25540,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,256,Farthest,OnArrival,222,25540,Node_1510,12,0,2,12,2,,,,,,,
9,VISIT,258,Farthest,OnArrival,197,25540,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,250,Farthest,OnArrival,298,25543,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,253,Farthest,OnArrival,226,25543,Node_1488,10,0,2,10,2,,,,,,,
9,VISIT,268,Farthest,OnArrival,31,25543,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,269,Farthest,OnArrival,15,25543,Node_1493,2,0,8,2,8,,,,,,,
9,VISIT,249,Farthest,OnArrival,290,25547,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,259,Farthest,OnArrival,165,25547,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,267,Farthest,OnArrival,51,25547,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,255,Farthest,OnArrival,233,25551,Node_1498,11,0,2,11,2,,,,,,,
9,VISIT,257,Farthest,OnArrival,209,25551,Node_1488,10,0,2,10,2,,,,,,,
