RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,96,Farthest,OnArrival,96,23199,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,6,23205,Node_477,-2,0,-3,-2,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,178,23209,Node_561,6,0,6,6,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,74,23209,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,161,23213,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,126,23213,Node_561,6,0,6,6,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,36,23213,Node_551,10,0,-1,10,-1,,,,,,,
3,VISIT,82,Farthest,OnArrival,250,23217,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,86,Farthest,OnArrival,218,23217,Node_561,6,0,6,6,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,163,23217,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,85,Farthest,OnArrival,226,23221,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,147,23226,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,235,23231,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,179,23244,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,127,23251,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,15,23251,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,86,Farthest,OnArrival,219,23255,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,164,23259,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,104,23259,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,236,23263,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,111,23263,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,215,23267,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,97,23267,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,54,23272,Node_554,5,0,6,5,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,7,23272,Node_480,-2,0,-5,-2,-5,,,,,,,
3,VISIT,97,Farthest,OnArrival,75,23276,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,162,23283,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,37,23283,Node_551,10,0,-1,10,-1,,,,,,,
3,VISIT,100,Farthest,OnArrival,16,23283,Node_543,3,0,4,3,4,,,,,,,
3,VISIT,82,Farthest,OnArrival,251,23287,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,164,23287,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,85,Farthest,OnArrival,227,23291,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,148,23296,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,112,23296,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,236,23301,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,216,23301,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,98,23301,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,180,23311,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,76,23311,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,163,23317,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,128,23317,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,17,23317,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,82,Farthest,OnArrival,252,23321,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,86,Farthest,OnArrival,220,23321,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,165,23321,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,85,Farthest,OnArrival,228,23325,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,165,23325,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,105,23325,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,237,23329,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,149,23329,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,237,23333,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,55,23337,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,181,23341,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,129,23347,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,38,23347,Node_551,10,0,-1,10,-1,,,,,,,
3,VISIT,86,Farthest,OnArrival,221,23353,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,166,23359,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,106,23359,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,238,23363,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,56,23375,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,8,23375,Node_482,1,0,-5,1,-5,,,,,,,
3,VISIT,99,Farthest,OnArrival,39,23385,Node_532,10,0,-2,10,-2,,,,,,,
3,VISIT,95,Farthest,OnArrival,113,23404,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,217,23410,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,99,23410,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,77,23419,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,164,23424,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,40,23424,Node_555,11,0,-2,11,-2,,,,,,,
3,VISIT,82,Farthest,OnArrival,253,23429,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,166,23429,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,85,Farthest,OnArrival,229,23434,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,150,23439,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,114,23439,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,83,Farthest,OnArrival,238,23444,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,218,23444,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,96,Farthest,OnArrival,100,23444,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,182,23454,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,78,23454,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,165,23458,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,130,23458,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,41,23458,Node_563,11,0,-1,11,-1,,,,,,,
3,VISIT,100,Farthest,OnArrival,18,23458,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,82,Farthest,OnArrival,254,23462,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,86,Farthest,OnArrival,222,23462,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,167,23462,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,85,Farthest,OnArrival,230,23466,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,167,23466,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,107,23466,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,239,23470,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,151,23470,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,95,Farthest,OnArrival,115,23470,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,83,Farthest,OnArrival,239,23474,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,87,Farthest,OnArrival,219,23474,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,101,23474,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,98,Farthest,OnArrival,57,23478,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,9,23478,Node_486,1,0,-2,1,-2,,,,,,,
3,VISIT,89,Farthest,OnArrival,183,23482,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,79,23482,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,91,Farthest,OnArrival,166,23486,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,93,Farthest,OnArrival,131,23486,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,42,23486,Node_555,11,0,-2,11,-2,,,,,,,
3,VISIT,82,Farthest,OnArrival,255,23491,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,86,Farthest,OnArrival,223,23491,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,88,Farthest,OnArrival,168,23491,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,85,Farthest,OnArrival,231,23495,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,90,Farthest,OnArrival,168,23495,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,94,Farthest,OnArrival,108,23495,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,84,Farthest,OnArrival,240,23499,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,152,23499,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,95,Farthest,OnArrival,116,23499,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,83,Farthest,OnArrival,240,23503,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,87,Farthest,OnArrival,220,23503,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,96,Farthest,OnArrival,102,23503,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,98,Farthest,OnArrival,58,23507,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,184,23510,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,97,Farthest,OnArrival,80,23510,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,91,Farthest,OnArrival,167,23514,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,93,Farthest,OnArrival,132,23514,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,99,Farthest,OnArrival,43,23514,Node_532,10,0,-2,10,-2,,,,,,,
3,VISIT,82,Farthest,OnArrival,256,23518,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,86,Farthest,OnArrival,224,23518,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,88,Farthest,OnArrival,169,23518,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,85,Farthest,OnArrival,232,23522,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,90,Farthest,OnArrival,169,23522,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,94,Farthest,OnArrival,109,23522,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,84,Farthest,OnArrival,241,23526,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,92,Farthest,OnArrival,153,23526,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,83,Farthest,OnArrival,241,23533,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,98,Farthest,OnArrival,59,23540,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,101,Farthest,OnArrival,10,23540,Node_511,3,0,-2,3,-2,,,,,,,
3,VISIT,102,Farthest,OnArrival,0,23540,Node_462,-10,0,-1,-10,-1,,,,,,,
3,VISIT,89,Farthest,OnArrival,185,23543,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,93,Farthest,OnArrival,133,23546,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,99,Farthest,OnArrival,44,23546,Node_551,10,0,-1,10,-1,,,,,,,
3,VISIT,100,Farthest,OnArrival,19,23546,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,86,Farthest,OnArrival,225,23550,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,90,Farthest,OnArrival,170,23555,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,94,Farthest,OnArrival,110,23555,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,84,Farthest,OnArrival,242,23560,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,87,Farthest,OnArrival,221,23567,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,96,Farthest,OnArrival,103,23567,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,98,Farthest,OnArrival,60,23573,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,97,Farthest,OnArrival,81,23577,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,91,Farthest,OnArrival,168,23580,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,99,Farthest,OnArrival,45,23580,Node_562,10,0,0,10,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,257,23584,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,88,Farthest,OnArrival,170,23584,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,85,Farthest,OnArrival,233,23588,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,92,Farthest,OnArrival,154,23593,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,83,Farthest,OnArrival,242,23601,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,98,Farthest,OnArrival,61,23608,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,101,Farthest,OnArrival,11,23608,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,186,23612,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,93,Farthest,OnArrival,134,23616,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,86,Farthest,OnArrival,226,23620,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,90,Farthest,OnArrival,171,23625,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,94,Farthest,OnArrival,111,23625,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,84,Farthest,OnArrival,243,23629,Node_565,1,0,9,1,9,,,,,,,
3,VISIT,95,Farthest,OnArrival,117,23629,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,87,Farthest,OnArrival,222,23635,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,96,Farthest,OnArrival,104,23635,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,98,Farthest,OnArrival,62,23641,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,82,23646,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,91,Farthest,OnArrival,169,23650,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,99,Farthest,OnArrival,46,23650,Node_562,10,0,0,10,0,,,,,,,
3,VISIT,100,Farthest,OnArrival,20,23650,Node_541,6,0,0,6,0,,,,,,,
3,VISIT,82,Farthest,OnArrival,258,23654,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,88,Farthest,OnArrival,171,23654,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,85,Farthest,OnArrival,234,23658,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,92,Farthest,OnArrival,155,23662,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,95,Farthest,OnArrival,118,23662,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,83,Farthest,OnArrival,243,23668,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,87,Farthest,OnArrival,223,23668,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,105,23668,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,98,Farthest,OnArrival,63,23674,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,102,Farthest,OnArrival,1,23674,Node_461,-10,0,-5,-10,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,187,23678,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,97,Farthest,OnArrival,83,23678,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,91,Farthest,OnArrival,170,23682,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,93,Farthest,OnArrival,135,23682,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,82,Farthest,OnArrival,259,23686,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,86,Farthest,OnArrival,227,23686,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,88,Farthest,OnArrival,172,23686,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,85,Farthest,OnArrival,235,23690,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,90,Farthest,OnArrival,172,23690,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,94,Farthest,OnArrival,112,23690,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,84,Farthest,OnArrival,244,23693,Node_556,-1,0,9,-1,9,,,,,,,
3,VISIT,92,Farthest,OnArrival,156,23693,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,95,Farthest,OnArrival,119,23693,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,83,Farthest,OnArrival,244,23697,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,87,Farthest,OnArrival,224,23697,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,96,Farthest,OnArrival,106,23697,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,101,Farthest,OnArrival,12,23701,Node_540,3,0,3,3,3,,,,,,,
3,VISIT,89,Farthest,OnArrival,188,23706,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,97,Farthest,OnArrival,84,23706,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,171,23710,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,136,23710,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,99,Farthest,OnArrival,47,23710,Node_562,10,0,0,10,0,,,,,,,
3,VISIT,100,Farthest,OnArrival,21,23710,Node_557,6,0,2,6,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,260,23714,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,86,Farthest,OnArrival,228,23714,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,88,Farthest,OnArrival,173,23714,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,85,Farthest,OnArrival,236,23718,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,173,23718,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,94,Farthest,OnArrival,113,23718,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,84,Farthest,OnArrival,245,23722,Node_552,-1,0,8,-1,8,,,,,,,
3,VISIT,92,Farthest,OnArrival,157,23722,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,95,Farthest,OnArrival,120,23722,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,245,23726,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,87,Farthest,OnArrival,225,23726,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,107,23726,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,189,23734,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,85,23734,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,172,23739,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,137,23739,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,48,23739,Node_551,10,0,-1,10,-1,,,,,,,
3,VISIT,82,Farthest,OnArrival,261,23743,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,86,Farthest,OnArrival,229,23743,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,88,Farthest,OnArrival,174,23743,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,85,Farthest,OnArrival,237,23747,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,174,23747,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,94,Farthest,OnArrival,114,23747,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,84,Farthest,OnArrival,246,23751,Node_546,-1,0,7,-1,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,158,23751,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,246,23756,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,64,23761,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,190,23764,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,138,23769,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,49,23769,Node_563,11,0,-1,11,-1,,,,,,,
3,VISIT,100,Farthest,OnArrival,22,23769,Node_557,6,0,2,6,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,230,23774,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,175,23780,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,115,23780,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,247,23785,Node_508,-1,0,6,-1,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,65,23795,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,13,23795,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,102,Farthest,OnArrival,2,23795,Node_463,-6,0,-5,-6,-5,,,,,,,
3,VISIT,99,Farthest,OnArrival,50,23800,Node_567,11,0,0,11,0,,,,,,,
3,VISIT,95,Farthest,OnArrival,121,23817,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,226,23823,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,108,23823,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,66,23828,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,86,23833,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,173,23836,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,51,23836,Node_563,11,0,-1,11,-1,,,,,,,
3,VISIT,82,Farthest,OnArrival,262,23840,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,175,23840,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,85,Farthest,OnArrival,238,23844,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,159,23849,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,122,23849,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,247,23856,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,227,23856,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,109,23856,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,67,23861,Node_549,2,0,7,2,7,,,,,,,
3,VISIT,102,Farthest,OnArrival,3,23861,Node_466,-6,0,-3,-6,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,191,23865,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,87,23865,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,174,23869,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,139,23869,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,82,Farthest,OnArrival,263,23873,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,86,Farthest,OnArrival,231,23873,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,176,23873,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,85,Farthest,OnArrival,239,23877,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,176,23877,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,116,23877,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,248,23880,Node_547,2,0,6,2,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,160,23880,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,123,23880,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,83,Farthest,OnArrival,248,23884,Node_550,3,0,6,3,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,228,23884,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,96,Farthest,OnArrival,110,23884,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,98,Farthest,OnArrival,68,23888,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,101,Farthest,OnArrival,14,23888,Node_541,6,0,0,6,0,,,,,,,
3,VISIT,102,Farthest,OnArrival,4,23888,Node_469,-5,0,-3,-5,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,192,23892,Node_549,2,0,7,2,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,88,23892,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,175,23896,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,140,23896,Node_549,2,0,7,2,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,52,23896,Node_563,11,0,-1,11,-1,,,,,,,
3,VISIT,100,Farthest,OnArrival,23,23896,Node_557,6,0,2,6,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,264,23900,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,86,Farthest,OnArrival,232,23900,Node_549,2,0,7,2,7,,,,,,,
3,VISIT,88,Farthest,OnArrival,177,23900,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,85,Farthest,OnArrival,240,23904,Node_553,3,0,7,3,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,177,23904,Node_549,2,0,7,2,7,,,,,,,
3,VISIT,94,Farthest,OnArrival,117,23904,Node_549,2,0,7,2,7,,,,,,,
3,VISIT,84,Farthest,OnArrival,249,23908,Node_549,2,0,7,2,7,,,,,,,
