RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,227,Farthest,OnArrival,202,24860,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,143,24860,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,264,24864,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,251,24864,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,194,24868,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,131,24868,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,289,24872,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,214,24872,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,160,24872,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,106,24872,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,239,Farthest,OnArrival,19,24872,Node_1318,6,0,2,6,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,253,24876,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,73,24876,Node_1324,5,0,3,5,3,,,,,,,
8,VISIT,231,Farthest,OnArrival,141,24880,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,271,24885,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,203,24890,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,144,24890,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,252,24895,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,195,24900,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,132,24900,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,7,24900,Node_1244,-2,0,-5,-2,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,290,24904,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,107,24904,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,31,24904,Node_1333,8,0,5,8,5,,,,,,,
8,VISIT,235,Farthest,OnArrival,88,24908,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,74,24908,Node_1327,6,0,3,6,3,,,,,,,
8,VISIT,237,Farthest,OnArrival,40,24908,Node_1333,8,0,5,8,5,,,,,,,
8,VISIT,222,Farthest,OnArrival,264,24912,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,196,24912,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,180,24916,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,265,24927,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,215,24939,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,161,24939,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,239,Farthest,OnArrival,20,24939,Node_1328,8,0,2,8,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,254,24943,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,89,24943,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,75,24943,Node_1318,6,0,2,6,2,,,,,,,
8,VISIT,237,Farthest,OnArrival,41,24943,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,222,Farthest,OnArrival,265,24947,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,197,24947,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,142,24947,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,272,24950,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,181,24950,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,204,24953,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,145,24953,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,266,24957,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,253,24957,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,196,24961,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,133,24961,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,291,24967,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,216,24967,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,162,24967,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,108,24967,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,32,24967,Node_1333,8,0,5,8,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,255,24971,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,90,24971,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,237,Farthest,OnArrival,42,24971,Node_1333,8,0,5,8,5,,,,,,,
8,VISIT,222,Farthest,OnArrival,266,24975,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,225,Farthest,OnArrival,198,24975,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,231,Farthest,OnArrival,143,24975,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,273,24979,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,182,24979,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,227,Farthest,OnArrival,205,24982,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,146,24982,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,267,24986,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,224,Farthest,OnArrival,254,24986,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,197,24990,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,134,24990,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,8,24990,Node_1246,1,0,-5,1,-5,,,,,,,
8,VISIT,219,Farthest,OnArrival,292,24994,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,217,24994,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,230,Farthest,OnArrival,163,24994,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,234,Farthest,OnArrival,109,24994,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,239,Farthest,OnArrival,21,24994,Node_1331,10,0,2,10,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,256,24998,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,236,Farthest,OnArrival,76,24998,Node_1328,8,0,2,8,2,,,,,,,
8,VISIT,237,Farthest,OnArrival,43,24998,Node_1343,9,0,5,9,5,,,,,,,
8,VISIT,222,Farthest,OnArrival,267,25002,Node_1344,2,0,8,2,8,,,,,,,
8,VISIT,225,Farthest,OnArrival,199,25002,Node_1344,2,0,8,2,8,,,,,,,
8,VISIT,231,Farthest,OnArrival,144,25002,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,221,Farthest,OnArrival,274,25005,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,229,Farthest,OnArrival,183,25005,Node_1344,2,0,8,2,8,,,,,,,
8,VISIT,227,Farthest,OnArrival,206,25007,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,232,Farthest,OnArrival,147,25007,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,220,Farthest,OnArrival,268,25011,Node_1344,2,0,8,2,8,,,,,,,
8,VISIT,224,Farthest,OnArrival,255,25011,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,228,Farthest,OnArrival,198,25015,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,233,Farthest,OnArrival,135,25015,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,219,Farthest,OnArrival,293,25019,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,226,Farthest,OnArrival,218,25019,Node_1344,2,0,8,2,8,,,,,,,
8,VISIT,230,Farthest,OnArrival,164,25019,Node_1344,2,0,8,2,8,,,,,,,
8,VISIT,234,Farthest,OnArrival,110,25019,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,238,Farthest,OnArrival,33,25019,Node_1333,8,0,5,8,5,,,,,,,
8,VISIT,239,Farthest,OnArrival,22,25019,Node_1325,10,0,1,10,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,257,25024,Node_1344,2,0,8,2,8,,,,,,,
8,VISIT,235,Farthest,OnArrival,91,25024,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,237,Farthest,OnArrival,44,25024,Node_1333,8,0,5,8,5,,,,,,,
8,VISIT,222,Farthest,OnArrival,268,25029,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,225,Farthest,OnArrival,200,25029,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,231,Farthest,OnArrival,145,25029,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,221,Farthest,OnArrival,275,25033,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,229,Farthest,OnArrival,184,25033,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,227,Farthest,OnArrival,207,25035,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,232,Farthest,OnArrival,148,25035,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,220,Farthest,OnArrival,269,25037,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,224,Farthest,OnArrival,256,25037,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,228,Farthest,OnArrival,199,25041,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,233,Farthest,OnArrival,136,25041,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,219,Farthest,OnArrival,294,25045,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,226,Farthest,OnArrival,219,25045,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,230,Farthest,OnArrival,165,25045,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,234,Farthest,OnArrival,111,25045,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,239,Farthest,OnArrival,23,25045,Node_1335,11,0,1,11,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,258,25050,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,235,Farthest,OnArrival,92,25050,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,236,Farthest,OnArrival,77,25050,Node_1331,10,0,2,10,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,269,25055,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,225,Farthest,OnArrival,201,25055,Node_1320,3,0,7,3,7,,,,,,,
8,VISIT,231,Farthest,OnArrival,146,25055,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,221,Farthest,OnArrival,276,25060,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,229,Farthest,OnArrival,185,25060,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,208,25064,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,232,Farthest,OnArrival,149,25064,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,220,Farthest,OnArrival,270,25066,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,257,25066,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,228,Farthest,OnArrival,200,25069,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,233,Farthest,OnArrival,137,25069,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,240,Farthest,OnArrival,9,25069,Node_1250,1,0,-2,1,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,295,25073,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,226,Farthest,OnArrival,220,25073,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,166,25073,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,112,25073,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,239,Farthest,OnArrival,24,25073,Node_1339,11,0,2,11,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,259,25077,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,93,25077,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,236,Farthest,OnArrival,78,25077,Node_1325,10,0,1,10,1,,,,,,,
8,VISIT,222,Farthest,OnArrival,270,25082,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,225,Farthest,OnArrival,202,25082,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,231,Farthest,OnArrival,147,25082,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,277,25086,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,186,25086,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,209,25090,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,150,25090,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,271,25094,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,258,25094,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,201,25097,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,138,25097,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,296,25101,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,221,25101,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,167,25101,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,113,25101,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,34,25101,Node_1328,8,0,2,8,2,,,,,,,
8,VISIT,239,Farthest,OnArrival,25,25101,Node_1335,11,0,1,11,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,260,25105,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,94,25105,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,79,25105,Node_1335,11,0,1,11,1,,,,,,,
8,VISIT,237,Farthest,OnArrival,45,25105,Node_1328,8,0,2,8,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,271,25109,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,203,25109,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,148,25109,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,241,Farthest,OnArrival,0,25109,Node_1226,-10,0,-1,-10,-1,,,,,,,
8,VISIT,221,Farthest,OnArrival,278,25113,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,210,25117,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,151,25117,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,259,25121,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,202,25124,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,139,25124,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,10,25124,Node_1275,3,0,-2,3,-2,,,,,,,
8,VISIT,219,Farthest,OnArrival,297,25128,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,114,25128,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,239,Farthest,OnArrival,26,25128,Node_1325,10,0,1,10,1,,,,,,,
8,VISIT,235,Farthest,OnArrival,95,25133,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,80,25133,Node_1325,10,0,1,10,1,,,,,,,
8,VISIT,222,Farthest,OnArrival,272,25138,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,204,25138,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,187,25144,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,272,25154,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,222,25165,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,168,25165,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,35,25165,Node_1331,10,0,2,10,2,,,,,,,
8,VISIT,239,Farthest,OnArrival,27,25165,Node_1331,10,0,2,10,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,261,25169,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,81,25169,Node_1331,10,0,2,10,2,,,,,,,
8,VISIT,237,Farthest,OnArrival,46,25169,Node_1331,10,0,2,10,2,,,,,,,
8,VISIT,231,Farthest,OnArrival,149,25173,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,279,25180,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,188,25180,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,211,25184,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,152,25184,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,273,25188,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,260,25188,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,203,25191,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,140,25191,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,11,25191,Node_1282,3,0,0,3,0,,,,,,,
8,VISIT,219,Farthest,OnArrival,298,25195,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,223,25195,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,169,25195,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,115,25195,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,36,25195,Node_1325,10,0,1,10,1,,,,,,,
8,VISIT,223,Farthest,OnArrival,262,25199,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,96,25199,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,237,Farthest,OnArrival,47,25199,Node_1325,10,0,1,10,1,,,,,,,
8,VISIT,222,Farthest,OnArrival,273,25203,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,205,25203,Node_1321,5,0,6,5,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,150,25203,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,280,25207,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,189,25207,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,212,25211,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,153,25211,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,274,25215,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,261,25215,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,204,25219,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,141,25219,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,299,25223,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,224,25223,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,170,25223,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,116,25223,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,37,25223,Node_1322,10,0,0,10,0,,,,,,,
8,VISIT,239,Farthest,OnArrival,28,25223,Node_1328,8,0,2,8,2,,,,,,,
8,VISIT,223,Farthest,OnArrival,263,25227,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,97,25227,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,82,25227,Node_1328,8,0,2,8,2,,,,,,,
8,VISIT,237,Farthest,OnArrival,48,25227,Node_1322,10,0,0,10,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,274,25231,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,206,25231,Node_1334,6,0,6,6,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,151,25231,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,241,Farthest,OnArrival,1,25231,Node_1225,-10,0,-5,-10,-5,,,,,,,
8,VISIT,221,Farthest,OnArrival,281,25235,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,213,25238,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,154,25238,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,275,25242,Node_1345,7,0,7,7,7,,,,,,,
8,VISIT,224,Farthest,OnArrival,262,25242,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,205,25246,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,142,25246,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,300,25250,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,225,25250,Node_1345,7,0,7,7,7,,,,,,,
8,VISIT,230,Farthest,OnArrival,171,25250,Node_1345,7,0,7,7,7,,,,,,,
8,VISIT,234,Farthest,OnArrival,117,25250,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,38,25250,Node_1326,11,0,0,11,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,264,25254,Node_1345,7,0,7,7,7,,,,,,,
8,VISIT,235,Farthest,OnArrival,98,25254,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,237,Farthest,OnArrival,49,25254,Node_1326,11,0,0,11,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,275,25257,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,207,25257,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,152,25257,Node_1345,7,0,7,7,7,,,,,,,
8,VISIT,221,Farthest,OnArrival,282,25261,Node_1345,7,0,7,7,7,,,,,,,
8,VISIT,229,Farthest,OnArrival,190,25261,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,214,25264,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,155,25264,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,276,25267,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,263,25267,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,206,25271,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,143,25271,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,12,25271,Node_1304,3,0,3,3,3,,,,,,,
8,VISIT,219,Farthest,OnArrival,301,25275,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,226,25275,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,172,25275,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,118,25275,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,39,25275,Node_1336,12,0,0,12,0,,,,,,,
8,VISIT,223,Farthest,OnArrival,265,25280,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,99,25280,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,237,Farthest,OnArrival,50,25280,Node_1336,12,0,0,12,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,276,25284,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,208,25284,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,153,25284,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,283,25288,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,191,25288,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,215,25292,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,156,25292,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,277,25296,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,264,25296,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,207,25300,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,144,25300,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,302,25304,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,227,25304,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,173,25304,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,119,25304,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,239,Farthest,OnArrival,29,25304,Node_1333,8,0,5,8,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,266,25308,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,100,25308,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,83,25308,Node_1333,8,0,5,8,5,,,,,,,
8,VISIT,237,Farthest,OnArrival,51,25308,Node_1346,13,0,0,13,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,277,25312,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,209,25312,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,154,25312,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,284,25314,Node_1342,8,0,6,8,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,192,25314,Node_1341,7,0,6,7,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,216,25317,Node_1342,8,0,6,8,6,,,,,,,
