RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,274,Farthest,OnArrival,342,26489,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,279,26489,Node_1651,11,0,2,11,2,,,,,,,
10,VISIT,288,Farthest,OnArrival,188,26489,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,290,Farthest,OnArrival,147,26493,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,292,Farthest,OnArrival,80,26493,Node_1642,10,0,2,10,2,,,,,,,
10,VISIT,295,Farthest,OnArrival,60,26493,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,285,Farthest,OnArrival,225,26496,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,289,Farthest,OnArrival,164,26496,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,291,Farthest,OnArrival,116,26496,Node_1642,10,0,2,10,2,,,,,,,
10,VISIT,296,Farthest,OnArrival,44,26496,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,276,Farthest,OnArrival,323,26500,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,322,26500,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,321,26500,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,280,Farthest,OnArrival,254,26500,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,283,Farthest,OnArrival,250,26500,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,331,26504,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,286,Farthest,OnArrival,200,26504,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,294,Farthest,OnArrival,81,26504,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,297,Farthest,OnArrival,24,26504,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,279,Farthest,OnArrival,306,26508,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,282,Farthest,OnArrival,260,26508,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,284,Farthest,OnArrival,231,26508,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,287,Farthest,OnArrival,203,26508,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,293,Farthest,OnArrival,85,26508,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,298,Farthest,OnArrival,6,26508,Node_1563,-2,0,4,-2,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,343,26512,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,280,26512,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,288,Farthest,OnArrival,189,26512,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,290,Farthest,OnArrival,148,26516,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,292,Farthest,OnArrival,81,26516,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,295,Farthest,OnArrival,61,26516,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,226,26520,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,289,Farthest,OnArrival,165,26520,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,291,Farthest,OnArrival,117,26520,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,296,Farthest,OnArrival,45,26520,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,324,26524,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,323,26524,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,322,26524,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,255,26524,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,283,Farthest,OnArrival,251,26524,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,332,26528,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,286,Farthest,OnArrival,201,26528,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,294,Farthest,OnArrival,82,26528,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,297,Farthest,OnArrival,25,26528,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,279,Farthest,OnArrival,307,26532,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,282,Farthest,OnArrival,261,26532,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,284,Farthest,OnArrival,232,26532,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,287,Farthest,OnArrival,204,26532,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,293,Farthest,OnArrival,86,26532,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,274,Farthest,OnArrival,344,26536,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,281,26536,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,288,Farthest,OnArrival,190,26536,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,290,Farthest,OnArrival,149,26540,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,292,Farthest,OnArrival,82,26540,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,295,Farthest,OnArrival,62,26540,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,227,26544,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,289,Farthest,OnArrival,166,26544,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,291,Farthest,OnArrival,118,26544,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,296,Farthest,OnArrival,46,26544,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,276,Farthest,OnArrival,325,26548,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,324,26548,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,278,Farthest,OnArrival,323,26548,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,256,26548,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,283,Farthest,OnArrival,252,26548,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,275,Farthest,OnArrival,333,26552,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,286,Farthest,OnArrival,202,26552,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,294,Farthest,OnArrival,83,26552,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,297,Farthest,OnArrival,26,26552,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,279,Farthest,OnArrival,308,26556,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,282,Farthest,OnArrival,262,26556,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,284,Farthest,OnArrival,233,26556,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,287,Farthest,OnArrival,205,26556,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,293,Farthest,OnArrival,87,26556,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,298,Farthest,OnArrival,7,26556,Node_1568,-2,0,6,-2,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,345,26560,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,282,26560,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,288,Farthest,OnArrival,191,26560,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,290,Farthest,OnArrival,150,26564,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,292,Farthest,OnArrival,83,26564,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,295,Farthest,OnArrival,63,26564,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,228,26568,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,289,Farthest,OnArrival,167,26568,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,291,Farthest,OnArrival,119,26568,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,296,Farthest,OnArrival,47,26568,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,276,Farthest,OnArrival,326,26572,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,325,26572,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,324,26572,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,257,26572,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,283,Farthest,OnArrival,253,26572,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,334,26576,Node_1666,13,0,2,13,2,,,,,,,
10,VISIT,286,Farthest,OnArrival,203,26576,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,294,Farthest,OnArrival,84,26576,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,297,Farthest,OnArrival,27,26576,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,279,Farthest,OnArrival,309,26580,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,282,Farthest,OnArrival,263,26580,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,284,Farthest,OnArrival,234,26580,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,287,Farthest,OnArrival,206,26580,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,293,Farthest,OnArrival,88,26580,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,298,Farthest,OnArrival,8,26580,Node_1578,-1,0,6,-1,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,346,26584,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,283,26584,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,288,Farthest,OnArrival,192,26584,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,290,Farthest,OnArrival,151,26588,Node_1668,13,0,3,13,3,,,,,,,
10,VISIT,292,Farthest,OnArrival,84,26588,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,295,Farthest,OnArrival,64,26588,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,229,26592,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,289,Farthest,OnArrival,168,26592,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,291,Farthest,OnArrival,120,26592,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,296,Farthest,OnArrival,48,26592,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,276,Farthest,OnArrival,327,26596,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,326,26596,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,325,26596,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,258,26596,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,283,Farthest,OnArrival,254,26596,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,335,26600,Node_1661,12,0,2,12,2,,,,,,,
10,VISIT,286,Farthest,OnArrival,204,26600,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,294,Farthest,OnArrival,85,26600,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,297,Farthest,OnArrival,28,26600,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,279,Farthest,OnArrival,310,26604,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,282,Farthest,OnArrival,264,26604,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,284,Farthest,OnArrival,235,26604,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,287,Farthest,OnArrival,207,26604,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,293,Farthest,OnArrival,89,26604,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,274,Farthest,OnArrival,347,26608,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,284,26608,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,288,Farthest,OnArrival,193,26608,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,290,Farthest,OnArrival,152,26612,Node_1665,12,0,3,12,3,,,,,,,
10,VISIT,292,Farthest,OnArrival,85,26612,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,295,Farthest,OnArrival,65,26612,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,230,26616,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,289,Farthest,OnArrival,169,26616,Node_1651,11,0,2,11,2,,,,,,,
10,VISIT,291,Farthest,OnArrival,121,26616,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,296,Farthest,OnArrival,49,26616,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,276,Farthest,OnArrival,328,26620,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,327,26620,Node_1651,11,0,2,11,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,326,26620,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,259,26620,Node_1651,11,0,2,11,2,,,,,,,
10,VISIT,283,Farthest,OnArrival,255,26620,Node_1651,11,0,2,11,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,336,26624,Node_1651,11,0,2,11,2,,,,,,,
10,VISIT,286,Farthest,OnArrival,205,26624,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,294,Farthest,OnArrival,86,26624,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,297,Farthest,OnArrival,29,26624,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,311,26628,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,282,Farthest,OnArrival,265,26628,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,284,Farthest,OnArrival,236,26628,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,287,Farthest,OnArrival,208,26628,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,293,Farthest,OnArrival,90,26628,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,274,Farthest,OnArrival,348,26632,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,285,26632,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,288,Farthest,OnArrival,194,26632,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,290,Farthest,OnArrival,153,26636,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,292,Farthest,OnArrival,86,26636,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,295,Farthest,OnArrival,66,26636,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,285,Farthest,OnArrival,231,26640,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,289,Farthest,OnArrival,170,26640,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,291,Farthest,OnArrival,122,26640,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,296,Farthest,OnArrival,50,26640,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,329,26644,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,328,26644,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,278,Farthest,OnArrival,327,26644,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,280,Farthest,OnArrival,260,26644,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,283,Farthest,OnArrival,256,26644,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,275,Farthest,OnArrival,337,26648,Node_1660,11,0,3,11,3,,,,,,,
10,VISIT,286,Farthest,OnArrival,206,26648,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,294,Farthest,OnArrival,87,26648,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,297,Farthest,OnArrival,30,26648,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,312,26652,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,282,Farthest,OnArrival,266,26652,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,284,Farthest,OnArrival,237,26652,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,287,Farthest,OnArrival,209,26652,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,293,Farthest,OnArrival,91,26652,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,298,Farthest,OnArrival,9,26652,Node_1617,2,0,6,2,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,349,26656,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,281,Farthest,OnArrival,286,26656,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,288,Farthest,OnArrival,195,26656,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,290,Farthest,OnArrival,154,26660,Node_1650,10,0,3,10,3,,,,,,,
10,VISIT,292,Farthest,OnArrival,87,26660,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,295,Farthest,OnArrival,67,26660,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,285,Farthest,OnArrival,232,26664,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,289,Farthest,OnArrival,171,26664,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,291,Farthest,OnArrival,123,26664,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,296,Farthest,OnArrival,51,26664,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,330,26668,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,329,26668,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,328,26668,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,280,Farthest,OnArrival,261,26668,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,283,Farthest,OnArrival,257,26668,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,338,26672,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,286,Farthest,OnArrival,207,26672,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,294,Farthest,OnArrival,88,26672,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,297,Farthest,OnArrival,31,26672,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,313,26676,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,282,Farthest,OnArrival,267,26676,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,284,Farthest,OnArrival,238,26676,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,287,Farthest,OnArrival,210,26676,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,293,Farthest,OnArrival,92,26676,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,298,Farthest,OnArrival,10,26676,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,350,26680,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,281,Farthest,OnArrival,287,26680,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,288,Farthest,OnArrival,196,26680,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,290,Farthest,OnArrival,155,26683,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,292,Farthest,OnArrival,88,26683,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,295,Farthest,OnArrival,68,26683,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,233,26687,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,289,Farthest,OnArrival,172,26687,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,291,Farthest,OnArrival,124,26687,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,296,Farthest,OnArrival,52,26687,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,331,26691,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,330,26691,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,329,26691,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,280,Farthest,OnArrival,262,26691,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,258,26691,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,275,Farthest,OnArrival,339,26695,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,286,Farthest,OnArrival,208,26695,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,294,Farthest,OnArrival,89,26695,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,314,26699,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,268,26699,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,284,Farthest,OnArrival,239,26699,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,287,Farthest,OnArrival,211,26699,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,293,Farthest,OnArrival,93,26699,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,274,Farthest,OnArrival,351,26703,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,288,26703,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,288,Farthest,OnArrival,197,26703,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,290,Farthest,OnArrival,156,26707,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,292,Farthest,OnArrival,89,26707,Node_1671,11,0,6,11,6,,,,,,,
10,VISIT,295,Farthest,OnArrival,69,26707,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,285,Farthest,OnArrival,234,26711,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,289,Farthest,OnArrival,173,26711,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,291,Farthest,OnArrival,125,26711,Node_1671,11,0,6,11,6,,,,,,,
10,VISIT,296,Farthest,OnArrival,53,26711,Node_1671,11,0,6,11,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,332,26715,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,277,Farthest,OnArrival,331,26715,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,330,26715,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,280,Farthest,OnArrival,263,26715,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,283,Farthest,OnArrival,259,26715,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,340,26719,Node_1670,11,0,4,11,4,,,,,,,
10,VISIT,286,Farthest,OnArrival,209,26719,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,294,Farthest,OnArrival,90,26719,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,297,Farthest,OnArrival,32,26719,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,279,Farthest,OnArrival,315,26723,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,282,Farthest,OnArrival,269,26723,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,284,Farthest,OnArrival,240,26723,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,287,Farthest,OnArrival,212,26723,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,293,Farthest,OnArrival,94,26723,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,298,Farthest,OnArrival,11,26723,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,352,26727,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,281,Farthest,OnArrival,289,26727,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,288,Farthest,OnArrival,198,26727,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,290,Farthest,OnArrival,157,26729,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,292,Farthest,OnArrival,90,26729,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,295,Farthest,OnArrival,70,26729,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,235,26731,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,289,Farthest,OnArrival,174,26731,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,291,Farthest,OnArrival,126,26731,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,296,Farthest,OnArrival,54,26731,Node_1663,10,0,6,10,6,,,,,,,
10,VISIT,276,Farthest,OnArrival,333,26734,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,332,26734,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,331,26734,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,280,Farthest,OnArrival,264,26734,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,283,Farthest,OnArrival,260,26734,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,341,26737,Node_1659,10,0,4,10,4,,,,,,,
10,VISIT,286,Farthest,OnArrival,210,26737,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,294,Farthest,OnArrival,91,26737,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,297,Farthest,OnArrival,33,26737,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,279,Farthest,OnArrival,316,26741,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,282,Farthest,OnArrival,270,26741,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,284,Farthest,OnArrival,241,26741,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,287,Farthest,OnArrival,213,26741,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,293,Farthest,OnArrival,95,26741,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,298,Farthest,OnArrival,12,26741,Node_1631,6,0,6,6,6,,,,,,,
10,VISIT,274,Farthest,OnArrival,353,26745,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,290,26745,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,288,Farthest,OnArrival,199,26745,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,299,Farthest,OnArrival,0,26745,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,290,Farthest,OnArrival,158,26747,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,292,Farthest,OnArrival,91,26747,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,295,Farthest,OnArrival,71,26747,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,285,Farthest,OnArrival,236,26749,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,289,Farthest,OnArrival,175,26749,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,291,Farthest,OnArrival,127,26749,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,296,Farthest,OnArrival,55,26749,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,276,Farthest,OnArrival,334,26753,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,277,Farthest,OnArrival,333,26753,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,278,Farthest,OnArrival,332,26753,Node_1667,11,0,5,11,5,,,,,,,
10,VISIT,280,Farthest,OnArrival,265,26753,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,283,Farthest,OnArrival,261,26753,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,275,Farthest,OnArrival,342,26757,Node_1658,10,0,5,10,5,,,,,,,
10,VISIT,286,Farthest,OnArrival,211,26757,Node_1667,11,0,5,11,5,,,,,,,
