RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,4421,Nearest,OnArrival,5,113,18603,Node_238,5,0,10,5,10,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,116,18603,Node_238,5,0,10,5,10,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,112,18603,Node_238,5,0,10,5,10,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,113,18603,Node_238,5,0,10,5,10,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,90,18603,Node_238,5,0,10,5,10,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,87,18603,Node_238,5,0,10,5,10,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,89,18603,Node_238,5,0,10,5,10,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,90,18603,Node_238,5,0,10,5,10,,,,,,,,,
41,VISIT,4430,Nearest,OnArrival,5,65,18603,Node_622,5,0,24,5,24,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,64,18603,Node_622,5,0,24,5,24,,,,,,,,,
41,VISIT,4435,Nearest,OnArrival,5,30,18603,Node_459,-10,0,2,-10,2,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,15,18603,Node_41,13,0,17,13,17,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,14,18603,Node_41,13,0,17,13,17,,,,,,,,,
41,VISIT,4430,Nearest,OnArrival,5,66,18607,Node_612,6,0,24,6,24,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,65,18607,Node_612,6,0,24,6,24,,,,,,,,,
41,VISIT,4433,Nearest,OnArrival,5,33,18607,Node_458,-10,0,-1,-10,-1,,,,,,,,,
41,VISIT,4434,Nearest,OnArrival,5,32,18607,Node_463,-7,0,2,-7,2,,,,,,,,,
41,VISIT,4436,Nearest,OnArrival,5,33,18607,Node_458,-10,0,-1,-10,-1,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,15,18607,Node_522,11,0,20,11,20,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,16,18607,Node_42,13,0,18,13,18,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,15,18607,Node_522,11,0,20,11,20,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,15,18607,Node_42,13,0,18,13,18,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,153,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,153,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,114,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,117,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,113,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,114,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,91,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,88,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,90,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,91,18616,Node_241,5,0,12,5,12,,,,,,,,,
41,VISIT,4430,Nearest,OnArrival,5,67,18616,Node_610,6,0,23,6,23,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,66,18616,Node_610,6,0,23,6,23,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,16,18616,Node_523,11,0,21,11,21,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,17,18616,Node_43,12,0,18,12,18,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,16,18616,Node_523,11,0,21,11,21,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,16,18616,Node_43,12,0,18,12,18,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,154,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,154,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,115,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,118,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,114,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,115,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,92,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,89,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,91,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,92,18620,Node_243,5,0,13,5,13,,,,,,,,,
41,VISIT,4430,Nearest,OnArrival,5,68,18620,Node_703,6,0,22,6,22,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,67,18620,Node_703,6,0,22,6,22,,,,,,,,,
41,VISIT,4434,Nearest,OnArrival,5,33,18620,Node_465,-7,0,4,-7,4,,,,,,,,,
41,VISIT,4435,Nearest,OnArrival,5,31,18620,Node_463,-7,0,2,-7,2,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,17,18620,Node_698,12,0,21,12,21,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,18,18620,Node_521,11,0,18,11,18,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,17,18620,Node_698,12,0,21,12,21,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,17,18620,Node_521,11,0,18,11,18,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,155,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,155,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,116,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,119,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,115,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,116,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,93,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,90,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,92,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,93,18624,Node_244,5,0,14,5,14,,,,,,,,,
41,VISIT,4433,Nearest,OnArrival,5,34,18624,Node_459,-10,0,2,-10,2,,,,,,,,,
41,VISIT,4436,Nearest,OnArrival,5,34,18624,Node_459,-10,0,2,-10,2,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,18,18624,Node_691,12,0,22,12,22,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,18,18624,Node_691,12,0,22,12,22,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,156,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,156,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,117,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,120,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,116,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,117,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,94,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,91,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,93,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,94,18628,Node_245,5,0,15,5,15,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,68,18628,Node_703,6,0,22,6,22,,,,,,,,,
41,VISIT,4435,Nearest,OnArrival,5,32,18628,Node_465,-7,0,4,-7,4,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,19,18628,Node_524,11,0,22,11,22,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,19,18628,Node_522,11,0,20,11,20,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,19,18628,Node_524,11,0,22,11,22,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,18,18628,Node_522,11,0,20,11,20,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,157,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,157,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,118,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,121,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,117,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,118,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,95,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,92,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,94,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,95,18632,Node_581,5,0,16,5,16,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,69,18632,Node_610,6,0,23,6,23,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,20,18632,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,20,18632,Node_523,11,0,21,11,21,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,20,18632,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,19,18632,Node_523,11,0,21,11,21,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,158,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,158,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,119,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,122,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,118,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,119,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,96,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,93,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,95,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,96,18638,Node_554,5,0,17,5,17,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,70,18638,Node_612,6,0,24,6,24,,,,,,,,,
41,VISIT,4433,Nearest,OnArrival,5,35,18638,Node_463,-7,0,2,-7,2,,,,,,,,,
41,VISIT,4434,Nearest,OnArrival,5,34,18638,Node_440,-3,0,4,-3,4,,,,,,,,,
41,VISIT,4436,Nearest,OnArrival,5,35,18638,Node_463,-7,0,2,-7,2,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,21,18638,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,21,18638,Node_524,11,0,22,11,22,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,21,18638,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,20,18638,Node_524,11,0,22,11,22,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,159,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,159,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,120,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,123,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,119,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,120,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,97,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,94,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,96,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,97,18642,Node_555,5,0,18,5,18,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,71,18642,Node_615,6,0,25,6,25,,,,,,,,,
41,VISIT,4434,Nearest,OnArrival,5,35,18642,Node_393,-2,0,4,-2,4,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,22,18642,Node_631,10,0,24,10,24,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,22,18642,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,22,18642,Node_631,10,0,24,10,24,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,21,18642,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,160,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,160,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,121,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,124,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,120,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,121,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,98,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,95,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,97,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,98,18649,Node_557,5,0,19,5,19,,,,,,,,,
41,VISIT,4433,Nearest,OnArrival,5,36,18649,Node_465,-7,0,4,-7,4,,,,,,,,,
41,VISIT,4435,Nearest,OnArrival,5,33,18649,Node_440,-3,0,4,-3,4,,,,,,,,,
41,VISIT,4436,Nearest,OnArrival,5,36,18649,Node_465,-7,0,4,-7,4,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,23,18649,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,23,18649,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,23,18649,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,22,18649,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,161,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,161,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,122,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,125,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,121,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,122,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,99,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,96,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,98,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,99,18653,Node_558,5,0,20,5,20,,,,,,,,,
41,VISIT,4434,Nearest,OnArrival,5,36,18653,Node_396,-2,0,6,-2,6,,,,,,,,,
41,VISIT,4435,Nearest,OnArrival,5,34,18653,Node_393,-2,0,4,-2,4,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,24,18653,Node_692,12,0,24,12,24,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,24,18653,Node_692,12,0,24,12,24,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,24,18653,Node_692,12,0,24,12,24,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,23,18653,Node_692,12,0,24,12,24,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,162,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,162,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,123,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,126,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,122,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,123,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,100,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,97,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,99,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,100,18660,Node_592,6,0,20,6,20,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,72,18660,Node_629,9,0,25,9,25,,,,,,,,,
41,VISIT,4434,Nearest,OnArrival,5,37,18660,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,25,18660,Node_693,12,0,25,12,25,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,25,18660,Node_693,12,0,25,12,25,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,25,18660,Node_693,12,0,25,12,25,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,24,18660,Node_693,12,0,25,12,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,163,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,163,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,124,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,127,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,123,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,124,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,101,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,98,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,100,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,101,18670,Node_598,7,0,20,7,20,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,73,18670,Node_630,9,0,24,9,24,,,,,,,,,
41,VISIT,4435,Nearest,OnArrival,5,35,18670,Node_396,-2,0,6,-2,6,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,26,18670,Node_635,11,0,25,11,25,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,26,18670,Node_635,11,0,25,11,25,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,26,18670,Node_635,11,0,25,11,25,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,25,18670,Node_635,11,0,25,11,25,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,164,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,164,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,125,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,128,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,124,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,125,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,102,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,99,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,101,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,102,18674,Node_601,8,0,20,8,20,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,74,18674,Node_631,10,0,24,10,24,,,,,,,,,
41,VISIT,4433,Nearest,OnArrival,5,37,18674,Node_440,-3,0,4,-3,4,,,,,,,,,
41,VISIT,4435,Nearest,OnArrival,5,36,18674,Node_530,-1,0,6,-1,6,,,,,,,,,
41,VISIT,4436,Nearest,OnArrival,5,37,18674,Node_440,-3,0,4,-3,4,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,27,18674,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,27,18674,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,27,18674,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,26,18674,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,165,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,165,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,126,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,129,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,125,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,126,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,103,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,100,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,102,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,103,18678,Node_604,8,0,21,8,21,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,75,18678,Node_637,11,0,24,11,24,,,,,,,,,
41,VISIT,4433,Nearest,OnArrival,5,38,18678,Node_393,-2,0,4,-2,4,,,,,,,,,
41,VISIT,4434,Nearest,OnArrival,5,38,18678,Node_526,2,0,6,2,6,,,,,,,,,
41,VISIT,4436,Nearest,OnArrival,5,38,18678,Node_393,-2,0,4,-2,4,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,28,18678,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,28,18678,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,28,18678,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,27,18678,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4441,Nearest,OnArrival,5,0,18678,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,4442,Nearest,OnArrival,5,0,18678,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,4443,Nearest,OnArrival,5,0,18678,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,4444,Nearest,OnArrival,5,0,18678,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,166,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,166,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,127,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,130,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,126,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4424,Nearest,OnArrival,5,127,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4425,Nearest,OnArrival,5,104,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4426,Nearest,OnArrival,5,101,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4427,Nearest,OnArrival,5,103,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4428,Nearest,OnArrival,5,104,18682,Node_606,8,0,22,8,22,,,,,,,,,
41,VISIT,4431,Nearest,OnArrival,5,76,18682,Node_525,11,0,23,11,23,,,,,,,,,
41,VISIT,4434,Nearest,OnArrival,5,39,18682,Node_356,3,0,6,3,6,,,,,,,,,
41,VISIT,4437,Nearest,OnArrival,5,29,18682,Node_524,11,0,22,11,22,,,,,,,,,
41,VISIT,4438,Nearest,OnArrival,5,29,18682,Node_524,11,0,22,11,22,,,,,,,,,
41,VISIT,4439,Nearest,OnArrival,5,29,18682,Node_524,11,0,22,11,22,,,,,,,,,
41,VISIT,4440,Nearest,OnArrival,5,28,18682,Node_524,11,0,22,11,22,,,,,,,,,
41,VISIT,4441,Nearest,OnArrival,5,1,18682,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,4442,Nearest,OnArrival,5,1,18682,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,4443,Nearest,OnArrival,5,1,18682,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,4444,Nearest,OnArrival,5,1,18682,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,4417,Nearest,OnArrival,5,167,18686,Node_608,7,0,22,7,22,,,,,,,,,
41,VISIT,4420,Nearest,OnArrival,5,167,18686,Node_608,7,0,22,7,22,,,,,,,,,
41,VISIT,4421,Nearest,OnArrival,5,128,18686,Node_608,7,0,22,7,22,,,,,,,,,
41,VISIT,4422,Nearest,OnArrival,5,131,18686,Node_608,7,0,22,7,22,,,,,,,,,
41,VISIT,4423,Nearest,OnArrival,5,127,18686,Node_608,7,0,22,7,22,,,,,,,,,
