RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1446,Nearest,OnArrival,5,3,20581,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,3,20581,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,3,20581,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,86,20588,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,83,20588,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,82,20588,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,86,20588,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,28,20588,Node_459,-10,0,2,-10,2,,,,,,,,,
13,VISIT,1442,Nearest,OnArrival,5,28,20588,Node_456,-8,0,-2,-8,-2,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,28,20588,Node_459,-10,0,2,-10,2,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,4,20588,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,4,20588,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,4,20588,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,4,20588,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,153,20592,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,153,20592,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,114,20592,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,117,20592,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,113,20592,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,114,20592,Node_526,2,0,6,2,6,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,87,20592,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,84,20592,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,83,20592,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,87,20592,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,59,20592,Node_603,8,0,20,8,20,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,58,20592,Node_603,8,0,20,8,20,,,,,,,,,
13,VISIT,1442,Nearest,OnArrival,5,29,20592,Node_457,-8,0,-1,-8,-1,,,,,,,,,
13,VISIT,1443,Nearest,OnArrival,5,26,20592,Node_457,-8,0,-1,-8,-1,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,5,20592,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,5,20592,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,5,20592,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,5,20592,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,154,20596,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,154,20596,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,115,20596,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,118,20596,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,114,20596,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,115,20596,Node_356,3,0,6,3,6,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,60,20596,Node_606,8,0,21,8,21,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,59,20596,Node_606,8,0,21,8,21,,,,,,,,,
13,VISIT,1443,Nearest,OnArrival,5,27,20596,Node_456,-8,0,-2,-8,-2,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,6,20596,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,6,20596,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,6,20596,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,88,20600,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,85,20600,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,84,20600,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,88,20600,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,61,20600,Node_607,8,0,22,8,22,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,60,20600,Node_607,8,0,22,8,22,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,29,20600,Node_458,-10,0,-1,-10,-1,,,,,,,,,
13,VISIT,1442,Nearest,OnArrival,5,30,20600,Node_458,-10,0,-1,-10,-1,,,,,,,,,
13,VISIT,1443,Nearest,OnArrival,5,28,20600,Node_457,-8,0,-1,-8,-1,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,29,20600,Node_458,-10,0,-1,-10,-1,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,7,20600,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,7,20600,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,7,20600,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,6,20600,Node_133,18,0,14,18,14,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,155,20604,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,155,20604,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,116,20604,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,119,20604,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,115,20604,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,116,20604,Node_233,5,0,6,5,6,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,62,20604,Node_609,7,0,22,7,22,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,61,20604,Node_609,7,0,22,7,22,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,8,20604,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,8,20604,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,8,20604,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,7,20604,Node_167,17,0,14,17,14,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,30,20608,Node_457,-8,0,-1,-8,-1,,,,,,,,,
13,VISIT,1443,Nearest,OnArrival,5,29,20608,Node_458,-10,0,-1,-10,-1,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,30,20608,Node_457,-8,0,-1,-8,-1,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,9,20608,Node_39,13,0,15,13,15,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,9,20608,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,9,20608,Node_39,13,0,15,13,15,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,8,20608,Node_160,16,0,14,16,14,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,89,20615,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,86,20615,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,85,20615,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,89,20615,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,63,20615,Node_613,6,0,23,6,23,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,62,20615,Node_613,6,0,23,6,23,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,31,20615,Node_456,-8,0,-2,-8,-2,,,,,,,,,
13,VISIT,1442,Nearest,OnArrival,5,31,20615,Node_459,-10,0,2,-10,2,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,31,20615,Node_456,-8,0,-2,-8,-2,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,10,20615,Node_40,13,0,16,13,16,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,10,20615,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,10,20615,Node_40,13,0,16,13,16,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,9,20615,Node_140,15,0,14,15,14,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,156,20619,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,156,20619,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,117,20619,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,120,20619,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,116,20619,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,117,20619,Node_237,5,0,9,5,9,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,90,20619,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,87,20619,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,86,20619,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,90,20619,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,64,20619,Node_615,6,0,24,6,24,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,63,20619,Node_615,6,0,24,6,24,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,32,20619,Node_457,-8,0,-1,-8,-1,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,32,20619,Node_457,-8,0,-1,-8,-1,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,11,20619,Node_41,13,0,17,13,17,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,11,20619,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,11,20619,Node_41,13,0,17,13,17,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,10,20619,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,157,20623,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,157,20623,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,118,20623,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,121,20623,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,117,20623,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,118,20623,Node_238,5,0,10,5,10,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,65,20623,Node_624,5,0,24,5,24,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,64,20623,Node_624,5,0,24,5,24,,,,,,,,,
13,VISIT,1443,Nearest,OnArrival,5,30,20623,Node_459,-10,0,2,-10,2,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,12,20623,Node_42,13,0,18,13,18,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,12,20623,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,12,20623,Node_42,13,0,18,13,18,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,11,20623,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,91,20627,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,88,20627,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,87,20627,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,91,20627,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,66,20627,Node_615,6,0,24,6,24,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,65,20627,Node_615,6,0,24,6,24,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,33,20627,Node_458,-10,0,-1,-10,-1,,,,,,,,,
13,VISIT,1442,Nearest,OnArrival,5,32,20627,Node_463,-7,0,2,-7,2,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,33,20627,Node_458,-10,0,-1,-10,-1,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,13,20627,Node_43,12,0,18,12,18,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,13,20627,Node_39,13,0,15,13,15,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,13,20627,Node_43,12,0,18,12,18,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,12,20627,Node_39,13,0,15,13,15,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,158,20631,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,158,20631,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,119,20631,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,122,20631,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,118,20631,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,119,20631,Node_241,5,0,12,5,12,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,92,20631,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,89,20631,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,88,20631,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,92,20631,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,67,20631,Node_613,6,0,23,6,23,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,66,20631,Node_613,6,0,23,6,23,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,14,20631,Node_521,11,0,18,11,18,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,14,20631,Node_40,13,0,16,13,16,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,14,20631,Node_521,11,0,18,11,18,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,13,20631,Node_40,13,0,16,13,16,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,159,20635,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,159,20635,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,120,20635,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,123,20635,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,119,20635,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,120,20635,Node_243,5,0,13,5,13,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,93,20635,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,90,20635,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,89,20635,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,93,20635,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1438,Nearest,OnArrival,5,68,20635,Node_703,6,0,22,6,22,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,67,20635,Node_703,6,0,22,6,22,,,,,,,,,
13,VISIT,1442,Nearest,OnArrival,5,33,20635,Node_465,-7,0,4,-7,4,,,,,,,,,
13,VISIT,1443,Nearest,OnArrival,5,31,20635,Node_463,-7,0,2,-7,2,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,15,20635,Node_41,13,0,17,13,17,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,14,20635,Node_41,13,0,17,13,17,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,160,20639,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,160,20639,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,121,20639,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,124,20639,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,120,20639,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,121,20639,Node_244,5,0,14,5,14,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,94,20639,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,91,20639,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,90,20639,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,94,20639,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,34,20639,Node_459,-10,0,2,-10,2,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,34,20639,Node_459,-10,0,2,-10,2,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,15,20639,Node_522,11,0,20,11,20,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,16,20639,Node_42,13,0,18,13,18,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,15,20639,Node_522,11,0,20,11,20,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,15,20639,Node_42,13,0,18,13,18,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,161,20643,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,161,20643,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,122,20643,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,125,20643,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,121,20643,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,122,20643,Node_245,5,0,15,5,15,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,95,20643,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,92,20643,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,91,20643,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,95,20643,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,68,20643,Node_703,6,0,22,6,22,,,,,,,,,
13,VISIT,1443,Nearest,OnArrival,5,32,20643,Node_465,-7,0,4,-7,4,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,16,20643,Node_523,11,0,21,11,21,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,17,20643,Node_43,12,0,18,12,18,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,16,20643,Node_523,11,0,21,11,21,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,16,20643,Node_43,12,0,18,12,18,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,162,20647,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,162,20647,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,123,20647,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,126,20647,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,122,20647,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,123,20647,Node_582,5,0,16,5,16,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,96,20647,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,93,20647,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,92,20647,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,96,20647,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,69,20647,Node_609,7,0,22,7,22,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,17,20647,Node_698,12,0,21,12,21,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,18,20647,Node_521,11,0,18,11,18,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,17,20647,Node_698,12,0,21,12,21,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,17,20647,Node_521,11,0,18,11,18,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,163,20655,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,163,20655,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,124,20655,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,127,20655,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,123,20655,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,124,20655,Node_554,5,0,17,5,17,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,97,20655,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,94,20655,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,93,20655,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,97,20655,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,70,20655,Node_607,8,0,22,8,22,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,35,20655,Node_463,-7,0,2,-7,2,,,,,,,,,
13,VISIT,1442,Nearest,OnArrival,5,34,20655,Node_440,-3,0,4,-3,4,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,35,20655,Node_463,-7,0,2,-7,2,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,18,20655,Node_691,12,0,22,12,22,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,18,20655,Node_691,12,0,22,12,22,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,164,20659,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,164,20659,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,125,20659,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,128,20659,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,124,20659,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,125,20659,Node_555,5,0,18,5,18,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,98,20659,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,95,20659,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,94,20659,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,98,20659,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,71,20659,Node_606,8,0,21,8,21,,,,,,,,,
13,VISIT,1442,Nearest,OnArrival,5,35,20659,Node_393,-2,0,4,-2,4,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,19,20659,Node_524,11,0,22,11,22,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,19,20659,Node_522,11,0,20,11,20,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,19,20659,Node_524,11,0,22,11,22,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,18,20659,Node_522,11,0,20,11,20,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,165,20667,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1428,Nearest,OnArrival,5,165,20667,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1429,Nearest,OnArrival,5,126,20667,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1430,Nearest,OnArrival,5,129,20667,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1431,Nearest,OnArrival,5,125,20667,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1432,Nearest,OnArrival,5,126,20667,Node_557,5,0,19,5,19,,,,,,,,,
13,VISIT,1433,Nearest,OnArrival,5,99,20667,Node_558,5,0,20,5,20,,,,,,,,,
13,VISIT,1434,Nearest,OnArrival,5,96,20667,Node_558,5,0,20,5,20,,,,,,,,,
13,VISIT,1435,Nearest,OnArrival,5,95,20667,Node_558,5,0,20,5,20,,,,,,,,,
13,VISIT,1436,Nearest,OnArrival,5,99,20667,Node_558,5,0,20,5,20,,,,,,,,,
13,VISIT,1439,Nearest,OnArrival,5,72,20667,Node_700,9,0,21,9,21,,,,,,,,,
13,VISIT,1441,Nearest,OnArrival,5,36,20667,Node_465,-7,0,4,-7,4,,,,,,,,,
13,VISIT,1443,Nearest,OnArrival,5,33,20667,Node_440,-3,0,4,-3,4,,,,,,,,,
13,VISIT,1444,Nearest,OnArrival,5,36,20667,Node_465,-7,0,4,-7,4,,,,,,,,,
13,VISIT,1445,Nearest,OnArrival,5,20,20667,Node_525,11,0,23,11,23,,,,,,,,,
13,VISIT,1446,Nearest,OnArrival,5,20,20667,Node_523,11,0,21,11,21,,,,,,,,,
13,VISIT,1447,Nearest,OnArrival,5,20,20667,Node_525,11,0,23,11,23,,,,,,,,,
13,VISIT,1448,Nearest,OnArrival,5,19,20667,Node_523,11,0,21,11,21,,,,,,,,,
13,VISIT,1425,Nearest,OnArrival,5,166,20672,Node_558,5,0,20,5,20,,,,,,,,,
