RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,142,MostUnknown,OnArrival,52,12033,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,129,12037,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,10,12044,Node_1589,3,0,4,3,4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,57,12055,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,29,12059,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,66,12066,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,24,12070,Node_1579,6,0,6,6,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,53,12074,Node_1595,4,0,-3,4,-3,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,11,12085,Node_1587,3,0,3,3,3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,64,12112,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,25,12115,Node_1585,6,0,5,6,5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,54,12119,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,102,12138,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,30,12146,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,67,12153,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,26,12159,Node_1579,6,0,6,6,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,55,12163,Node_1596,6,0,-3,6,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,130,12167,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,12,12172,Node_1583,5,0,3,5,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,58,12182,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,31,12186,Node_1596,6,0,-3,6,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,68,12193,Node_1596,6,0,-3,6,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,65,12197,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,56,12204,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,32,12230,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,0,12234,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,69,12237,Node_1593,5,0,-3,5,-3,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,27,12244,Node_1579,6,0,6,6,6,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,13,12257,Node_1578,5,0,5,5,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,103,12264,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,66,12288,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,28,12291,Node_1597,7,0,6,7,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,57,12295,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,131,12299,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,14,12302,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,59,12313,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,33,12317,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,70,12325,Node_1568,5,0,-5,5,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,15,12346,Node_1579,6,0,6,6,6,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,1,12361,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,29,12371,Node_1597,7,0,6,7,6,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,16,12385,Node_1597,7,0,6,7,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,67,12414,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,58,12421,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,132,12424,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,17,12428,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,60,12438,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,34,12442,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,71,12450,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,30,12457,Node_1597,7,0,6,7,6,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,18,12471,Node_1597,7,0,6,7,6,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,2,12490,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,31,12501,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,59,12505,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,19,12512,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,104,12516,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,35,12525,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,72,12533,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,133,12549,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,20,12553,Node_1602,8,0,7,8,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,61,12562,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,3,12572,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,68,12579,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,32,12583,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,60,12587,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,21,12596,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,36,12611,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,73,12620,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,22,12641,Node_1603,8,0,5,8,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,105,12645,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,33,12670,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,134,12679,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,23,12684,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,62,12693,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,69,12709,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,61,12716,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,135,12720,Node_1604,8,0,-1,8,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,24,12724,Node_1605,9,0,6,9,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,106,12729,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,37,12738,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,4,12741,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,74,12743,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,34,12750,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,136,12758,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,25,12762,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,70,12791,Node_1606,6,0,-2,6,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,35,12794,Node_1602,8,0,7,8,7,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,62,12798,Node_1606,6,0,-2,6,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,26,12805,Node_1602,8,0,7,8,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,107,12811,Node_1606,6,0,-2,6,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,38,12820,Node_1606,6,0,-2,6,-2,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,5,12824,Node_1531,-3,0,2,-3,2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,75,12827,Node_1606,6,0,-2,6,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,137,12843,Node_1606,6,0,-2,6,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,27,12847,Node_1607,8,0,8,8,8,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,63,12856,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,6,12864,Node_1576,-3,0,1,-3,1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,71,12871,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,36,12874,Node_1602,8,0,7,8,7,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,63,12879,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,28,12887,Node_1602,8,0,7,8,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,108,12891,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,39,12898,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,7,12902,Node_1539,-3,0,0,-3,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,76,12906,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,37,12910,Node_1598,7,0,7,7,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,138,12917,Node_1599,8,0,-2,8,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,29,12923,Node_1598,7,0,7,7,7,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,38,12954,Node_1602,8,0,7,8,7,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,30,12969,Node_1602,8,0,7,8,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,64,12978,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,72,12998,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,39,13000,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,64,13004,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,31,13012,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,109,13017,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,40,13024,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,8,13028,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,77,13035,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,40,13040,Node_1603,8,0,5,8,5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,139,13047,Node_1594,8,0,-5,8,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,32,13052,Node_1603,8,0,5,8,5,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,65,13061,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,9,13069,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,73,13080,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,65,13085,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,110,13100,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,41,13107,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,10,13110,Node_1553,-1,0,-3,-1,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,78,13116,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,74,13120,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,66,13124,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,140,13128,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,111,13137,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,66,13141,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,11,13149,Node_1577,-1,0,-2,-1,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,79,13153,Node_1609,11,0,-5,11,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,75,13157,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,67,13161,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,141,13165,Node_1609,11,0,-5,11,-5,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,33,13169,Node_1610,8,0,2,8,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,112,13173,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,67,13177,Node_1609,11,0,-5,11,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,42,13181,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,12,13185,Node_1553,-1,0,-3,-1,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,80,13188,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,76,13192,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,68,13197,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,142,13202,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,113,13211,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,68,13215,Node_1601,10,0,-5,10,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,43,13219,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,13,13224,Node_1577,-1,0,-2,-1,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,81,13228,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,0,13230,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,69,13236,Node_1611,10,0,-3,10,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,143,13240,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,114,13247,Node_1611,10,0,-3,10,-3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,69,13252,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,44,13256,Node_1611,10,0,-3,10,-3,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,14,13260,Node_1571,0,0,-2,0,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,82,13264,Node_1611,10,0,-3,10,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,77,13269,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,41,13273,Node_1603,8,0,5,8,5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,70,13274,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,34,13281,Node_1603,8,0,5,8,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,115,13284,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,70,13288,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,45,13292,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,15,13296,Node_1560,1,0,-2,1,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,83,13300,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,78,13304,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,71,13311,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,144,13314,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,35,13317,Node_1613,9,0,5,9,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,116,13320,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,71,13323,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,46,13327,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,84,13336,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,1,13339,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,79,13340,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,42,13343,Node_1603,8,0,5,8,5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,72,13346,Node_1608,10,0,-4,10,-4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,145,13349,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,36,13352,Node_1603,8,0,5,8,5,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,72,13360,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,47,13364,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,16,13368,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,85,13372,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,80,13376,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,73,13382,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,146,13386,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,117,13393,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,73,13397,Node_1609,11,0,-5,11,-5,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,48,13400,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,86,13408,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,81,13412,Node_1609,11,0,-5,11,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,74,13418,Node_1609,11,0,-5,11,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,147,13422,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,118,13427,Node_1609,11,0,-5,11,-5,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,74,13432,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,17,13439,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,87,13443,Node_1616,12,0,-4,12,-4,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,2,13445,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,82,13447,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,43,13449,Node_1610,8,0,2,8,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,75,13451,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,148,13454,Node_1616,12,0,-4,12,-4,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,37,13458,Node_1610,8,0,2,8,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,119,13460,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,75,13465,Node_1616,12,0,-4,12,-4,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,49,13469,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,18,13473,Node_1615,4,0,-2,4,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,88,13477,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,83,13483,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,76,13489,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,149,13493,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,120,13498,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,76,13502,Node_1612,11,0,-4,11,-4,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,50,13506,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,19,13510,Node_1595,4,0,-3,4,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,89,13514,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,3,13518,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,77,13525,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,150,13529,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,38,13532,Node_1618,6,0,2,6,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,121,13533,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,77,13537,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,51,13541,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,20,13545,Node_1615,4,0,-2,4,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,90,13549,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,84,13556,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,78,13561,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,151,13566,Node_1611,10,0,-3,10,-3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,122,13571,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,78,13575,Node_1611,10,0,-3,10,-3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,52,13579,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,21,13583,Node_1573,3,0,-2,3,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,91,13586,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,85,13592,Node_1611,10,0,-3,10,-3,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,44,13595,Node_1610,8,0,2,8,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,79,13597,Node_1611,10,0,-3,10,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,152,13601,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,39,13605,Node_1610,8,0,2,8,2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,79,13610,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,53,13614,Node_1619,12,0,-3,12,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,92,13622,Node_1619,12,0,-3,12,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,86,13628,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,80,13634,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,153,13638,Node_1619,12,0,-3,12,-3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,123,13644,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,80,13648,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,54,13651,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,22,13655,Node_1584,3,0,0,3,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,93,13659,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,4,13662,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,87,13663,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,81,13669,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,154,13673,Node_1614,11,0,-3,11,-3,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,40,13677,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,124,13679,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,55,13686,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,94,13694,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,5,13698,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,88,13700,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,82,13706,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,155,13710,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,125,13716,Node_1621,11,0,-1,11,-1,,,,,,,
