RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,118,MostUnknown,OnArrival,30,13294,Node_1311,10,0,-4,10,-4,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,2,13294,Node_1209,-7,0,2,-7,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,163,13298,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,109,13302,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,129,13310,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,97,13319,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,62,13319,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,19,13319,Node_1307,4,0,-2,4,-2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,31,13329,Node_1317,11,0,-4,11,-4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,164,13333,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,110,13337,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,26,13341,Node_1315,10,0,-3,10,-3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,130,13346,Node_1320,11,0,1,11,1,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,98,13355,Node_1320,11,0,1,11,1,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,63,13355,Node_1320,11,0,1,11,1,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,20,13355,Node_1270,3,0,-2,3,-2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,88,13360,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,82,13360,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,3,13365,Node_1210,-7,0,4,-7,4,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,111,13373,Node_1322,12,0,2,12,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,27,13377,Node_1321,11,0,-3,11,-3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,131,13382,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,99,13390,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,64,13390,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,89,13395,Node_1322,12,0,2,12,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,83,13395,Node_1322,12,0,2,12,2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,32,13401,Node_1317,11,0,-4,11,-4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,165,13405,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,112,13409,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,28,13413,Node_1315,10,0,-3,10,-3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,132,13418,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,100,13426,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,65,13426,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,21,13426,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,90,13431,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,84,13431,Node_1316,11,0,2,11,2,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,33,13437,Node_1312,11,0,-5,11,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,166,13441,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,113,13445,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,29,13449,Node_1319,10,0,-2,10,-2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,101,13463,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,66,13463,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,91,13469,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,85,13469,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,34,13474,Node_1317,11,0,-4,11,-4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,167,13478,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,114,13482,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,133,13490,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,102,13498,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,67,13498,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,92,13504,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,86,13504,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,4,13509,Node_1214,-3,0,4,-3,4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,168,13513,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,115,13516,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,30,13520,Node_1319,10,0,-2,10,-2,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,134,13524,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,103,13532,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,68,13532,Node_1313,10,0,3,10,3,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,22,13532,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,93,13538,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,87,13538,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,35,13543,Node_1317,11,0,-4,11,-4,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,5,13543,Node_1243,-2,0,4,-2,4,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,116,13551,Node_1326,12,0,3,12,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,135,13559,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,104,13568,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,69,13568,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,94,13574,Node_1326,12,0,3,12,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,88,13574,Node_1326,12,0,3,12,3,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,36,13579,Node_1311,10,0,-4,10,-4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,169,13583,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,117,13587,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,31,13591,Node_1319,10,0,-2,10,-2,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,136,13595,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,105,13603,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,70,13603,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,23,13603,Node_1309,6,0,2,6,2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,95,13609,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,89,13609,Node_1318,11,0,3,11,3,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,37,13614,Node_1315,10,0,-3,10,-3,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,6,13614,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,170,13618,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,118,13622,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,32,13626,Node_1324,10,0,-1,10,-1,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,106,13639,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,71,13639,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,96,13645,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,90,13645,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,38,13650,Node_1319,10,0,-2,10,-2,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,7,13650,Node_1245,-1,0,6,-1,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,171,13654,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,119,13658,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,137,13666,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,107,13674,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,72,13674,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,24,13674,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,39,13684,Node_1324,10,0,-1,10,-1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,172,13689,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,120,13693,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,33,13697,Node_1324,10,0,-1,10,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,138,13701,Node_1330,10,0,4,10,4,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,108,13709,Node_1330,10,0,4,10,4,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,73,13709,Node_1330,10,0,4,10,4,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,97,13714,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,91,13714,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,173,13726,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,121,13730,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,139,13740,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,109,13748,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,74,13748,Node_1323,11,0,4,11,4,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,25,13748,Node_1309,6,0,2,6,2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,98,13752,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,92,13752,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,40,13758,Node_1306,8,0,-1,8,-1,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,8,13758,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,122,13766,Node_1331,11,0,6,11,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,34,13770,Node_1306,8,0,-1,8,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,140,13774,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,110,13783,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,75,13783,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,99,13787,Node_1331,11,0,6,11,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,93,13787,Node_1331,11,0,6,11,6,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,9,13792,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,174,13797,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,123,13801,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,111,13819,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,76,13819,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,26,13819,Node_1304,8,0,2,8,2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,100,13823,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,94,13823,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,41,13828,Node_1324,10,0,-1,10,-1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,175,13833,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,124,13836,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,35,13840,Node_1324,10,0,-1,10,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,141,13844,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,112,13853,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,77,13853,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,10,13863,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,176,13868,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,125,13872,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,36,13876,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,142,13880,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,113,13888,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,78,13888,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,101,13892,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,95,13892,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,42,13898,Node_1324,10,0,-1,10,-1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,177,13903,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,126,13907,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,37,13911,Node_1324,10,0,-1,10,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,143,13915,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,114,13924,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,79,13924,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,27,13924,Node_1298,8,0,5,8,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,102,13928,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,96,13928,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,43,13932,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,122,MostUnknown,OnArrival,0,13932,Node_1204,-10,0,-1,-10,-1,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,127,13940,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,38,13944,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,144,13948,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,115,13957,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,80,13957,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,28,13957,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,103,13962,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,97,13962,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,11,13966,Node_1280,5,0,9,5,9,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,178,13970,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,128,13974,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,39,13978,Node_1336,11,0,0,11,0,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,145,13982,Node_1330,10,0,4,10,4,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,116,13990,Node_1330,10,0,4,10,4,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,81,13990,Node_1330,10,0,4,10,4,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,29,13990,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,104,13995,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,98,13995,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,44,13999,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,179,14003,Node_1330,10,0,4,10,4,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,129,14007,Node_1330,10,0,4,10,4,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,40,14011,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,146,14015,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,117,14022,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,82,14022,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,30,14022,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,105,14027,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,99,14027,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,45,14031,Node_1327,11,0,-2,11,-2,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,12,14031,Node_1280,5,0,9,5,9,,,,,,,
8,VISIT,122,MostUnknown,OnArrival,1,14031,Node_1206,-10,0,2,-10,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,180,14035,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,130,14039,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,41,14044,Node_1327,11,0,-2,11,-2,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,147,14048,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,118,14055,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,83,14055,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,31,14055,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,106,14060,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,100,14060,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,46,14064,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,181,14070,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,131,14074,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,42,14078,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,148,14083,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,119,14090,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,84,14090,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,32,14090,Node_1305,9,0,5,9,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,107,14094,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,101,14094,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,182,14104,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,132,14108,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,43,14112,Node_1338,12,0,-1,12,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,149,14116,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,120,14124,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,85,14124,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,33,14124,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,108,14128,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,102,14128,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,47,14132,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,13,14132,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,122,MostUnknown,OnArrival,2,14132,Node_1209,-7,0,2,-7,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,183,14136,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,133,14141,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,44,14145,Node_1334,11,0,-1,11,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,150,14149,Node_1331,11,0,6,11,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,121,14157,Node_1331,11,0,6,11,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,86,14157,Node_1331,11,0,6,11,6,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,34,14157,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,109,14161,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,103,14161,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,48,14165,Node_1336,11,0,0,11,0,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,14,14165,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,122,MostUnknown,OnArrival,3,14165,Node_1211,-6,0,2,-6,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,184,14169,Node_1331,11,0,6,11,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,134,14174,Node_1331,11,0,6,11,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,45,14178,Node_1336,11,0,0,11,0,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,151,14182,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,122,14190,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,87,14190,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,35,14190,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,110,14194,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,104,14194,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,49,14198,Node_1320,11,0,1,11,1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,185,14203,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,135,14208,Node_1335,10,0,6,10,6,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,46,14213,Node_1320,11,0,1,11,1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,152,14217,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,123,14225,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,88,14225,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,36,14225,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,111,14229,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,105,14229,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,50,14233,Node_1336,11,0,0,11,0,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,15,14233,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,186,14237,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,136,14242,Node_1332,10,0,5,10,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,47,14247,Node_1336,11,0,0,11,0,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,153,14251,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,124,14259,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,89,14259,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,120,MostUnknown,OnArrival,37,14259,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,112,14263,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,106,14263,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,51,14267,Node_1329,10,0,0,10,0,,,,,,,
8,VISIT,121,MostUnknown,OnArrival,16,14267,Node_1289,6,0,3,6,3,,,,,,,
8,VISIT,122,MostUnknown,OnArrival,4,14267,Node_1229,-3,0,2,-3,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,187,14271,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,137,14275,Node_1328,11,0,5,11,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,48,14279,Node_1329,10,0,0,10,0,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,154,14283,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,125,14292,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,90,14292,Node_1333,12,0,5,12,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,113,14296,Node_1339,12,0,6,12,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,107,14296,Node_1339,12,0,6,12,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,52,14300,Node_1336,11,0,0,11,0,,,,,,,
