RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,45,MostUnknown,OnArrival,131,15208,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,95,15208,Node_594,12,0,7,12,7,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,20,15212,Node_578,10,0,0,10,0,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,129,15214,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,39,15214,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,124,15218,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,198,15224,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,168,15227,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,84,15230,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,123,15231,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,61,15231,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,132,15235,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,96,15235,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,54,MostUnknown,OnArrival,4,15235,Node_464,-3,0,4,-3,4,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,21,15239,Node_575,10,0,1,10,1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,130,15241,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,40,15241,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,125,15245,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,78,15249,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,199,15253,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,85,15262,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,124,15263,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,62,15263,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,133,15267,Node_599,11,0,8,11,8,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,97,15267,Node_599,11,0,8,11,8,,,,,,,
3,VISIT,54,MostUnknown,OnArrival,5,15267,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,22,15271,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,131,15273,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,41,15273,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,126,15276,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,79,15280,Node_599,11,0,8,11,8,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,200,15284,Node_599,11,0,8,11,8,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,169,15288,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,134,15297,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,98,15297,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,23,15302,Node_575,10,0,1,10,1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,132,15305,Node_600,13,0,8,13,8,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,42,15305,Node_600,13,0,8,13,8,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,127,15308,Node_600,13,0,8,13,8,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,80,15311,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,201,15314,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,170,15318,Node_600,13,0,8,13,8,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,86,15322,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,125,15323,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,63,15323,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,135,15327,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,99,15327,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,54,MostUnknown,OnArrival,6,15327,Node_490,-2,0,6,-2,6,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,24,15331,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,133,15334,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,43,15334,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,128,15338,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,81,15341,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,202,15345,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,171,15349,Node_596,12,0,8,12,8,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,87,15353,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,126,15355,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,64,15355,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,54,MostUnknown,OnArrival,7,15359,Node_494,-1,0,6,-1,6,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,25,15363,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,134,15365,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,44,15365,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,129,15369,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,82,15371,Node_601,11,0,9,11,9,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,203,15375,Node_601,11,0,9,11,9,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,172,15379,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,88,15383,Node_601,11,0,9,11,9,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,127,15385,Node_601,11,0,9,11,9,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,65,15385,Node_601,11,0,9,11,9,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,136,15389,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,100,15389,Node_598,12,0,9,12,9,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,26,15393,Node_583,12,0,2,12,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,135,15396,Node_452,13,0,9,13,9,,,,,,,
3,SUMMARY,,Unknown,None,,,,,,,,,150,-1,62406.000,2654,0,0.000,0.000
