RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,9,MostUnknown,OnArrival,4,11861,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,30,11865,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,65,11869,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,53,11875,Node_84,6,0,5,6,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,59,11884,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,14,11884,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,137,11888,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,78,11893,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,5,11902,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,31,11906,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,66,11910,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,54,11915,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,60,11925,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,138,11929,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,79,11933,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,105,11937,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,6,11942,Node_43,-1,0,4,-1,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,32,11946,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,67,11950,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,55,11955,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,61,11965,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,15,11965,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,139,11969,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,80,11973,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,106,11977,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,7,11982,Node_78,-1,0,3,-1,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,33,11986,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,68,11990,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,62,12006,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,140,12010,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,81,12014,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,107,12017,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,34,12027,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,69,12031,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,56,12037,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,63,12047,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,16,12047,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,82,12057,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,108,12060,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,35,12069,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,70,12073,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,57,12077,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,64,12085,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,141,12090,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,83,12096,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,109,12100,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,36,12109,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,71,12114,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,58,12120,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,65,12128,Node_90,7,0,6,7,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,17,12128,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,142,12132,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,84,12138,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,8,12145,Node_78,-1,0,3,-1,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,37,12149,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,72,12154,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,59,12160,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,66,12167,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,143,12171,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,85,12177,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,110,12181,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,38,12188,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,73,12194,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,67,12208,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,144,12212,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,86,12218,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,111,12223,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,9,12226,Node_95,1,0,3,1,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,39,12228,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,74,12233,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,60,12238,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,68,12248,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,18,12248,Node_89,8,0,-5,8,-5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,87,12257,Node_98,9,0,6,9,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,112,12263,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,40,12270,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,75,12274,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,61,12278,Node_98,9,0,6,9,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,69,12287,Node_98,9,0,6,9,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,145,12291,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,88,12296,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,113,12302,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,10,12306,Node_95,1,0,3,1,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,41,12310,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,76,12314,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,62,12318,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,70,12328,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,146,12332,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,89,12337,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,11,12347,Node_99,1,0,4,1,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,42,12351,Node_100,8,0,8,8,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,77,12355,Node_100,8,0,8,8,8,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,0,12358,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,63,12359,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,71,12367,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,147,12371,Node_100,8,0,8,8,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,90,12374,Node_100,8,0,8,8,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,114,12378,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,43,12388,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,78,12392,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,64,12397,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,72,12405,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,148,12412,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,91,12416,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,115,12420,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,12,12424,Node_88,3,0,4,3,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,44,12428,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,79,12432,Node_92,7,0,7,7,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,65,12437,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,73,12444,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,149,12451,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,92,12456,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,116,12460,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,45,12469,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,80,12473,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,1,12477,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,66,12478,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,74,12484,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,19,12484,Node_89,8,0,-5,8,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,150,12490,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,93,12495,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,117,12499,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,13,12503,Node_99,1,0,4,1,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,46,12507,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,81,12511,Node_94,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,67,12517,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,75,12524,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,118,12541,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,47,12550,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,82,12554,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,14,12590,Node_88,3,0,4,3,4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,2,12604,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,94,12624,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,15,12633,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,68,12648,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,76,12654,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,20,12654,Node_89,8,0,-5,8,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,119,12668,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,48,12677,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,83,12681,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,3,12687,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,151,12751,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,95,12756,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,16,12766,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,69,12782,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,77,12788,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,21,12788,Node_101,8,0,-2,8,-2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,96,12798,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,120,12803,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,49,12810,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,84,12813,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,70,12821,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,78,12828,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,152,12832,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,97,12836,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,17,12846,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,4,12857,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,71,12858,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,79,12862,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,22,12862,Node_101,8,0,-2,8,-2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,121,12926,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,18,12931,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,50,12935,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,85,12939,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,5,12944,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,153,12955,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,98,12959,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,6,12984,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,72,12986,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,80,12990,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,19,13012,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,51,13016,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,86,13021,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,7,13025,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,23,13031,Node_101,8,0,-2,8,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,154,13035,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,99,13041,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,73,13073,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,81,13077,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,122,13093,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,52,13102,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,87,13109,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,155,13126,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,100,13132,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,20,13141,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,8,13158,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,74,13160,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,82,13164,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,24,13164,Node_89,8,0,-5,8,-5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,53,13185,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,88,13192,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,9,13197,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,156,13208,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,101,13212,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,10,13241,Node_50,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,75,13245,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,83,13249,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,25,13249,Node_102,10,0,-5,10,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,123,13258,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,54,13266,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,89,13274,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,11,13280,Node_72,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,157,13292,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,102,13297,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,21,13302,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,12,13323,Node_50,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,76,13327,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,84,13330,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,26,13330,Node_102,10,0,-5,10,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,124,13343,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,55,13349,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,90,13357,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,13,13363,Node_72,-1,0,-2,-1,-2,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,0,13368,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,158,13376,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,103,13380,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,56,13388,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,91,13395,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,14,13401,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,77,13406,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,85,13410,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,27,13410,Node_102,10,0,-5,10,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,159,13414,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,104,13418,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,125,13421,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,22,13423,Node_89,8,0,-5,8,-5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,57,13425,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,92,13430,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,15,13436,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,86,13446,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,28,13446,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,160,13450,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,105,13454,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,126,13459,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,58,13463,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,93,13468,Node_113,10,0,1,10,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,78,13478,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,1,13478,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,87,13483,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,106,13491,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,127,13496,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,23,13498,Node_102,10,0,-5,10,-5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,59,13499,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,94,13504,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,16,13509,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,79,13513,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,88,13519,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,29,13519,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,161,13523,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,107,13527,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,128,13532,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,24,13535,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,60,13536,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,95,13540,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,17,13545,Node_106,4,0,-2,4,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,80,13549,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,89,13555,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,162,13559,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,108,13563,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,25,13572,Node_114,10,0,-3,10,-3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,61,13573,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,96,13577,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,18,13581,Node_91,4,0,-3,4,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,81,13585,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,2,13585,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,90,13590,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,30,13590,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,163,13594,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,109,13598,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,129,13602,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,62,13609,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,97,13613,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,19,13617,Node_106,4,0,-2,4,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,91,13628,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,31,13628,Node_116,11,0,-4,11,-4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,164,13632,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,110,13635,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,130,13639,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,26,13643,Node_114,10,0,-3,10,-3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,63,13645,Node_119,11,0,1,11,1,,,,,,,
