RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,102,MostUnknown,OnArrival,81,13821,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,156,13831,Node_1170,10,0,-2,10,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,45,13831,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,126,13835,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,82,13835,Node_1170,10,0,-2,10,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,41,13839,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,56,13843,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,95,13847,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,23,13851,Node_1138,6,0,0,6,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,90,13856,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,82,13856,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,6,13860,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,157,13866,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,127,13871,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,83,13871,Node_1165,11,0,-2,11,-2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,57,13881,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,96,13885,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,7,13899,Node_1094,-1,0,6,-1,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,158,13905,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,46,13905,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,128,13909,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,84,13909,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,42,13913,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,58,13918,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,97,13922,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,24,13925,Node_1166,6,0,2,6,2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,91,13929,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,83,13929,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,129,13944,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,85,13944,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,43,13948,Node_1173,10,0,3,10,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,59,13952,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,98,13957,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,92,13965,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,84,13965,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,159,13977,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,47,13977,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,86,13981,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,44,13985,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,60,13989,Node_1174,12,0,-1,12,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,99,13993,Node_1174,12,0,-1,12,-1,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,25,13997,Node_1138,6,0,0,6,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,93,14001,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,85,14001,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,8,14004,Node_1106,2,0,6,2,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,160,14009,Node_1174,12,0,-1,12,-1,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,130,14013,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,87,14013,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,45,14017,Node_1175,10,0,1,10,1,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,61,14021,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,100,14025,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,94,14034,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,86,14034,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,9,14038,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,161,14042,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,48,14042,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,131,14046,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,46,14050,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,62,14054,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,101,14058,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,26,14062,Node_1166,6,0,2,6,2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,95,14066,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,87,14066,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,162,14075,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,132,14080,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,88,14080,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,47,14084,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,102,14092,Node_1178,10,0,0,10,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,96,14100,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,88,14100,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,10,14106,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,163,14109,Node_1178,10,0,0,10,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,49,14109,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,133,14114,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,89,14114,Node_1178,10,0,0,10,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,48,14118,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,63,14122,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,103,14126,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,27,14130,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,164,14143,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,50,14143,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,134,14148,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,90,14148,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,49,14152,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,64,14156,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,104,14160,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,97,14169,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,89,14169,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,0,14174,Node_1054,-10,0,-1,-10,-1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,165,14178,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,135,14182,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,91,14182,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,50,14186,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,65,14190,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,105,14194,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,28,14198,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,98,14202,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,90,14202,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,11,14206,Node_1123,5,0,9,5,9,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,166,14210,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,51,14210,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,136,14214,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,92,14214,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,51,14218,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,66,14222,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,106,14226,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,29,14230,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,99,14235,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,91,14235,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,167,14243,Node_1178,10,0,0,10,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,52,14243,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,137,14247,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,93,14247,Node_1178,10,0,0,10,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,52,14251,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,67,14255,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,107,14259,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,30,14263,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,100,14267,Node_1178,10,0,0,10,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,92,14267,Node_1178,10,0,0,10,0,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,12,14271,Node_1123,5,0,9,5,9,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,1,14271,Node_1056,-10,0,2,-10,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,168,14275,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,53,14275,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,138,14279,Node_1170,10,0,-2,10,-2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,94,14279,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,53,14283,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,68,14287,Node_1170,10,0,-2,10,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,108,14291,Node_1170,10,0,-2,10,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,101,14300,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,93,14300,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,169,14310,Node_1170,10,0,-2,10,-2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,139,14314,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,54,14318,Node_1183,12,0,2,12,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,69,14322,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,109,14326,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,31,14330,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,170,14346,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,54,14346,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,95,14350,Node_1152,8,0,-1,8,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,55,14355,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,32,14369,Node_1173,10,0,3,10,3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,102,14375,Node_1152,8,0,-1,8,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,94,14375,Node_1152,8,0,-1,8,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,13,14379,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,2,14379,Node_1059,-7,0,2,-7,2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,55,14383,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,140,14387,Node_1152,8,0,-1,8,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,56,14392,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,70,14396,Node_1152,8,0,-1,8,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,110,14400,Node_1152,8,0,-1,8,-1,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,33,14404,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,14,14413,Node_1127,6,0,6,6,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,171,14417,Node_1152,8,0,-1,8,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,96,14421,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,57,14423,Node_1184,12,0,3,12,3,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,34,14437,Node_1184,12,0,3,12,3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,103,14442,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,95,14442,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,15,14447,Node_1145,7,0,6,7,6,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,3,14447,Node_1060,-7,0,4,-7,4,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,56,14451,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,141,14457,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,97,14457,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,58,14460,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,71,14462,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,111,14465,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,35,14470,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,104,14475,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,96,14475,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,16,14480,Node_1148,8,0,6,8,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,172,14485,Node_1172,10,0,-1,10,-1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,57,14485,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,142,14490,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,98,14490,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,59,14494,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,72,14496,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,112,14498,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,36,14502,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,105,14507,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,97,14507,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,17,14512,Node_1153,9,0,6,9,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,173,14517,Node_1169,11,0,-1,11,-1,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,143,14522,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,99,14522,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,60,14526,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,73,14529,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,113,14531,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,37,14535,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,106,14539,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,98,14539,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,18,14544,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,174,14549,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,58,14549,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,144,14555,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,100,14555,Node_1174,12,0,-1,12,-1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,61,14559,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,74,14563,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,114,14565,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,38,14569,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,107,14573,Node_1174,12,0,-1,12,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,99,14573,Node_1174,12,0,-1,12,-1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,19,14577,Node_1153,9,0,6,9,6,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,4,14577,Node_1064,-3,0,4,-3,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,175,14581,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,145,14586,Node_1174,12,0,-1,12,-1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,101,14586,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,62,14590,Node_1186,10,0,4,10,4,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,39,14600,Node_1186,10,0,4,10,4,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,108,14604,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,100,14604,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,5,14608,Node_1093,-2,0,4,-2,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,176,14612,Node_1187,13,0,0,13,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,59,14612,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,146,14616,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,102,14616,Node_1187,13,0,0,13,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,63,14620,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,75,14625,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,115,14628,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,40,14631,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,109,14635,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,101,14635,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,20,14639,Node_1153,9,0,6,9,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,177,14643,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,60,14643,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,147,14648,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,103,14648,Node_1179,12,0,0,12,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,64,14652,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,76,14657,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,116,14661,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,41,14663,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,110,14667,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,102,14667,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,21,14671,Node_1188,10,0,6,10,6,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,6,14671,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,178,14675,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,148,14679,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,104,14679,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,65,14683,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,77,14687,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,117,14691,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,42,14694,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,111,14698,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,103,14698,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,7,14702,Node_1094,-1,0,6,-1,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,179,14706,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,61,14706,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,149,14710,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,105,14710,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,66,14714,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,78,14718,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,118,14722,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,43,14725,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,112,14729,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,104,14729,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,22,14733,Node_1188,10,0,6,10,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,180,14738,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,62,14738,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,150,14742,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,106,14742,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,67,14746,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,79,14750,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,119,14754,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,44,14758,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,113,14762,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,105,14762,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,23,14766,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,181,14770,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,63,14770,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,151,14774,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,107,14774,Node_1180,11,0,3,11,3,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,68,14779,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,80,14783,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,120,14785,Node_1182,11,0,4,11,4,,,,,,,
