RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,87,MostUnknown,OnArrival,83,13618,Node_1020,10,0,-2,10,-2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,90,13622,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,6,13627,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,82,13631,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,157,13635,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,93,13635,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,130,13646,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,60,13651,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,84,13656,Node_1016,11,0,-2,11,-2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,91,13660,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,46,13665,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,7,13665,Node_944,-1,0,6,-1,6,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,158,13673,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,94,13673,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,42,13678,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,131,13682,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,61,13687,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,24,13687,Node_1015,6,0,2,6,2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,85,13691,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,92,13694,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,83,13703,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,95,13708,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,43,13713,Node_1022,10,0,3,10,3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,132,13717,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,62,13723,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,86,13727,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,93,13731,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,47,13735,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,84,13739,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,159,13744,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,44,13750,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,133,13754,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,63,13760,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,25,13760,Node_988,6,0,0,6,0,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,87,13764,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,94,13767,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,8,13770,Node_956,2,0,6,2,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,85,13774,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,160,13776,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,96,13776,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,45,13781,Node_1025,10,0,1,10,1,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,134,13785,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,64,13790,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,88,13795,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,95,13800,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,48,13804,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,9,13804,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,86,13808,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,161,13811,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,97,13811,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,46,13815,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,135,13819,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,65,13824,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,26,13824,Node_1015,6,0,2,6,2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,96,13833,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,87,13841,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,162,13845,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,98,13845,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,47,13849,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,136,13853,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,66,13857,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,89,13861,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,49,13870,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,10,13870,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,88,13874,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,163,13878,Node_1028,10,0,0,10,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,99,13878,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,48,13882,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,137,13886,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,67,13890,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,27,13890,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,90,13894,Node_1028,10,0,0,10,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,97,13898,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,50,13903,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,164,13912,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,100,13912,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,49,13916,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,138,13920,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,68,13925,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,91,13929,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,98,13933,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,0,13933,Node_904,-10,0,-1,-10,-1,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,89,13941,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,165,13945,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,101,13945,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,50,13949,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,139,13953,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,69,13957,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,28,13957,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,92,13961,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,99,13965,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,51,13970,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,11,13970,Node_973,5,0,9,5,9,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,90,13974,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,166,13978,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,102,13978,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,51,13982,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,140,13986,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,70,13990,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,29,13990,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,93,13995,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,100,13999,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,52,14004,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,91,14008,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,167,14012,Node_1028,10,0,0,10,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,103,14012,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,52,14016,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,141,14019,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,71,14023,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,30,14023,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,94,14028,Node_1028,10,0,0,10,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,101,14032,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,1,14032,Node_906,-10,0,2,-10,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,53,14036,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,12,14036,Node_973,5,0,9,5,9,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,92,14040,Node_1028,10,0,0,10,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,168,14045,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,104,14045,Node_1020,10,0,-2,10,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,53,14049,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,142,14053,Node_1020,10,0,-2,10,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,72,14057,Node_1020,10,0,-2,10,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,95,14062,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,102,14066,Node_1020,10,0,-2,10,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,93,14075,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,169,14080,Node_1020,10,0,-2,10,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,105,14080,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,54,14084,Node_1033,12,0,2,12,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,143,14088,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,73,14091,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,31,14091,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,103,14100,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,54,14105,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,170,14116,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,55,14121,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,32,14130,Node_1022,10,0,3,10,3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,96,14136,Node_1002,8,0,-1,8,-1,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,2,14140,Node_909,-7,0,2,-7,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,55,14144,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,13,14144,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,94,14148,Node_1002,8,0,-1,8,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,106,14153,Node_1002,8,0,-1,8,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,56,14158,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,144,14163,Node_1002,8,0,-1,8,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,74,14167,Node_1002,8,0,-1,8,-1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,33,14167,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,104,14176,Node_1002,8,0,-1,8,-1,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,14,14180,Node_977,6,0,6,6,6,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,171,14189,Node_1002,8,0,-1,8,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,57,14194,Node_1034,12,0,3,12,3,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,34,14203,Node_1034,12,0,3,12,3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,97,14209,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,3,14213,Node_910,-7,0,4,-7,4,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,56,14217,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,15,14217,Node_995,7,0,6,7,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,95,14221,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,107,14225,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,58,14230,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,145,14234,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,75,14238,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,35,14238,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,98,14243,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,105,14247,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,57,14251,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,16,14251,Node_998,8,0,6,8,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,96,14255,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,172,14259,Node_1023,10,0,-1,10,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,108,14259,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,59,14263,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,146,14267,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,76,14272,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,36,14272,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,99,14276,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,106,14280,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,17,14285,Node_1003,9,0,6,9,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,97,14289,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,173,14293,Node_1019,11,0,-1,11,-1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,109,14293,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,60,14297,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,147,14300,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,77,14305,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,37,14305,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,100,14309,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,107,14313,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,58,14317,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,18,14317,Node_1011,9,0,5,9,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,98,14322,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,174,14326,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,110,14326,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,61,14331,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,148,14335,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,78,14339,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,38,14339,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,101,14343,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,108,14347,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,4,14347,Node_914,-3,0,4,-3,4,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,19,14351,Node_1003,9,0,6,9,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,99,14355,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,175,14358,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,111,14358,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,62,14362,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,149,14366,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,79,14370,Node_1024,12,0,-1,12,-1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,39,14370,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,102,14374,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,5,14378,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,59,14382,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,100,14386,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,176,14389,Node_1037,13,0,0,13,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,112,14389,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,63,14393,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,150,14396,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,80,14400,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,40,14400,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,103,14404,Node_1037,13,0,0,13,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,109,14408,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,60,14412,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,20,14412,Node_1003,9,0,6,9,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,101,14416,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,177,14420,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,113,14420,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,64,14425,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,151,14429,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,81,14433,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,41,14433,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,104,14437,Node_1029,12,0,0,12,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,110,14441,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,6,14441,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,21,14445,Node_1038,10,0,6,10,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,102,14449,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,178,14452,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,114,14452,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,65,14457,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,152,14461,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,82,14464,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,42,14464,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,105,14468,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,111,14472,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,7,14472,Node_944,-1,0,6,-1,6,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,61,14476,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,103,14480,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,179,14483,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,115,14483,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,66,14487,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,153,14491,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,83,14495,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,43,14495,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,106,14499,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,112,14503,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,62,14508,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,22,14508,Node_1038,10,0,6,10,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,104,14512,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,180,14516,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,116,14516,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,67,14520,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,154,14524,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,84,14528,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,44,14528,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,107,14532,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,113,14536,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,63,14541,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,23,14541,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,105,14545,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,181,14550,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,117,14550,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,68,14554,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,155,14558,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,85,14562,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,45,14562,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,108,14566,Node_1030,11,0,3,11,3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,114,14570,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,8,14570,Node_956,2,0,6,2,6,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,24,14574,Node_1038,10,0,6,10,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,106,14578,Node_1035,11,0,5,11,5,,,,,,,
