RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,133,MostUnknown,OnArrival,18,13170,Node_1443,4,0,-3,4,-3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,81,13173,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,90,13177,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,2,13177,Node_1360,-7,0,2,-7,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,30,13181,Node_1462,10,0,-4,10,-4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,163,13185,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,109,13190,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,129,13193,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,97,13199,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,62,13199,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,19,13203,Node_1458,4,0,-2,4,-2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,91,13212,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,31,13217,Node_1468,11,0,-4,11,-4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,164,13222,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,110,13226,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,130,13229,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,26,13231,Node_1466,10,0,-3,10,-3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,98,13235,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,63,13235,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,20,13239,Node_1421,3,0,-2,3,-2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,82,13242,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,92,13245,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,3,13245,Node_1361,-7,0,4,-7,4,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,111,13257,Node_1473,12,0,2,12,2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,131,13261,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,27,13263,Node_1472,11,0,-3,11,-3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,99,13267,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,64,13267,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,83,13276,Node_1473,12,0,2,12,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,93,13280,Node_1473,12,0,2,12,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,32,13284,Node_1468,11,0,-4,11,-4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,165,13288,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,112,13292,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,132,13296,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,28,13299,Node_1466,10,0,-3,10,-3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,100,13303,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,65,13303,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,21,13307,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,84,13312,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,94,13316,Node_1467,11,0,2,11,2,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,33,13320,Node_1463,11,0,-5,11,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,166,13324,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,113,13328,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,29,13335,Node_1470,10,0,-2,10,-2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,101,13339,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,66,13339,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,85,13348,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,95,13352,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,34,13356,Node_1468,11,0,-4,11,-4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,167,13360,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,114,13364,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,133,13367,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,102,13374,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,67,13374,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,86,13381,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,96,13385,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,4,13385,Node_1365,-3,0,4,-3,4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,168,13393,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,115,13397,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,134,13401,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,30,13404,Node_1470,10,0,-2,10,-2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,103,13407,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,68,13407,Node_1464,10,0,3,10,3,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,22,13411,Node_1437,6,0,0,6,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,87,13414,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,97,13418,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,5,13418,Node_1394,-2,0,4,-2,4,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,35,13422,Node_1468,11,0,-4,11,-4,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,116,13430,Node_1477,12,0,3,12,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,135,13435,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,104,13443,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,69,13443,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,88,13450,Node_1477,12,0,3,12,3,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,98,13454,Node_1477,12,0,3,12,3,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,36,13458,Node_1462,10,0,-4,10,-4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,169,13462,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,117,13466,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,136,13471,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,31,13475,Node_1470,10,0,-2,10,-2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,105,13479,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,70,13479,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,23,13483,Node_1460,6,0,2,6,2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,89,13485,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,99,13489,Node_1469,11,0,3,11,3,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,6,13489,Node_1391,-2,0,6,-2,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,37,13493,Node_1466,10,0,-3,10,-3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,170,13496,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,118,13500,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,32,13508,Node_1475,10,0,-1,10,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,106,13513,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,71,13513,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,90,13520,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,100,13525,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,7,13525,Node_1396,-1,0,6,-1,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,38,13529,Node_1470,10,0,-2,10,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,171,13532,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,119,13536,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,137,13540,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,107,13548,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,72,13548,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,24,13552,Node_1437,6,0,0,6,0,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,101,13559,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,39,13564,Node_1475,10,0,-1,10,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,172,13568,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,120,13571,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,138,13575,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,33,13579,Node_1475,10,0,-1,10,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,108,13582,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,73,13582,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,91,13588,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,102,13593,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,173,13604,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,121,13608,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,139,13612,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,109,13621,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,74,13621,Node_1474,11,0,4,11,4,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,25,13625,Node_1460,6,0,2,6,2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,92,13626,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,103,13631,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,8,13631,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,40,13635,Node_1457,8,0,-1,8,-1,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,122,13643,Node_1482,11,0,6,11,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,140,13647,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,34,13651,Node_1457,8,0,-1,8,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,110,13654,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,75,13654,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,93,13660,Node_1482,11,0,6,11,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,104,13664,Node_1482,11,0,6,11,6,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,9,13664,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,174,13673,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,123,13677,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,111,13690,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,76,13690,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,26,13694,Node_1455,8,0,2,8,2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,94,13697,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,105,13700,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,41,13704,Node_1475,10,0,-1,10,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,175,13708,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,124,13713,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,141,13717,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,35,13722,Node_1475,10,0,-1,10,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,112,13726,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,77,13726,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,106,13737,Node_1484,12,0,5,12,5,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,10,13737,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,176,13743,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,125,13747,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,142,13751,Node_1484,12,0,5,12,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,36,13756,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,113,13760,Node_1484,12,0,5,12,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,78,13760,Node_1484,12,0,5,12,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,95,13766,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,107,13771,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,42,13775,Node_1475,10,0,-1,10,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,177,13779,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,126,13783,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,143,13786,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,37,13790,Node_1475,10,0,-1,10,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,114,13795,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,79,13795,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,27,13800,Node_1449,8,0,5,8,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,96,13802,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,135,MostUnknown,OnArrival,0,13802,Node_1355,-10,0,-1,-10,-1,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,108,13806,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,43,13809,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,127,13817,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,144,13820,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,38,13823,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,115,13827,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,80,13827,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,28,13832,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,97,13834,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,109,13838,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,11,13838,Node_1431,5,0,9,5,9,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,178,13844,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,128,13848,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,145,13852,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,39,13855,Node_1487,11,0,0,11,0,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,116,13859,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,81,13859,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,29,13863,Node_1450,9,0,6,9,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,98,13866,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,110,13870,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,44,13874,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,179,13878,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,129,13882,Node_1481,10,0,4,10,4,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,146,13886,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,40,13888,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,117,13892,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,82,13892,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,30,13896,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,99,13899,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,135,MostUnknown,OnArrival,1,13899,Node_1357,-10,0,2,-10,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,111,13903,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,12,13903,Node_1431,5,0,9,5,9,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,45,13906,Node_1478,11,0,-2,11,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,180,13909,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,130,13913,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,147,13917,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,41,13920,Node_1478,11,0,-2,11,-2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,118,13924,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,83,13924,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,31,13928,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,100,13931,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,112,13935,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,46,13939,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,181,13943,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,131,13947,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,148,13951,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,42,13954,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,119,13958,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,84,13958,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,32,13962,Node_1456,9,0,5,9,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,101,13965,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,113,13969,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,182,13977,Node_1450,9,0,6,9,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,132,13981,Node_1450,9,0,6,9,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,149,13984,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,43,13988,Node_1489,12,0,-1,12,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,120,13992,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,85,13992,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,33,13996,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,102,13999,Node_1450,9,0,6,9,6,,,,,,,
9,VISIT,135,MostUnknown,OnArrival,2,13999,Node_1360,-7,0,2,-7,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,114,14003,Node_1450,9,0,6,9,6,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,13,14003,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,47,14006,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,183,14009,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,133,14013,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,150,14017,Node_1482,11,0,6,11,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,44,14020,Node_1485,11,0,-1,11,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,121,14024,Node_1482,11,0,6,11,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,86,14024,Node_1482,11,0,6,11,6,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,34,14028,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,103,14031,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,135,MostUnknown,OnArrival,3,14031,Node_1362,-6,0,2,-6,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,115,14035,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,14,14035,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,48,14039,Node_1487,11,0,0,11,0,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,184,14041,Node_1482,11,0,6,11,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,134,14045,Node_1482,11,0,6,11,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,151,14049,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,45,14052,Node_1487,11,0,0,11,0,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,122,14056,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,87,14056,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,35,14060,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,104,14063,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,116,14067,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,49,14071,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,185,14074,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,135,14078,Node_1486,10,0,6,10,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,152,14081,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,46,14085,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,123,14089,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,88,14089,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,36,14093,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,105,14097,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,117,14101,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,15,14101,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,50,14105,Node_1487,11,0,0,11,0,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,186,14108,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,136,14112,Node_1483,10,0,5,10,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,153,14116,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,47,14120,Node_1487,11,0,0,11,0,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,124,14124,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,89,14124,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,133,MostUnknown,OnArrival,37,14128,Node_1484,12,0,5,12,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,106,14132,Node_1484,12,0,5,12,5,,,,,,,
9,VISIT,135,MostUnknown,OnArrival,4,14132,Node_1380,-3,0,2,-3,2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,118,14135,Node_1484,12,0,5,12,5,,,,,,,
9,VISIT,134,MostUnknown,OnArrival,16,14135,Node_1439,6,0,3,6,3,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,51,14139,Node_1480,10,0,0,10,0,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,187,14141,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,137,14144,Node_1479,11,0,5,11,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,154,14148,Node_1484,12,0,5,12,5,,,,,,,
