RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,21,MostUnknown,OnArrival,25,12225,Node_233,6,0,5,6,5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,102,12235,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,66,12257,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,30,12257,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,55,12266,Node_244,6,0,-3,6,-3,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,26,12270,Node_227,6,0,6,6,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,130,12273,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,58,12280,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,12,12288,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,67,12292,Node_244,6,0,-3,6,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,31,12292,Node_244,6,0,-3,6,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,65,12296,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,56,12299,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,68,12336,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,32,12336,Node_241,5,0,-3,5,-3,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,0,12341,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,27,12350,Node_227,6,0,6,6,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,103,12358,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,13,12374,Node_226,5,0,5,5,5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,66,12387,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,57,12391,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,28,12395,Node_245,7,0,6,7,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,131,12399,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,59,12406,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,14,12417,Node_220,5,0,6,5,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,69,12425,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,33,12425,Node_216,5,0,-5,5,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,15,12463,Node_227,6,0,6,6,6,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,1,12477,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,29,12486,Node_245,7,0,6,7,6,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,16,12507,Node_245,7,0,6,7,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,67,12520,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,58,12524,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,132,12532,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,60,12538,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,17,12549,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,70,12556,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,34,12556,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,30,12570,Node_245,7,0,6,7,6,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,18,12595,Node_245,7,0,6,7,6,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,2,12608,Node_159,-7,0,2,-7,2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,59,12612,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,31,12615,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,104,12621,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,19,12638,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,71,12645,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,35,12645,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,133,12664,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,61,12669,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,20,12681,Node_250,8,0,7,8,7,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,68,12693,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,3,12693,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,60,12698,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,32,12702,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,21,12725,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,72,12731,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,36,12731,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,105,12753,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,22,12770,Node_251,8,0,5,8,5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,33,12793,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,134,12797,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,62,12801,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,23,12812,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,69,12824,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,61,12830,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,135,12838,Node_252,8,0,-1,8,-1,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,106,12840,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,24,12854,Node_253,9,0,6,9,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,73,12861,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,37,12861,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,4,12865,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,34,12874,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,136,12879,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,25,12895,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,70,12907,Node_254,6,0,-2,6,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,62,12912,Node_254,6,0,-2,6,-2,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,35,12916,Node_250,8,0,7,8,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,107,12925,Node_254,6,0,-2,6,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,26,12938,Node_250,8,0,7,8,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,74,12944,Node_254,6,0,-2,6,-2,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,38,12944,Node_254,6,0,-2,6,-2,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,5,12949,Node_179,-3,0,2,-3,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,137,12962,Node_254,6,0,-2,6,-2,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,63,12968,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,27,12978,Node_255,8,0,8,8,8,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,71,12992,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,6,12992,Node_224,-3,0,1,-3,1,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,63,12996,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,36,12999,Node_250,8,0,7,8,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,108,13007,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,28,13019,Node_250,8,0,7,8,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,75,13024,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,39,13024,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,7,13031,Node_187,-3,0,0,-3,0,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,37,13040,Node_246,7,0,7,7,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,138,13044,Node_247,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,29,13062,Node_246,7,0,7,7,7,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,38,13086,Node_250,8,0,7,8,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,64,13099,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,30,13109,Node_250,8,0,7,8,7,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,72,13122,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,64,13126,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,39,13130,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,109,13138,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,31,13152,Node_248,8,0,6,8,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,76,13156,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,40,13156,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,8,13163,Node_191,-3,0,-3,-3,-3,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,40,13172,Node_251,8,0,5,8,5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,139,13176,Node_242,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,65,13184,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,32,13193,Node_251,8,0,5,8,5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,73,13207,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,9,13207,Node_195,-2,0,-3,-2,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,65,13211,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,110,13223,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,77,13241,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,41,13241,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,74,13247,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,10,13247,Node_201,-1,0,-3,-1,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,66,13251,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,140,13258,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,111,13262,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,66,13266,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,75,13288,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,11,13288,Node_225,-1,0,-2,-1,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,67,13292,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,141,13298,Node_257,11,0,-5,11,-5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,112,13302,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,67,13305,Node_257,11,0,-5,11,-5,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,33,13311,Node_258,8,0,2,8,2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,78,13316,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,42,13316,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,76,13324,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,12,13324,Node_201,-1,0,-3,-1,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,68,13328,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,142,13335,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,113,13340,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,68,13344,Node_249,10,0,-5,10,-5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,79,13356,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,43,13356,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,13,13364,Node_225,-1,0,-2,-1,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,69,13368,Node_259,10,0,-3,10,-3,,,,,,,
1,VISIT,24,MostUnknown,OnArrival,0,13372,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,143,13375,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,114,13379,Node_259,10,0,-3,10,-3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,69,13383,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,80,13393,Node_259,10,0,-3,10,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,44,13393,Node_259,10,0,-3,10,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,77,13401,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,14,13401,Node_219,0,0,-2,0,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,70,13405,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,41,13409,Node_251,8,0,5,8,5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,115,13417,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,70,13420,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,34,13424,Node_251,8,0,5,8,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,81,13430,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,45,13430,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,78,13438,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,15,13438,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,71,13442,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,144,13450,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,116,13454,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,71,13457,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,35,13461,Node_261,9,0,5,9,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,82,13466,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,46,13466,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,79,13473,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,72,13479,Node_256,10,0,-4,10,-4,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,42,13483,Node_251,8,0,5,8,5,,,,,,,
1,VISIT,24,MostUnknown,OnArrival,1,13483,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,145,13487,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,72,13494,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,36,13497,Node_251,8,0,5,8,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,83,13501,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,47,13501,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,80,13509,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,16,13509,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,73,13514,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,146,13525,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,117,13529,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,73,13533,Node_257,11,0,-5,11,-5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,84,13541,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,48,13541,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,81,13548,Node_257,11,0,-5,11,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,74,13553,Node_257,11,0,-5,11,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,147,13563,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,118,13567,Node_257,11,0,-5,11,-5,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,74,13572,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,82,13587,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,17,13587,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,75,13592,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,43,13596,Node_258,8,0,2,8,2,,,,,,,
1,VISIT,24,MostUnknown,OnArrival,2,13596,Node_159,-7,0,2,-7,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,148,13600,Node_264,12,0,-4,12,-4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,119,13604,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,75,13608,Node_264,12,0,-4,12,-4,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,37,13612,Node_258,8,0,2,8,2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,85,13615,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,49,13615,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,83,13622,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,18,13622,Node_263,4,0,-2,4,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,76,13627,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,149,13637,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,120,13641,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,76,13647,Node_260,11,0,-4,11,-4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,86,13654,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,50,13654,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,19,13661,Node_243,4,0,-3,4,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,77,13666,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,24,MostUnknown,OnArrival,3,13670,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,150,13674,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,121,13677,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,77,13682,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,38,13686,Node_266,6,0,2,6,2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,87,13689,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,51,13689,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,84,13695,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,20,13695,Node_263,4,0,-2,4,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,78,13700,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,151,13710,Node_259,10,0,-3,10,-3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,122,13714,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,78,13719,Node_259,10,0,-3,10,-3,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,88,13727,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,52,13727,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,85,13733,Node_259,10,0,-3,10,-3,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,21,13733,Node_221,3,0,-2,3,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,79,13738,Node_259,10,0,-3,10,-3,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,44,13743,Node_258,8,0,2,8,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,152,13747,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,79,13757,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,39,13761,Node_258,8,0,2,8,2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,89,13765,Node_267,12,0,-3,12,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,53,13765,Node_267,12,0,-3,12,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,86,13770,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,80,13774,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,153,13784,Node_267,12,0,-3,12,-3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,123,13788,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,80,13793,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,90,13802,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,54,13802,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,87,13808,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,22,13808,Node_232,3,0,0,3,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,81,13812,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,24,MostUnknown,OnArrival,4,13816,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,154,13821,Node_262,11,0,-3,11,-3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,124,13825,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,40,13833,Node_268,10,0,2,10,2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,91,13838,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,55,13838,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,88,13844,Node_269,11,0,-1,11,-1,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,82,13848,Node_269,11,0,-1,11,-1,,,,,,,
1,VISIT,24,MostUnknown,OnArrival,5,13852,Node_193,-2,0,4,-2,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,155,13857,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,125,13861,Node_269,11,0,-1,11,-1,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,81,13865,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,89,13881,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,83,13885,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,21,MostUnknown,OnArrival,45,13890,Node_258,8,0,2,8,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,156,13895,Node_270,10,0,-2,10,-2,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,126,13899,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,82,13903,Node_270,10,0,-2,10,-2,,,,,,,
1,VISIT,22,MostUnknown,OnArrival,41,13907,Node_258,8,0,2,8,2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,92,13911,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,20,MostUnknown,OnArrival,56,13911,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,90,13918,Node_269,11,0,-1,11,-1,,,,,,,
1,VISIT,23,MostUnknown,OnArrival,23,13918,Node_238,6,0,0,6,0,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,84,13922,Node_269,11,0,-1,11,-1,,,,,,,
1,VISIT,24,MostUnknown,OnArrival,6,13927,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,157,13931,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,127,13935,Node_269,11,0,-1,11,-1,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,83,13939,Node_265,11,0,-2,11,-2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,93,13948,Node_269,11,0,-1,11,-1,,,,,,,
