RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,33,MostUnknown,OnArrival,54,12226,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,25,12239,Node_383,6,0,5,6,5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,102,12246,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,66,12261,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,31,12263,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,55,12270,Node_394,6,0,-3,6,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,130,12283,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,26,12283,Node_377,6,0,6,6,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,58,12294,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,12,12298,Node_381,5,0,3,5,3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,67,12302,Node_394,6,0,-3,6,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,32,12304,Node_394,6,0,-3,6,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,65,12307,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,56,12311,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,68,12344,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,33,12347,Node_391,5,0,-3,5,-3,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,0,12349,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,27,12365,Node_377,6,0,6,6,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,103,12372,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,13,12384,Node_376,5,0,5,5,5,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,66,12396,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,57,12399,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,131,12409,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,28,12409,Node_395,7,0,6,7,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,59,12421,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,14,12427,Node_370,5,0,6,5,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,69,12431,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,34,12433,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,15,12472,Node_377,6,0,6,6,6,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,1,12482,Node_306,-10,0,2,-10,2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,29,12496,Node_395,7,0,6,7,6,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,16,12516,Node_395,7,0,6,7,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,67,12529,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,58,12532,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,132,12539,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,60,12552,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,17,12557,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,70,12561,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,35,12563,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,30,12580,Node_395,7,0,6,7,6,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,18,12600,Node_395,7,0,6,7,6,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,2,12611,Node_309,-7,0,2,-7,2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,59,12615,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,31,12623,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,104,12628,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,19,12642,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,71,12646,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,36,12649,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,133,12665,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,61,12677,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,20,12682,Node_400,8,0,7,8,7,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,3,12696,Node_310,-7,0,4,-7,4,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,68,12697,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,60,12699,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,32,12706,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,21,12726,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,72,12730,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,37,12734,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,105,12755,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,22,12768,Node_401,8,0,5,8,5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,134,12794,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,33,12794,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,62,12806,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,23,12812,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,69,12826,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,61,12829,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,135,12835,Node_402,8,0,-1,8,-1,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,106,12840,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,24,12854,Node_403,9,0,6,9,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,73,12858,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,38,12861,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,4,12864,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,136,12875,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,34,12875,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,25,12893,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,70,12909,Node_404,6,0,-2,6,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,62,12911,Node_404,6,0,-2,6,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,35,12917,Node_400,8,0,7,8,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,107,12921,Node_404,6,0,-2,6,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,26,12935,Node_400,8,0,7,8,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,74,12941,Node_404,6,0,-2,6,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,39,12945,Node_404,6,0,-2,6,-2,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,5,12948,Node_329,-3,0,2,-3,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,137,12958,Node_404,6,0,-2,6,-2,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,63,12970,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,27,12976,Node_405,8,0,8,8,8,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,6,12990,Node_374,-3,0,1,-3,1,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,71,12992,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,63,12994,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,36,12998,Node_400,8,0,7,8,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,108,13002,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,28,13016,Node_400,8,0,7,8,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,75,13023,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,40,13027,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,7,13030,Node_337,-3,0,0,-3,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,138,13040,Node_397,8,0,-2,8,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,37,13040,Node_396,7,0,7,7,7,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,29,13058,Node_396,7,0,7,7,7,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,38,13086,Node_400,8,0,7,8,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,64,13097,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,30,13104,Node_400,8,0,7,8,7,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,72,13123,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,64,13125,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,39,13130,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,109,13134,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,31,13148,Node_398,8,0,6,8,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,76,13154,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,41,13158,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,8,13160,Node_341,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,139,13170,Node_392,8,0,-5,8,-5,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,40,13170,Node_401,8,0,5,8,5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,65,13178,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,32,13186,Node_401,8,0,5,8,5,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,9,13203,Node_345,-2,0,-3,-2,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,73,13206,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,65,13207,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,110,13218,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,77,13235,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,42,13240,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,10,13244,Node_351,-1,0,-3,-1,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,74,13248,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,66,13249,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,140,13253,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,111,13258,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,66,13261,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,43,13274,Node_407,11,0,-5,11,-5,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,11,13278,Node_375,-1,0,-2,-1,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,75,13281,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,67,13282,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,141,13285,Node_407,11,0,-5,11,-5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,112,13289,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,67,13293,Node_407,11,0,-5,11,-5,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,33,13298,Node_408,8,0,2,8,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,78,13303,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,44,13308,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,12,13312,Node_351,-1,0,-3,-1,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,76,13316,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,68,13318,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,142,13322,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,113,13326,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,68,13330,Node_399,10,0,-5,10,-5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,79,13340,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,45,13346,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,13,13350,Node_375,-1,0,-2,-1,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,69,13358,Node_409,10,0,-3,10,-3,,,,,,,
2,VISIT,38,MostUnknown,OnArrival,0,13358,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,143,13361,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,114,13364,Node_409,10,0,-3,10,-3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,69,13367,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,80,13376,Node_409,10,0,-3,10,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,46,13382,Node_409,10,0,-3,10,-3,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,14,13386,Node_369,0,0,-2,0,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,77,13390,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,70,13395,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,41,13399,Node_401,8,0,5,8,5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,115,13403,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,70,13406,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,34,13410,Node_401,8,0,5,8,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,81,13413,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,47,13418,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,15,13422,Node_358,1,0,-2,1,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,78,13426,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,71,13430,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,144,13434,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,116,13438,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,71,13441,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,35,13444,Node_411,9,0,5,9,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,82,13447,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,48,13452,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,79,13461,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,72,13466,Node_406,10,0,-4,10,-4,,,,,,,
2,VISIT,38,MostUnknown,OnArrival,1,13466,Node_306,-10,0,2,-10,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,145,13470,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,42,13470,Node_401,8,0,5,8,5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,72,13477,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,36,13481,Node_401,8,0,5,8,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,83,13484,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,49,13488,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,16,13492,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,80,13496,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,73,13500,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,146,13505,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,117,13509,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,73,13513,Node_407,11,0,-5,11,-5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,84,13521,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,50,13525,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,81,13534,Node_407,11,0,-5,11,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,74,13538,Node_407,11,0,-5,11,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,147,13543,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,118,13547,Node_407,11,0,-5,11,-5,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,74,13551,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,51,13562,Node_414,12,0,-4,12,-4,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,17,13566,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,82,13571,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,75,13575,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,38,MostUnknown,OnArrival,2,13575,Node_309,-7,0,2,-7,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,148,13579,Node_414,12,0,-4,12,-4,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,43,13579,Node_408,8,0,2,8,2,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,119,13583,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,75,13587,Node_414,12,0,-4,12,-4,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,37,13590,Node_408,8,0,2,8,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,85,13592,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,52,13596,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,18,13600,Node_413,4,0,-2,4,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,83,13605,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,76,13609,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,149,13615,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,120,13619,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,76,13623,Node_410,11,0,-4,11,-4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,86,13629,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,53,13633,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,19,13637,Node_393,4,0,-3,4,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,77,13647,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,38,MostUnknown,OnArrival,3,13647,Node_310,-7,0,4,-7,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,150,13652,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,121,13656,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,77,13659,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,38,13662,Node_416,6,0,2,6,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,87,13664,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,54,13668,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,20,13672,Node_413,4,0,-2,4,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,84,13676,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,78,13681,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,151,13687,Node_409,10,0,-3,10,-3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,122,13693,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,78,13697,Node_409,10,0,-3,10,-3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,88,13702,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,55,13706,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,21,13710,Node_371,3,0,-2,3,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,85,13714,Node_409,10,0,-3,10,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,79,13719,Node_409,10,0,-3,10,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,152,13724,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,44,13724,Node_408,8,0,2,8,2,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,79,13734,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,39,13738,Node_408,8,0,2,8,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,89,13739,Node_417,12,0,-3,12,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,56,13742,Node_417,12,0,-3,12,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,86,13750,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,80,13756,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,153,13761,Node_417,12,0,-3,12,-3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,123,13767,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,80,13771,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,90,13778,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,57,13782,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,22,13786,Node_382,3,0,0,3,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,87,13789,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,81,13794,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,38,MostUnknown,OnArrival,4,13794,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,154,13798,Node_412,11,0,-3,11,-3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,124,13802,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,40,13811,Node_418,10,0,2,10,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,91,13813,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,58,13817,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,88,13824,Node_419,11,0,-1,11,-1,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,82,13829,Node_419,11,0,-1,11,-1,,,,,,,
2,VISIT,38,MostUnknown,OnArrival,5,13829,Node_343,-2,0,4,-2,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,155,13834,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,125,13839,Node_419,11,0,-1,11,-1,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,81,13843,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,59,13855,Node_420,10,0,-2,10,-2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,89,13862,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,83,13867,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,156,13873,Node_420,10,0,-2,10,-2,,,,,,,
2,VISIT,35,MostUnknown,OnArrival,45,13873,Node_408,8,0,2,8,2,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,126,13877,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,82,13880,Node_420,10,0,-2,10,-2,,,,,,,
2,VISIT,36,MostUnknown,OnArrival,41,13884,Node_408,8,0,2,8,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,92,13886,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,34,MostUnknown,OnArrival,60,13889,Node_415,11,0,-2,11,-2,,,,,,,
2,VISIT,37,MostUnknown,OnArrival,23,13893,Node_388,6,0,0,6,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,90,13895,Node_419,11,0,-1,11,-1,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,84,13900,Node_419,11,0,-1,11,-1,,,,,,,
2,VISIT,38,MostUnknown,OnArrival,6,13900,Node_340,-2,0,6,-2,6,,,,,,,
