RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,76,MostUnknown,OnArrival,30,11743,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,77,11746,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,65,11749,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,59,11753,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,14,11756,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,54,11760,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,5,11768,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,144,11778,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,97,11778,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,31,11784,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,78,11788,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,66,11791,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,60,11795,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,55,11802,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,6,11809,Node_794,-1,0,4,-1,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,145,11818,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,98,11818,Node_836,6,0,5,6,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,32,11821,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,79,11822,Node_836,6,0,5,6,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,67,11824,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,61,11826,Node_836,6,0,5,6,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,15,11826,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,56,11828,Node_836,6,0,5,6,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,7,11833,Node_829,-1,0,3,-1,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,146,11849,Node_836,6,0,5,6,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,99,11849,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,80,11859,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,68,11866,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,62,11869,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,57,11871,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,147,11890,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,100,11890,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,33,11897,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,81,11900,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,69,11905,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,63,11910,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,16,11910,Node_837,5,0,-3,5,-3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,58,11914,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,148,11929,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,101,11929,Node_833,6,0,6,6,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,34,11935,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,70,11944,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,64,11950,Node_845,7,0,7,7,7,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,59,11955,Node_845,7,0,7,7,7,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,149,11970,Node_845,7,0,7,7,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,102,11970,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,35,11975,Node_845,7,0,7,7,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,82,11978,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,65,11985,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,17,11985,Node_813,5,0,-5,5,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,60,11989,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,8,11992,Node_829,-1,0,3,-1,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,150,12003,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,103,12003,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,36,12009,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,83,12013,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,71,12016,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,66,12020,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,61,12025,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,151,12042,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,104,12042,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,37,12049,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,84,12053,Node_842,7,0,6,7,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,72,12057,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,62,12066,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,9,12070,Node_844,1,0,3,1,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,152,12081,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,105,12081,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,38,12089,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,85,12093,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,73,12097,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,67,12101,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,18,12101,Node_839,8,0,-5,8,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,63,12105,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,153,12119,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,39,12126,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,86,12130,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,74,12135,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,68,12140,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,64,12145,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,10,12148,Node_844,1,0,3,1,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,154,12159,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,106,12159,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,87,12172,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,75,12177,Node_850,9,0,6,9,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,69,12182,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,65,12186,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,11,12189,Node_848,1,0,4,1,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,155,12199,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,107,12199,Node_850,9,0,6,9,6,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,0,12203,Node_754,-10,0,-1,-10,-1,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,40,12205,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,88,12209,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,76,12214,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,70,12219,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,66,12223,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,156,12237,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,108,12237,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,41,12244,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,77,12253,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,71,12258,Node_852,8,0,8,8,8,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,67,12263,Node_852,8,0,8,8,8,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,12,12267,Node_838,3,0,4,3,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,157,12276,Node_852,8,0,8,8,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,109,12276,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,42,12284,Node_852,8,0,8,8,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,89,12288,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,78,12293,Node_845,7,0,7,7,7,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,72,12297,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,68,12301,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,158,12317,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,110,12317,Node_845,7,0,7,7,7,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,1,12322,Node_756,-10,0,2,-10,2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,43,12325,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,90,12328,Node_845,7,0,7,7,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,79,12333,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,73,12337,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,19,12337,Node_839,8,0,-5,8,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,69,12341,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,13,12344,Node_848,1,0,4,1,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,159,12355,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,111,12355,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,44,12363,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,91,12367,Node_847,8,0,7,8,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,80,12372,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,74,12376,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,70,12381,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,160,12395,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,112,12395,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,45,12402,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,92,12406,Node_846,8,0,6,8,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,81,12411,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,14,12425,Node_838,3,0,4,3,4,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,113,12437,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,2,12441,Node_759,-7,0,2,-7,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,93,12448,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,15,12469,Node_831,3,0,3,3,3,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,20,12505,Node_839,8,0,-5,8,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,71,12509,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,161,12526,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,3,12530,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,46,12533,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,82,12542,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,114,12571,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,94,12585,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,16,12605,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,75,12642,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,21,12642,Node_851,8,0,-2,8,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,72,12646,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,162,12663,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,47,12671,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,83,12680,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,73,12689,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,17,12693,Node_819,3,0,-2,3,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,163,12705,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,115,12705,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,4,12709,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,48,12712,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,95,12713,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,84,12717,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,76,12721,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,22,12721,Node_851,8,0,-2,8,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,74,12725,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,164,12741,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,49,12752,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,85,12758,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,18,12772,Node_819,3,0,-2,3,-2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,5,12792,Node_779,-3,0,2,-3,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,116,12830,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,6,12837,Node_822,-3,0,1,-3,1,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,96,12842,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,77,12850,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,75,12856,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,19,12860,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,165,12872,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,7,12880,Node_787,-3,0,0,-3,0,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,50,12884,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,86,12889,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,23,12893,Node_851,8,0,-2,8,-2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,97,12929,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,78,12936,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,76,12941,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,166,12958,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,51,12970,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,87,12976,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,20,12990,Node_803,1,0,-5,1,-5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,117,13003,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,8,13011,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,98,13017,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,79,13024,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,24,13024,Node_839,8,0,-5,8,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,77,13028,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,167,13045,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,9,13051,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,52,13055,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,88,13060,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,10,13093,Node_800,-1,0,-3,-1,-3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,99,13100,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,80,13108,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,25,13108,Node_853,10,0,-5,10,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,78,13112,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,168,13125,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,11,13131,Node_823,-1,0,-2,-1,-2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,53,13135,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,89,13140,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,21,13153,Node_813,5,0,-5,5,-5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,118,13165,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,12,13172,Node_800,-1,0,-3,-1,-3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,100,13178,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,81,13186,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,26,13186,Node_853,10,0,-5,10,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,79,13190,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,169,13205,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,13,13213,Node_823,-1,0,-2,-1,-2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,54,13217,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,0,13217,Node_754,-10,0,-1,-10,-1,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,90,13221,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,119,13244,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,14,13252,Node_817,0,0,-2,0,-2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,101,13261,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,82,13267,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,27,13267,Node_853,10,0,-5,10,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,80,13271,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,22,13273,Node_839,8,0,-5,8,-5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,170,13284,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,15,13290,Node_807,1,0,-2,1,-2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,55,13295,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,102,13299,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,91,13301,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,83,13304,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,28,13304,Node_861,10,0,-4,10,-4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,81,13308,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,171,13321,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,120,13321,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,1,13333,Node_756,-10,0,2,-10,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,103,13337,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,92,13339,Node_864,10,0,1,10,1,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,84,13342,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,82,13346,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,23,13347,Node_853,10,0,-5,10,-5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,172,13357,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,121,13357,Node_864,10,0,1,10,1,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,16,13362,Node_819,3,0,-2,3,-2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,56,13367,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,93,13375,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,85,13379,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,29,13379,Node_861,10,0,-4,10,-4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,83,13383,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,24,13384,Node_861,10,0,-4,10,-4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,173,13393,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,122,13393,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,17,13397,Node_857,4,0,-2,4,-2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,57,13401,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,104,13406,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,94,13410,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,86,13414,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,84,13418,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,25,13419,Node_865,10,0,-3,10,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,174,13427,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,123,13427,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,18,13431,Node_841,4,0,-3,4,-3,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,58,13435,Node_860,10,0,2,10,2,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,2,13435,Node_759,-7,0,2,-7,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,105,13439,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,87,13447,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,30,13447,Node_861,10,0,-4,10,-4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,85,13451,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,175,13461,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,124,13461,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,19,13465,Node_857,4,0,-2,4,-2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,59,13469,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,106,13473,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,95,13477,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,31,13481,Node_867,11,0,-4,11,-4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,86,13485,Node_870,11,0,1,11,1,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,26,13489,Node_865,10,0,-3,10,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,176,13495,Node_870,11,0,1,11,1,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,125,13495,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,20,13499,Node_819,3,0,-2,3,-2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,60,13503,Node_870,11,0,1,11,1,,,,,,,
