RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,62,MostUnknown,OnArrival,57,13784,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,7,13797,Node_644,-1,0,6,-1,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,85,13801,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,158,13805,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,46,13805,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,128,13809,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,84,13813,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,42,13816,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,94,13820,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,58,13820,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,24,13824,Node_716,6,0,2,6,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,91,13827,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,86,13836,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,129,13844,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,85,13849,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,43,13852,Node_723,10,0,3,10,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,95,13856,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,59,13856,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,92,13863,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,87,13871,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,159,13876,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,47,13876,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,86,13885,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,44,13889,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,96,13893,Node_724,12,0,-1,12,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,60,13893,Node_724,12,0,-1,12,-1,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,25,13897,Node_688,6,0,0,6,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,93,13899,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,8,13903,Node_656,2,0,6,2,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,88,13906,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,160,13910,Node_724,12,0,-1,12,-1,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,130,13914,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,87,13918,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,45,13922,Node_725,10,0,1,10,1,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,97,13926,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,61,13926,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,94,13933,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,9,13937,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,89,13941,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,161,13944,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,48,13944,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,131,13948,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,46,13958,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,98,13962,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,62,13962,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,26,13966,Node_716,6,0,2,6,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,95,13968,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,90,13976,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,162,13980,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,132,13984,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,88,13988,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,47,13993,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,96,14004,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,10,14008,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,91,14011,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,163,14015,Node_728,10,0,0,10,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,49,14015,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,133,14019,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,89,14022,Node_728,10,0,0,10,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,48,14027,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,99,14031,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,63,14031,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,27,14035,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,92,14045,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,164,14049,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,50,14049,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,134,14054,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,90,14058,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,49,14062,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,100,14066,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,64,14066,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,97,14073,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,0,14077,Node_604,-10,0,-1,-10,-1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,93,14081,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,165,14084,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,135,14088,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,91,14092,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,50,14095,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,101,14099,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,65,14099,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,28,14103,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,98,14106,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,11,14111,Node_673,5,0,9,5,9,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,94,14114,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,166,14117,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,51,14117,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,136,14121,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,92,14127,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,51,14130,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,102,14134,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,66,14134,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,29,14138,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,99,14140,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,95,14148,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,167,14151,Node_728,10,0,0,10,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,52,14151,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,137,14155,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,93,14159,Node_728,10,0,0,10,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,52,14163,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,103,14167,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,67,14167,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,30,14171,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,100,14173,Node_728,10,0,0,10,0,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,1,14176,Node_606,-10,0,2,-10,2,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,12,14177,Node_673,5,0,9,5,9,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,96,14180,Node_728,10,0,0,10,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,168,14183,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,53,14183,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,138,14187,Node_720,10,0,-2,10,-2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,94,14191,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,53,14195,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,104,14200,Node_720,10,0,-2,10,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,68,14200,Node_720,10,0,-2,10,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,101,14207,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,97,14214,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,169,14218,Node_720,10,0,-2,10,-2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,139,14222,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,54,14230,Node_733,12,0,2,12,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,105,14235,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,69,14235,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,31,14239,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,170,14254,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,54,14254,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,95,14263,Node_702,8,0,-1,8,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,55,14267,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,32,14278,Node_723,10,0,3,10,3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,102,14282,Node_702,8,0,-1,8,-1,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,2,14284,Node_609,-7,0,2,-7,2,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,13,14285,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,98,14288,Node_702,8,0,-1,8,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,55,14290,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,140,14295,Node_702,8,0,-1,8,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,56,14303,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,106,14307,Node_702,8,0,-1,8,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,70,14307,Node_702,8,0,-1,8,-1,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,33,14313,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,14,14322,Node_677,6,0,6,6,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,171,14328,Node_702,8,0,-1,8,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,96,14337,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,57,14341,Node_734,12,0,3,12,3,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,34,14350,Node_734,12,0,3,12,3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,103,14354,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,3,14356,Node_610,-7,0,4,-7,4,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,15,14358,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,99,14361,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,56,14362,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,141,14367,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,97,14371,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,58,14375,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,107,14378,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,71,14378,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,35,14382,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,104,14386,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,16,14391,Node_698,8,0,6,8,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,100,14395,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,172,14396,Node_722,10,0,-1,10,-1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,57,14396,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,142,14400,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,98,14404,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,59,14408,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,108,14412,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,72,14412,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,36,14416,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,105,14420,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,17,14424,Node_703,9,0,6,9,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,101,14428,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,173,14430,Node_719,11,0,-1,11,-1,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,143,14434,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,99,14437,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,60,14441,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,109,14445,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,73,14445,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,37,14449,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,106,14453,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,18,14457,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,102,14461,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,174,14463,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,58,14463,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,144,14467,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,100,14470,Node_724,12,0,-1,12,-1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,61,14474,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,110,14479,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,74,14479,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,38,14483,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,107,14487,Node_724,12,0,-1,12,-1,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,19,14491,Node_703,9,0,6,9,6,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,4,14491,Node_614,-3,0,4,-3,4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,103,14495,Node_724,12,0,-1,12,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,175,14497,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,145,14501,Node_724,12,0,-1,12,-1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,101,14503,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,62,14506,Node_736,10,0,4,10,4,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,39,14514,Node_736,10,0,4,10,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,108,14518,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,5,14522,Node_643,-2,0,4,-2,4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,104,14526,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,176,14528,Node_737,13,0,0,13,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,59,14528,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,146,14532,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,102,14535,Node_737,13,0,0,13,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,63,14538,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,111,14542,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,75,14542,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,40,14546,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,109,14550,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,20,14554,Node_703,9,0,6,9,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,105,14559,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,177,14562,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,60,14562,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,147,14566,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,103,14568,Node_729,12,0,0,12,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,64,14571,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,112,14575,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,76,14575,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,41,14579,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,110,14583,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,21,14587,Node_738,10,0,6,10,6,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,6,14587,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,106,14591,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,178,14595,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,148,14599,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,104,14601,Node_721,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,65,14604,Node_739,11,0,6,11,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,113,14608,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,77,14608,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,42,14612,Node_739,11,0,6,11,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,111,14615,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,7,14619,Node_644,-1,0,6,-1,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,107,14623,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,179,14627,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,61,14627,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,149,14631,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,105,14633,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,66,14636,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,114,14639,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,78,14639,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,43,14643,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,112,14647,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,22,14651,Node_738,10,0,6,10,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,108,14655,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,180,14659,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,62,14659,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,150,14663,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,106,14665,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,67,14669,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,115,14672,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,79,14672,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,44,14676,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,113,14680,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,23,14684,Node_739,11,0,6,11,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,109,14688,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,181,14692,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,63,14692,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,151,14696,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,107,14699,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,68,14703,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,116,14706,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,80,14706,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,45,14710,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,114,14714,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,24,14718,Node_738,10,0,6,10,6,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,8,14718,Node_656,2,0,6,2,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,110,14721,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,182,14724,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,152,14727,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,108,14729,Node_732,11,0,4,11,4,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,69,14731,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,117,14734,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,81,14734,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,46,14738,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,115,14741,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,25,14745,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,9,14745,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,111,14749,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,183,14753,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,64,14753,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,153,14757,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,109,14760,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,70,14762,Node_735,11,0,5,11,5,,,,,,,
