RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,1194,Farthest,OnArrival,5,10,20371,Node_36,14,0,13,14,13,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,10,20371,Node_258,13,0,16,13,16,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,9,20371,Node_206,15,0,14,15,14,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,96,20378,Node_398,-2,0,22,-2,22,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,100,20378,Node_398,-2,0,22,-2,22,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,100,20378,Node_398,-2,0,22,-2,22,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,107,20378,Node_398,-2,0,22,-2,22,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,76,20378,Node_398,-2,0,22,-2,22,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,76,20378,Node_398,-2,0,22,-2,22,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,44,20378,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,44,20378,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,11,20382,Node_262,13,0,17,13,17,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,11,20382,Node_37,14,0,14,14,14,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,11,20382,Node_262,13,0,17,13,17,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,10,20382,Node_37,14,0,14,14,14,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,97,20389,Node_397,-1,0,22,-1,22,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,101,20389,Node_397,-1,0,22,-1,22,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,101,20389,Node_397,-1,0,22,-1,22,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,108,20389,Node_397,-1,0,22,-1,22,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,77,20389,Node_397,-1,0,22,-1,22,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,76,20389,Node_396,-1,0,20,-1,20,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,76,20389,Node_396,-1,0,20,-1,20,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,77,20389,Node_397,-1,0,22,-1,22,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,45,20389,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,45,20389,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,12,20394,Node_265,13,0,18,13,18,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,12,20394,Node_38,13,0,14,13,14,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,12,20394,Node_265,13,0,18,13,18,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,11,20394,Node_38,13,0,14,13,14,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,46,20404,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,46,20404,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,13,20409,Node_404,14,0,18,14,18,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,13,20409,Node_39,13,0,15,13,15,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,13,20409,Node_404,14,0,18,14,18,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,12,20409,Node_39,13,0,15,13,15,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,98,20419,Node_396,-1,0,20,-1,20,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,102,20419,Node_396,-1,0,20,-1,20,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,102,20419,Node_396,-1,0,20,-1,20,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,109,20419,Node_396,-1,0,20,-1,20,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,78,20419,Node_396,-1,0,20,-1,20,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,77,20419,Node_724,1,0,20,1,20,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,77,20419,Node_724,1,0,20,1,20,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,78,20419,Node_396,-1,0,20,-1,20,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,47,20419,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,47,20419,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,14,20424,Node_407,14,0,19,14,19,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,14,20424,Node_258,13,0,16,13,16,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,14,20424,Node_407,14,0,19,14,19,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,13,20424,Node_258,13,0,16,13,16,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,78,20434,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,78,20434,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,15,20439,Node_722,15,0,19,15,19,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,15,20439,Node_262,13,0,17,13,17,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,15,20439,Node_722,15,0,19,15,19,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,14,20439,Node_262,13,0,17,13,17,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,99,20449,Node_724,1,0,20,1,20,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,103,20449,Node_724,1,0,20,1,20,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,103,20449,Node_724,1,0,20,1,20,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,110,20449,Node_724,1,0,20,1,20,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,79,20449,Node_724,1,0,20,1,20,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,79,20449,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,79,20449,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,79,20449,Node_724,1,0,20,1,20,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,48,20449,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,48,20449,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,16,20453,Node_493,15,0,20,15,20,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,16,20453,Node_265,13,0,18,13,18,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,16,20453,Node_493,15,0,20,15,20,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,15,20453,Node_265,13,0,18,13,18,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,100,20457,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,104,20457,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,104,20457,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,111,20457,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,80,20457,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,80,20457,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,49,20457,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,49,20457,Node_723,2,0,20,2,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,17,20467,Node_329,15,0,21,15,21,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,17,20467,Node_404,14,0,18,14,18,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,17,20467,Node_329,15,0,21,15,21,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,16,20467,Node_404,14,0,18,14,18,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,101,20471,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,105,20471,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,105,20471,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,112,20471,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,81,20471,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,80,20471,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,80,20471,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,81,20471,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,50,20471,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,50,20471,Node_589,3,0,20,3,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,18,20481,Node_330,15,0,22,15,22,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,18,20481,Node_407,14,0,19,14,19,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,18,20481,Node_330,15,0,22,15,22,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,17,20481,Node_407,14,0,19,14,19,,,,,,,,,
10,VISIT,1180,Farthest,OnArrival,5,103,20485,Node_735,5,0,25,5,25,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,81,20485,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,81,20485,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1191,Farthest,OnArrival,5,42,20485,Node_735,5,0,25,5,25,,,,,,,,,
10,VISIT,1192,Farthest,OnArrival,5,42,20485,Node_735,5,0,25,5,25,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,19,20496,Node_331,15,0,23,15,23,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,19,20496,Node_410,14,0,20,14,20,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,19,20496,Node_331,15,0,23,15,23,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,18,20496,Node_410,14,0,20,14,20,,,,,,,,,
10,VISIT,1180,Farthest,OnArrival,5,104,20500,Node_734,6,0,25,6,25,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,102,20500,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,106,20500,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,106,20500,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,113,20500,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,82,20500,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,82,20500,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,82,20500,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,82,20500,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,51,20500,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,51,20500,Node_587,5,0,20,5,20,,,,,,,,,
10,VISIT,1191,Farthest,OnArrival,5,43,20500,Node_734,6,0,25,6,25,,,,,,,,,
10,VISIT,1192,Farthest,OnArrival,5,43,20500,Node_734,6,0,25,6,25,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,20,20510,Node_336,14,0,23,14,23,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,20,20510,Node_413,14,0,21,14,21,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,20,20510,Node_336,14,0,23,14,23,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,19,20510,Node_413,14,0,21,14,21,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,103,20515,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,107,20515,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,107,20515,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,114,20515,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,83,20515,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,83,20515,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,83,20515,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,83,20515,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,52,20515,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,52,20515,Node_520,6,0,20,6,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,21,20525,Node_416,14,0,22,14,22,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,21,20525,Node_416,14,0,22,14,22,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,21,20525,Node_416,14,0,22,14,22,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,20,20525,Node_416,14,0,22,14,22,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,104,20530,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,108,20530,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,108,20530,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,115,20530,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,84,20530,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,84,20530,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,84,20530,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,84,20530,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,53,20530,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,53,20530,Node_519,7,0,20,7,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,22,20540,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,22,20540,Node_336,14,0,23,14,23,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,22,20540,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,21,20540,Node_336,14,0,23,14,23,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,105,20545,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,109,20545,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,109,20545,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,116,20545,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,85,20545,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,85,20545,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,85,20545,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,85,20545,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,54,20545,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,54,20545,Node_727,8,0,20,8,20,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,23,20554,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,23,20554,Node_331,15,0,23,15,23,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,23,20554,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,22,20554,Node_331,15,0,23,15,23,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,106,20559,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,110,20559,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,110,20559,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,117,20559,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,86,20559,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,86,20559,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,55,20559,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,55,20559,Node_728,8,0,21,8,21,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,24,20567,Node_367,12,0,21,12,21,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,24,20567,Node_332,15,0,24,15,24,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,24,20567,Node_367,12,0,21,12,21,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,23,20567,Node_332,15,0,24,15,24,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,107,20572,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,111,20572,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,111,20572,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,118,20572,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,87,20572,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,86,20572,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,86,20572,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,87,20572,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,56,20572,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,56,20572,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,25,20581,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,25,20581,Node_335,14,0,24,14,24,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,25,20581,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,24,20581,Node_335,14,0,24,14,24,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,87,20585,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,87,20585,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,26,20592,Node_336,14,0,23,14,23,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,25,20592,Node_336,14,0,23,14,23,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,108,20597,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,112,20597,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,112,20597,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,119,20597,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,88,20597,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,88,20597,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,88,20597,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,88,20597,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,57,20597,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,57,20597,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1191,Farthest,OnArrival,5,44,20597,Node_739,9,0,25,9,25,,,,,,,,,
10,VISIT,1192,Farthest,OnArrival,5,44,20597,Node_739,9,0,25,9,25,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,26,20606,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,27,20606,Node_416,14,0,22,14,22,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,26,20606,Node_432,9,0,21,9,21,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,26,20606,Node_416,14,0,22,14,22,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,109,20611,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,113,20611,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,113,20611,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,120,20611,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,89,20611,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,89,20611,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,89,20611,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,89,20611,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,58,20611,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,58,20611,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,28,20620,Node_413,14,0,21,14,21,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,27,20620,Node_413,14,0,21,14,21,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,110,20626,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,114,20626,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,114,20626,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,121,20626,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,90,20626,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,90,20626,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,90,20626,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,90,20626,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,59,20626,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,59,20626,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,27,20635,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,29,20635,Node_329,15,0,21,15,21,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,27,20635,Node_278,11,0,21,11,21,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,28,20635,Node_329,15,0,21,15,21,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,111,20641,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,115,20641,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,115,20641,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,122,20641,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,91,20641,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,91,20641,Node_370,12,0,23,12,23,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,91,20641,Node_370,12,0,23,12,23,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,91,20641,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,60,20641,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,60,20641,Node_422,13,0,22,13,22,,,,,,,,,
10,VISIT,1191,Farthest,OnArrival,5,45,20641,Node_734,6,0,25,6,25,,,,,,,,,
10,VISIT,1192,Farthest,OnArrival,5,45,20641,Node_734,6,0,25,6,25,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,28,20649,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,30,20649,Node_328,16,0,21,16,21,,,,,,,,,
10,VISIT,1195,Farthest,OnArrival,5,28,20649,Node_280,11,0,22,11,22,,,,,,,,,
10,VISIT,1196,Farthest,OnArrival,5,29,20649,Node_328,16,0,21,16,21,,,,,,,,,
10,VISIT,1181,Farthest,OnArrival,5,112,20656,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1182,Farthest,OnArrival,5,116,20656,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1183,Farthest,OnArrival,5,116,20656,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1184,Farthest,OnArrival,5,123,20656,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1185,Farthest,OnArrival,5,92,20656,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1186,Farthest,OnArrival,5,92,20656,Node_281,11,0,23,11,23,,,,,,,,,
10,VISIT,1187,Farthest,OnArrival,5,92,20656,Node_281,11,0,23,11,23,,,,,,,,,
10,VISIT,1188,Farthest,OnArrival,5,92,20656,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1189,Farthest,OnArrival,5,61,20656,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1190,Farthest,OnArrival,5,61,20656,Node_420,13,0,23,13,23,,,,,,,,,
10,VISIT,1191,Farthest,OnArrival,5,46,20656,Node_735,5,0,25,5,25,,,,,,,,,
10,VISIT,1192,Farthest,OnArrival,5,46,20656,Node_735,5,0,25,5,25,,,,,,,,,
10,VISIT,1193,Farthest,OnArrival,5,29,20663,Node_369,12,0,22,12,22,,,,,,,,,
10,VISIT,1194,Farthest,OnArrival,5,31,20663,Node_191,17,0,21,17,21,,,,,,,,,
