RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,967,Farthest,OnArrival,5,89,20550,Node_520,6,0,20,6,20,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,89,20550,Node_520,6,0,20,6,20,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,55,20550,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,55,20550,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,26,20550,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,27,20550,Node_416,14,0,22,14,22,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,26,20550,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,26,20550,Node_416,14,0,22,14,22,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,122,20565,Node_520,6,0,20,6,20,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,122,20565,Node_520,6,0,20,6,20,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,108,20565,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,106,20565,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,106,20565,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,115,20565,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,90,20565,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,90,20565,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,90,20565,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,90,20565,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,56,20565,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,56,20565,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,27,20565,Node_729,8,0,21,8,21,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,28,20565,Node_413,14,0,21,14,21,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,27,20565,Node_729,8,0,21,8,21,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,27,20565,Node_413,14,0,21,14,21,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,123,20579,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,123,20579,Node_519,7,0,20,7,20,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,109,20579,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,107,20579,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,107,20579,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,116,20579,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,91,20579,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,91,20579,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,91,20579,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,91,20579,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,57,20579,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,57,20579,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,28,20579,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,29,20579,Node_329,15,0,21,15,21,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,28,20579,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,28,20579,Node_329,15,0,21,15,21,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,124,20593,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,124,20593,Node_728,8,0,20,8,20,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,110,20593,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,108,20593,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,108,20593,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,117,20593,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,92,20593,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,92,20593,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,92,20593,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,92,20593,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,30,20593,Node_328,16,0,21,16,21,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,29,20593,Node_328,16,0,21,16,21,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,125,20608,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,125,20608,Node_727,9,0,20,9,20,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,111,20608,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,109,20608,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,109,20608,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,118,20608,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,93,20608,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,93,20608,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,93,20608,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,93,20608,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,47,20608,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,58,20608,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,58,20608,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,29,20608,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,31,20608,Node_191,17,0,21,17,21,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,29,20608,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,30,20608,Node_191,17,0,21,17,21,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,126,20623,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,126,20623,Node_432,9,0,21,9,21,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,59,20623,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,59,20623,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,30,20623,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,32,20623,Node_328,16,0,21,16,21,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,30,20623,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,31,20623,Node_328,16,0,21,16,21,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,112,20638,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,110,20638,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,110,20638,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,119,20638,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,94,20638,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,94,20638,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,94,20638,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,94,20638,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,60,20638,Node_369,12,0,22,12,22,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,60,20638,Node_369,12,0,22,12,22,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,31,20638,Node_369,12,0,22,12,22,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,33,20638,Node_329,15,0,21,15,21,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,31,20638,Node_369,12,0,22,12,22,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,32,20638,Node_329,15,0,21,15,21,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,127,20653,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,127,20653,Node_278,11,0,21,11,21,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,113,20653,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,111,20653,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,111,20653,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,120,20653,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,95,20653,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,95,20653,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,95,20653,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,95,20653,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,48,20653,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,61,20653,Node_370,12,0,23,12,23,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,61,20653,Node_370,12,0,23,12,23,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,32,20653,Node_422,13,0,22,13,22,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,34,20653,Node_330,15,0,22,15,22,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,32,20653,Node_422,13,0,22,13,22,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,33,20653,Node_330,15,0,22,15,22,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,128,20669,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,128,20669,Node_280,11,0,22,11,22,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,114,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,112,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,112,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,121,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,96,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,96,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,96,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,96,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,49,20669,Node_735,5,0,25,5,25,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,62,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,62,20669,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,33,20669,Node_420,13,0,23,13,23,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,35,20669,Node_331,15,0,23,15,23,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,33,20669,Node_420,13,0,23,13,23,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,34,20669,Node_331,15,0,23,15,23,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,129,20685,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,129,20685,Node_281,11,0,23,11,23,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,50,20685,Node_736,5,0,24,5,24,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,34,20685,Node_370,12,0,23,12,23,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,36,20685,Node_332,15,0,24,15,24,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,34,20685,Node_370,12,0,23,12,23,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,35,20685,Node_332,15,0,24,15,24,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,130,20700,Node_743,11,0,24,11,24,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,130,20700,Node_743,11,0,24,11,24,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,115,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,113,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,113,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,122,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,97,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,97,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,97,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,97,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,51,20700,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,63,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,63,20700,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,35,20700,Node_420,13,0,23,13,23,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,37,20700,Node_333,15,0,25,15,25,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,35,20700,Node_420,13,0,23,13,23,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,36,20700,Node_333,15,0,25,15,25,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,0,20714,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,0,20714,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,0,20714,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,980,Farthest,OnArrival,5,0,20714,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,131,20715,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,131,20715,Node_376,11,0,25,11,25,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,116,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,114,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,114,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,123,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,98,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,98,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,98,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,98,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,52,20715,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,64,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,64,20715,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,36,20715,Node_336,14,0,23,14,23,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,36,20715,Node_336,14,0,23,14,23,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,1,20720,Node_10,18,0,12,18,12,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,1,20720,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,1,20720,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,980,Farthest,OnArrival,5,1,20720,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,132,20724,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,132,20724,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,117,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,115,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,115,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,124,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,99,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,99,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,99,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,99,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,65,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,65,20724,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,37,20724,Node_335,14,0,24,14,24,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,37,20724,Node_335,14,0,24,14,24,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,2,20728,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,2,20728,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,2,20728,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,980,Farthest,OnArrival,5,2,20728,Node_40,20,0,11,20,11,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,133,20732,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,133,20732,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,38,20732,Node_334,14,0,25,14,25,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,38,20732,Node_282,18,0,25,18,25,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,38,20732,Node_334,14,0,25,14,25,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,37,20732,Node_282,18,0,25,18,25,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,3,20736,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,3,20736,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,3,20736,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,980,Farthest,OnArrival,5,3,20736,Node_41,20,0,12,20,12,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,53,20741,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,39,20741,Node_333,15,0,25,15,25,,,,,,,,,
8,VISIT,974,Farthest,OnArrival,5,39,20741,Node_176,19,0,25,19,25,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,39,20741,Node_333,15,0,25,15,25,,,,,,,,,
8,VISIT,976,Farthest,OnArrival,5,38,20741,Node_176,19,0,25,19,25,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,4,20745,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,4,20745,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,4,20745,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,980,Farthest,OnArrival,5,4,20745,Node_42,20,0,13,20,13,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,118,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,116,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,116,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,125,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,100,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,100,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,100,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,100,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,54,20750,Node_742,10,0,25,10,25,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,66,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,66,20750,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,40,20750,Node_332,15,0,24,15,24,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,40,20750,Node_332,15,0,24,15,24,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,5,20754,Node_31,15,0,13,15,13,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,5,20754,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,5,20754,Node_31,15,0,13,15,13,,,,,,,,,
8,VISIT,980,Farthest,OnArrival,5,5,20754,Node_43,20,0,14,20,14,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,134,20760,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,134,20760,Node_734,6,0,25,6,25,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,119,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,117,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,117,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,126,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,101,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,101,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,101,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,101,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,970,Farthest,OnArrival,5,55,20760,Node_739,9,0,25,9,25,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,67,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,67,20760,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,41,20760,Node_331,15,0,23,15,23,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,41,20760,Node_331,15,0,23,15,23,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,6,20764,Node_36,14,0,13,14,13,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,6,20764,Node_16,17,0,12,17,12,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,6,20764,Node_36,14,0,13,14,13,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,135,20772,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,135,20772,Node_733,6,0,24,6,24,,,,,,,,,
8,VISIT,961,Farthest,OnArrival,5,120,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,962,Farthest,OnArrival,5,118,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,963,Farthest,OnArrival,5,118,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,964,Farthest,OnArrival,5,127,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,965,Farthest,OnArrival,5,102,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,966,Farthest,OnArrival,5,102,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,967,Farthest,OnArrival,5,102,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,968,Farthest,OnArrival,5,102,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,971,Farthest,OnArrival,5,68,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,972,Farthest,OnArrival,5,68,20772,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,42,20772,Node_336,14,0,23,14,23,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,42,20772,Node_336,14,0,23,14,23,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,7,20776,Node_37,14,0,14,14,14,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,7,20776,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,7,20776,Node_37,14,0,14,14,14,,,,,,,,,
8,VISIT,980,Farthest,OnArrival,5,6,20776,Node_55,18,0,14,18,14,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,136,20783,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,960,Farthest,OnArrival,5,136,20783,Node_732,6,0,23,6,23,,,,,,,,,
8,VISIT,973,Farthest,OnArrival,5,43,20783,Node_420,13,0,23,13,23,,,,,,,,,
8,VISIT,975,Farthest,OnArrival,5,43,20783,Node_420,13,0,23,13,23,,,,,,,,,
8,VISIT,977,Farthest,OnArrival,5,8,20787,Node_38,13,0,14,13,14,,,,,,,,,
8,VISIT,978,Farthest,OnArrival,5,8,20787,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,979,Farthest,OnArrival,5,8,20787,Node_38,13,0,14,13,14,,,,,,,,,
8,VISIT,980,Farthest,OnArrival,5,7,20787,Node_198,17,0,14,17,14,,,,,,,,,
8,VISIT,957,Farthest,OnArrival,5,137,20794,Node_744,6,0,22,6,22,,,,,,,,,
