RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,743,Farthest,OnArrival,5,124,20386,Node_77,18,0,22,18,22,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,131,20386,Node_77,18,0,22,18,22,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,100,20386,Node_77,18,0,22,18,22,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,97,20386,Node_733,6,0,24,6,24,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,97,20386,Node_733,6,0,24,6,24,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,100,20386,Node_77,18,0,22,18,22,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,69,20386,Node_77,18,0,22,18,22,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,69,20386,Node_77,18,0,22,18,22,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,52,20386,Node_739,9,0,25,9,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,52,20386,Node_739,9,0,25,9,25,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,121,20401,Node_80,18,0,23,18,23,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,125,20401,Node_80,18,0,23,18,23,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,125,20401,Node_80,18,0,23,18,23,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,132,20401,Node_80,18,0,23,18,23,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,101,20401,Node_80,18,0,23,18,23,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,98,20401,Node_732,6,0,23,6,23,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,98,20401,Node_732,6,0,23,6,23,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,101,20401,Node_80,18,0,23,18,23,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,70,20401,Node_80,18,0,23,18,23,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,70,20401,Node_80,18,0,23,18,23,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,0,20401,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,0,20401,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,0,20401,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,0,20401,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,753,Farthest,OnArrival,5,36,20405,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,754,Farthest,OnArrival,5,38,20405,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,755,Farthest,OnArrival,5,36,20405,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,756,Farthest,OnArrival,5,37,20405,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,122,20407,Node_283,18,0,24,18,24,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,126,20407,Node_283,18,0,24,18,24,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,126,20407,Node_283,18,0,24,18,24,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,133,20407,Node_283,18,0,24,18,24,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,102,20407,Node_283,18,0,24,18,24,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,102,20407,Node_283,18,0,24,18,24,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,71,20407,Node_283,18,0,24,18,24,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,71,20407,Node_283,18,0,24,18,24,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,1,20407,Node_10,18,0,12,18,12,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,1,20407,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,1,20407,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,1,20407,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,753,Farthest,OnArrival,5,37,20412,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,754,Farthest,OnArrival,5,39,20412,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,755,Farthest,OnArrival,5,37,20412,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,756,Farthest,OnArrival,5,38,20412,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,123,20414,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,127,20414,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,127,20414,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,134,20414,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,103,20414,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,103,20414,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,72,20414,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,72,20414,Node_282,18,0,25,18,25,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,53,20414,Node_734,6,0,25,6,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,53,20414,Node_734,6,0,25,6,25,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,2,20414,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,2,20414,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,2,20414,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,2,20414,Node_40,20,0,11,20,11,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,124,20421,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,128,20421,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,128,20421,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,135,20421,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,104,20421,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,99,20421,Node_744,6,0,22,6,22,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,99,20421,Node_744,6,0,22,6,22,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,104,20421,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,73,20421,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,73,20421,Node_176,19,0,25,19,25,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,54,20421,Node_733,6,0,24,6,24,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,54,20421,Node_733,6,0,24,6,24,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,3,20421,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,3,20421,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,3,20421,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,3,20421,Node_41,20,0,12,20,12,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,100,20430,Node_729,7,0,22,7,22,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,100,20430,Node_729,7,0,22,7,22,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,55,20430,Node_732,6,0,23,6,23,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,55,20430,Node_732,6,0,23,6,23,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,4,20430,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,4,20430,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,4,20430,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,4,20430,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,101,20439,Node_438,8,0,22,8,22,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,101,20439,Node_438,8,0,22,8,22,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,56,20439,Node_733,6,0,24,6,24,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,56,20439,Node_733,6,0,24,6,24,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,5,20439,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,5,20439,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,5,20439,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,5,20439,Node_43,20,0,14,20,14,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,102,20449,Node_435,9,0,22,9,22,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,102,20449,Node_435,9,0,22,9,22,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,57,20449,Node_734,6,0,25,6,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,57,20449,Node_734,6,0,25,6,25,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,6,20449,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,6,20449,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,6,20449,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,753,Farthest,OnArrival,5,38,20458,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,754,Farthest,OnArrival,5,40,20458,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,755,Farthest,OnArrival,5,38,20458,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,756,Farthest,OnArrival,5,39,20458,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,103,20461,Node_432,9,0,21,9,21,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,103,20461,Node_432,9,0,21,9,21,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,7,20461,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,7,20461,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,7,20461,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,6,20461,Node_55,18,0,14,18,14,,,,,,,,,
6,VISIT,753,Farthest,OnArrival,5,39,20469,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,754,Farthest,OnArrival,5,41,20469,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,755,Farthest,OnArrival,5,39,20469,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,756,Farthest,OnArrival,5,40,20469,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,125,20472,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,129,20472,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,129,20472,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,136,20472,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,105,20472,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,105,20472,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,74,20472,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,74,20472,Node_144,24,0,25,24,25,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,8,20472,Node_38,13,0,14,13,14,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,8,20472,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,8,20472,Node_38,13,0,14,13,14,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,7,20472,Node_198,17,0,14,17,14,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,126,20484,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,130,20484,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,130,20484,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,137,20484,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,106,20484,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,104,20484,Node_278,11,0,21,11,21,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,104,20484,Node_278,11,0,21,11,21,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,106,20484,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,75,20484,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,75,20484,Node_143,25,0,25,25,25,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,58,20484,Node_739,9,0,25,9,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,58,20484,Node_739,9,0,25,9,25,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,9,20484,Node_39,13,0,15,13,15,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,9,20484,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,9,20484,Node_39,13,0,15,13,15,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,8,20484,Node_200,16,0,14,16,14,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,105,20496,Node_280,11,0,22,11,22,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,105,20496,Node_280,11,0,22,11,22,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,59,20496,Node_742,10,0,25,10,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,59,20496,Node_742,10,0,25,10,25,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,10,20496,Node_258,13,0,16,13,16,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,10,20496,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,10,20496,Node_258,13,0,16,13,16,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,9,20496,Node_206,15,0,14,15,14,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,106,20509,Node_281,11,0,23,11,23,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,106,20509,Node_281,11,0,23,11,23,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,60,20509,Node_376,11,0,25,11,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,60,20509,Node_376,11,0,25,11,25,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,11,20509,Node_262,13,0,17,13,17,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,11,20509,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,11,20509,Node_262,13,0,17,13,17,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,10,20509,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,753,Farthest,OnArrival,5,40,20518,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,754,Farthest,OnArrival,5,42,20518,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,755,Farthest,OnArrival,5,40,20518,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,756,Farthest,OnArrival,5,41,20518,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,107,20522,Node_743,11,0,24,11,24,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,107,20522,Node_743,11,0,24,11,24,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,61,20522,Node_743,11,0,24,11,24,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,61,20522,Node_743,11,0,24,11,24,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,12,20522,Node_265,13,0,18,13,18,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,12,20522,Node_38,13,0,14,13,14,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,12,20522,Node_265,13,0,18,13,18,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,11,20522,Node_38,13,0,14,13,14,,,,,,,,,
6,VISIT,753,Farthest,OnArrival,5,41,20531,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,754,Farthest,OnArrival,5,43,20531,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,755,Farthest,OnArrival,5,41,20531,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,756,Farthest,OnArrival,5,42,20531,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,127,20536,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,131,20536,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,131,20536,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,138,20536,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,107,20536,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,108,20536,Node_741,10,0,24,10,24,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,108,20536,Node_741,10,0,24,10,24,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,107,20536,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,76,20536,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,76,20536,Node_250,29,0,25,29,25,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,62,20536,Node_741,10,0,24,10,24,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,62,20536,Node_741,10,0,24,10,24,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,13,20536,Node_268,12,0,18,12,18,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,13,20536,Node_39,13,0,15,13,15,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,13,20536,Node_268,12,0,18,12,18,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,12,20536,Node_39,13,0,15,13,15,,,,,,,,,
6,VISIT,753,Farthest,OnArrival,5,42,20544,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,754,Farthest,OnArrival,5,44,20544,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,755,Farthest,OnArrival,5,42,20544,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,756,Farthest,OnArrival,5,43,20544,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,128,20550,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,132,20550,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,132,20550,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,139,20550,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,108,20550,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,109,20550,Node_742,10,0,25,10,25,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,109,20550,Node_742,10,0,25,10,25,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,108,20550,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,77,20550,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,77,20550,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,63,20550,Node_742,10,0,25,10,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,63,20550,Node_742,10,0,25,10,25,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,14,20550,Node_273,11,0,18,11,18,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,14,20550,Node_258,13,0,16,13,16,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,14,20550,Node_273,11,0,18,11,18,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,13,20550,Node_258,13,0,16,13,16,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,129,20564,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,133,20564,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,133,20564,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,140,20564,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,109,20564,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,110,20564,Node_376,11,0,25,11,25,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,110,20564,Node_376,11,0,25,11,25,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,109,20564,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,78,20564,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,78,20564,Node_319,31,0,25,31,25,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,64,20564,Node_376,11,0,25,11,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,64,20564,Node_376,11,0,25,11,25,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,15,20564,Node_262,13,0,17,13,17,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,14,20564,Node_262,13,0,17,13,17,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,130,20578,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,134,20578,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,134,20578,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,141,20578,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,110,20578,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,111,20578,Node_373,12,0,25,12,25,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,111,20578,Node_373,12,0,25,12,25,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,110,20578,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,79,20578,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,79,20578,Node_260,30,0,25,30,25,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,65,20578,Node_373,12,0,25,12,25,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,65,20578,Node_373,12,0,25,12,25,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,15,20578,Node_276,11,0,20,11,20,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,16,20578,Node_265,13,0,18,13,18,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,15,20578,Node_276,11,0,20,11,20,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,15,20578,Node_265,13,0,18,13,18,,,,,,,,,
6,VISIT,753,Farthest,OnArrival,5,43,20586,Node_320,31,0,24,31,24,,,,,,,,,
6,VISIT,754,Farthest,OnArrival,5,45,20586,Node_320,31,0,24,31,24,,,,,,,,,
6,VISIT,755,Farthest,OnArrival,5,43,20586,Node_320,31,0,24,31,24,,,,,,,,,
6,VISIT,756,Farthest,OnArrival,5,44,20586,Node_320,31,0,24,31,24,,,,,,,,,
6,VISIT,741,Farthest,OnArrival,5,131,20592,Node_256,30,0,24,30,24,,,,,,,,,
6,VISIT,742,Farthest,OnArrival,5,135,20592,Node_256,30,0,24,30,24,,,,,,,,,
6,VISIT,743,Farthest,OnArrival,5,135,20592,Node_256,30,0,24,30,24,,,,,,,,,
6,VISIT,744,Farthest,OnArrival,5,142,20592,Node_256,30,0,24,30,24,,,,,,,,,
6,VISIT,745,Farthest,OnArrival,5,111,20592,Node_256,30,0,24,30,24,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,112,20592,Node_371,12,0,24,12,24,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,112,20592,Node_371,12,0,24,12,24,,,,,,,,,
6,VISIT,748,Farthest,OnArrival,5,111,20592,Node_256,30,0,24,30,24,,,,,,,,,
6,VISIT,749,Farthest,OnArrival,5,80,20592,Node_256,30,0,24,30,24,,,,,,,,,
6,VISIT,750,Farthest,OnArrival,5,80,20592,Node_256,30,0,24,30,24,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,66,20592,Node_371,12,0,24,12,24,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,66,20592,Node_371,12,0,24,12,24,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,16,20592,Node_278,11,0,21,11,21,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,17,20592,Node_268,12,0,18,12,18,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,16,20592,Node_278,11,0,21,11,21,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,16,20592,Node_268,12,0,18,12,18,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,113,20607,Node_743,11,0,24,11,24,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,113,20607,Node_743,11,0,24,11,24,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,67,20607,Node_743,11,0,24,11,24,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,67,20607,Node_743,11,0,24,11,24,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,17,20607,Node_280,11,0,22,11,22,,,,,,,,,
6,VISIT,758,Farthest,OnArrival,5,18,20607,Node_273,11,0,18,11,18,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,17,20607,Node_280,11,0,22,11,22,,,,,,,,,
6,VISIT,760,Farthest,OnArrival,5,17,20607,Node_273,11,0,18,11,18,,,,,,,,,
6,VISIT,746,Farthest,OnArrival,5,114,20617,Node_281,11,0,23,11,23,,,,,,,,,
6,VISIT,747,Farthest,OnArrival,5,114,20617,Node_281,11,0,23,11,23,,,,,,,,,
6,VISIT,751,Farthest,OnArrival,5,68,20617,Node_281,11,0,23,11,23,,,,,,,,,
6,VISIT,752,Farthest,OnArrival,5,68,20617,Node_281,11,0,23,11,23,,,,,,,,,
6,VISIT,757,Farthest,OnArrival,5,18,20617,Node_281,11,0,23,11,23,,,,,,,,,
6,VISIT,759,Farthest,OnArrival,5,18,20617,Node_281,11,0,23,11,23,,,,,,,,,
