RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1632,Farthest,OnArrival,5,14,18890,Node_361,9,0,10,9,10,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,66,18899,Node_562,-3,0,16,-3,16,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,71,18899,Node_562,-3,0,16,-3,16,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,76,18899,Node_724,-2,0,18,-2,18,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,76,18899,Node_724,-2,0,18,-2,18,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,50,18899,Node_394,-1,0,18,-1,18,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,30,18899,Node_741,-5,0,20,-5,20,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,49,18899,Node_394,-1,0,18,-1,18,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,15,18899,Node_365,8,0,10,8,10,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,15,18899,Node_365,8,0,10,8,10,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,15,18899,Node_365,8,0,10,8,10,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,67,18913,Node_559,-3,0,15,-3,15,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,72,18913,Node_559,-3,0,15,-3,15,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,77,18913,Node_394,-1,0,18,-1,18,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,77,18913,Node_394,-1,0,18,-1,18,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,51,18913,Node_393,0,0,18,0,18,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,50,18913,Node_393,0,0,18,0,18,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,14,18913,Node_352,5,0,12,5,12,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,68,18927,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,73,18927,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,78,18927,Node_393,0,0,18,0,18,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,78,18927,Node_393,0,0,18,0,18,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,52,18927,Node_392,0,0,17,0,17,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,31,18927,Node_741,-5,0,20,-5,20,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,51,18927,Node_392,0,0,17,0,17,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,16,18927,Node_366,6,0,10,6,10,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,16,18927,Node_366,6,0,10,6,10,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,15,18927,Node_353,5,0,13,5,13,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,16,18927,Node_366,6,0,10,6,10,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,79,18941,Node_392,0,0,17,0,17,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,79,18941,Node_392,0,0,17,0,17,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,53,18941,Node_391,1,0,17,1,17,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,52,18941,Node_391,1,0,17,1,17,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,17,18941,Node_351,5,0,10,5,10,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,17,18941,Node_351,5,0,10,5,10,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,16,18941,Node_355,5,0,14,5,14,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,17,18941,Node_351,5,0,10,5,10,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,69,18956,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,74,18956,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,80,18956,Node_391,1,0,17,1,17,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,80,18956,Node_391,1,0,17,1,17,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,32,18956,Node_744,-7,0,20,-7,20,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,17,18956,Node_533,4,0,14,4,14,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,70,18970,Node_553,-2,0,12,-2,12,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,75,18970,Node_553,-2,0,12,-2,12,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,54,18970,Node_390,1,0,15,1,15,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,53,18970,Node_390,1,0,15,1,15,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,18,18970,Node_352,5,0,12,5,12,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,18,18970,Node_352,5,0,12,5,12,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,18,18970,Node_352,5,0,12,5,12,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,71,18984,Node_551,-2,0,11,-2,11,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,76,18984,Node_551,-2,0,11,-2,11,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,81,18984,Node_390,1,0,15,1,15,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,81,18984,Node_390,1,0,15,1,15,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,55,18984,Node_389,1,0,14,1,14,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,33,18984,Node_642,-9,0,20,-9,20,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,54,18984,Node_389,1,0,14,1,14,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,19,18984,Node_353,5,0,13,5,13,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,19,18984,Node_353,5,0,13,5,13,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,19,18984,Node_353,5,0,13,5,13,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,72,18998,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,77,18998,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,82,18998,Node_389,1,0,14,1,14,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,82,18998,Node_389,1,0,14,1,14,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,56,18998,Node_552,0,0,14,0,14,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,34,18998,Node_630,-10,0,20,-10,20,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,55,18998,Node_552,0,0,14,0,14,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,20,18998,Node_355,5,0,14,5,14,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,20,18998,Node_355,5,0,14,5,14,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,18,18998,Node_387,2,0,13,2,13,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,20,18998,Node_355,5,0,14,5,14,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,83,19013,Node_552,0,0,14,0,14,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,83,19013,Node_552,0,0,14,0,14,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,21,19013,Node_533,4,0,14,4,14,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,21,19013,Node_533,4,0,14,4,14,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,19,19013,Node_388,1,0,13,1,13,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,21,19013,Node_533,4,0,14,4,14,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,73,19027,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,78,19027,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,57,19027,Node_748,-2,0,14,-2,14,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,35,19027,Node_629,-10,0,18,-10,18,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,56,19027,Node_748,-2,0,14,-2,14,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,22,19027,Node_752,3,0,14,3,14,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,22,19027,Node_752,3,0,14,3,14,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,20,19027,Node_389,1,0,14,1,14,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,22,19027,Node_752,3,0,14,3,14,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,74,19041,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,79,19041,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,84,19041,Node_748,-2,0,14,-2,14,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,84,19041,Node_748,-2,0,14,-2,14,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,58,19041,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,36,19041,Node_628,-10,0,17,-10,17,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,57,19041,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,23,19041,Node_753,3,0,13,3,13,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,23,19041,Node_753,3,0,13,3,13,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,21,19041,Node_390,1,0,15,1,15,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,23,19041,Node_753,3,0,13,3,13,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,75,19055,Node_730,-6,0,10,-6,10,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,80,19055,Node_730,-6,0,10,-6,10,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,85,19055,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,85,19055,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,37,19055,Node_648,-9,0,17,-9,17,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,24,19055,Node_387,2,0,13,2,13,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,24,19055,Node_387,2,0,13,2,13,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,24,19055,Node_387,2,0,13,2,13,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,76,19069,Node_603,-6,0,11,-6,11,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,81,19069,Node_603,-6,0,11,-6,11,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,59,19069,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,58,19069,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,25,19069,Node_388,1,0,13,1,13,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,25,19069,Node_388,1,0,13,1,13,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,22,19069,Node_391,1,0,17,1,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,25,19069,Node_388,1,0,13,1,13,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,77,19084,Node_605,-6,0,12,-6,12,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,82,19084,Node_605,-6,0,12,-6,12,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,86,19084,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,86,19084,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,60,19084,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,59,19084,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,26,19084,Node_389,1,0,14,1,14,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,26,19084,Node_389,1,0,14,1,14,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,23,19084,Node_545,2,0,17,2,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,26,19084,Node_389,1,0,14,1,14,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,78,19098,Node_607,-6,0,13,-6,13,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,83,19098,Node_607,-6,0,13,-6,13,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,87,19098,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,87,19098,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,61,19098,Node_578,-4,0,11,-4,11,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,60,19098,Node_578,-4,0,11,-4,11,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,27,19098,Node_552,0,0,14,0,14,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,27,19098,Node_552,0,0,14,0,14,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,24,19098,Node_539,3,0,17,3,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,27,19098,Node_552,0,0,14,0,14,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,79,19110,Node_616,-7,0,13,-7,13,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,84,19110,Node_616,-7,0,13,-7,13,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,88,19110,Node_578,-4,0,11,-4,11,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,88,19110,Node_578,-4,0,11,-4,11,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,62,19110,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,61,19110,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,25,19110,Node_545,2,0,17,2,17,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,80,19123,Node_618,-7,0,12,-7,12,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,85,19123,Node_618,-7,0,12,-7,12,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,89,19123,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,89,19123,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,63,19123,Node_576,-4,0,9,-4,9,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,38,19123,Node_738,-5,0,18,-5,18,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,62,19123,Node_576,-4,0,9,-4,9,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,28,19123,Node_748,-2,0,14,-2,14,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,28,19123,Node_748,-2,0,14,-2,14,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,26,19123,Node_391,1,0,17,1,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,28,19123,Node_748,-2,0,14,-2,14,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,81,19137,Node_619,-7,0,11,-7,11,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,86,19137,Node_619,-7,0,11,-7,11,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,90,19137,Node_576,-4,0,9,-4,9,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,90,19137,Node_576,-4,0,9,-4,9,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,64,19137,Node_597,-5,0,9,-5,9,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,63,19137,Node_597,-5,0,9,-5,9,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,29,19137,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,29,19137,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,27,19137,Node_392,0,0,17,0,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,29,19137,Node_557,-3,0,14,-3,14,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,82,19151,Node_620,-7,0,10,-7,10,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,87,19151,Node_620,-7,0,10,-7,10,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,91,19151,Node_597,-5,0,9,-5,9,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,91,19151,Node_597,-5,0,9,-5,9,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,65,19151,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,39,19151,Node_755,-6,0,17,-6,17,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,64,19151,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,28,19151,Node_393,0,0,18,0,18,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,83,19165,Node_730,-6,0,10,-6,10,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,88,19165,Node_730,-6,0,10,-6,10,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,92,19165,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,92,19165,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,66,19165,Node_579,-5,0,11,-5,11,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,65,19165,Node_579,-5,0,11,-5,11,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,30,19165,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,30,19165,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,29,19165,Node_394,-1,0,18,-1,18,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,30,19165,Node_555,-3,0,12,-3,12,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,84,19179,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,89,19179,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,93,19179,Node_579,-5,0,11,-5,11,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,93,19179,Node_579,-5,0,11,-5,11,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,67,19179,Node_603,-6,0,11,-6,11,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,66,19179,Node_603,-6,0,11,-6,11,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,31,19179,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,31,19179,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,30,19179,Node_724,-2,0,18,-2,18,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,31,19179,Node_745,-3,0,11,-3,11,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,85,19194,Node_597,-5,0,9,-5,9,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,90,19194,Node_597,-5,0,9,-5,9,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,94,19194,Node_603,-6,0,11,-6,11,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,94,19194,Node_603,-6,0,11,-6,11,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,68,19194,Node_605,-6,0,12,-6,12,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,40,19194,Node_648,-9,0,17,-9,17,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,67,19194,Node_605,-6,0,12,-6,12,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,32,19194,Node_754,-3,0,10,-3,10,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,32,19194,Node_754,-3,0,10,-3,10,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,31,19194,Node_726,-2,0,17,-2,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,32,19194,Node_754,-3,0,10,-3,10,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,86,19209,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,91,19209,Node_599,-5,0,10,-5,10,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,95,19209,Node_605,-6,0,12,-6,12,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,95,19209,Node_605,-6,0,12,-6,12,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,69,19209,Node_607,-6,0,13,-6,13,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,41,19209,Node_646,-9,0,18,-9,18,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,68,19209,Node_607,-6,0,13,-6,13,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,33,19209,Node_549,-2,0,10,-2,10,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,33,19209,Node_549,-2,0,10,-2,10,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,32,19209,Node_728,-3,0,17,-3,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,33,19209,Node_549,-2,0,10,-2,10,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,87,19223,Node_579,-5,0,11,-5,11,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,92,19223,Node_579,-5,0,11,-5,11,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,96,19223,Node_607,-6,0,13,-6,13,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,96,19223,Node_607,-6,0,13,-6,13,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,70,19223,Node_610,-6,0,14,-6,14,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,42,19223,Node_629,-10,0,18,-10,18,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,69,19223,Node_610,-6,0,14,-6,14,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,34,19223,Node_754,-3,0,10,-3,10,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,34,19223,Node_754,-3,0,10,-3,10,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,33,19223,Node_734,-4,0,17,-4,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,34,19223,Node_754,-3,0,10,-3,10,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,88,19237,Node_603,-6,0,11,-6,11,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,93,19237,Node_603,-6,0,11,-6,11,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,97,19237,Node_610,-6,0,14,-6,14,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,97,19237,Node_610,-6,0,14,-6,14,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,71,19237,Node_614,-7,0,14,-7,14,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,70,19237,Node_614,-7,0,14,-7,14,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,35,19237,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,35,19237,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,34,19237,Node_757,-5,0,17,-5,17,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,35,19237,Node_577,-4,0,10,-4,10,,,,,,,,,
14,VISIT,1633,Farthest,OnArrival,5,0,19240,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1634,Farthest,OnArrival,5,0,19240,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1635,Farthest,OnArrival,5,0,19240,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1636,Farthest,OnArrival,5,0,19240,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,89,19244,Node_605,-6,0,12,-6,12,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,94,19244,Node_605,-6,0,12,-6,12,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,98,19244,Node_614,-7,0,14,-7,14,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,98,19244,Node_614,-7,0,14,-7,14,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,43,19244,Node_630,-10,0,20,-10,20,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,36,19244,Node_576,-4,0,9,-4,9,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,36,19244,Node_576,-4,0,9,-4,9,,,,,,,,,
14,VISIT,1631,Farthest,OnArrival,5,35,19244,Node_738,-5,0,18,-5,18,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,36,19244,Node_576,-4,0,9,-4,9,,,,,,,,,
14,VISIT,1633,Farthest,OnArrival,5,1,19244,Node_41,20,0,12,20,12,,,,,,,,,
14,VISIT,1634,Farthest,OnArrival,5,1,19244,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1635,Farthest,OnArrival,5,1,19244,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1636,Farthest,OnArrival,5,1,19244,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1619,Farthest,OnArrival,5,90,19248,Node_607,-6,0,13,-6,13,,,,,,,,,
14,VISIT,1620,Farthest,OnArrival,5,95,19248,Node_607,-6,0,13,-6,13,,,,,,,,,
14,VISIT,1621,Farthest,OnArrival,5,99,19248,Node_758,-8,0,14,-8,14,,,,,,,,,
14,VISIT,1623,Farthest,OnArrival,5,99,19248,Node_758,-8,0,14,-8,14,,,,,,,,,
14,VISIT,1626,Farthest,OnArrival,5,72,19248,Node_660,-8,0,15,-8,15,,,,,,,,,
14,VISIT,1627,Farthest,OnArrival,5,44,19248,Node_631,-10,0,21,-10,21,,,,,,,,,
14,VISIT,1628,Farthest,OnArrival,5,71,19248,Node_660,-8,0,15,-8,15,,,,,,,,,
14,VISIT,1629,Farthest,OnArrival,5,37,19248,Node_597,-5,0,9,-5,9,,,,,,,,,
14,VISIT,1630,Farthest,OnArrival,5,37,19248,Node_597,-5,0,9,-5,9,,,,,,,,,
14,VISIT,1632,Farthest,OnArrival,5,37,19248,Node_597,-5,0,9,-5,9,,,,,,,,,
