RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,21,Random,OnArrival,44,14372,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,22,Random,OnArrival,28,14378,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,14,Random,OnArrival,100,14380,Node_238,10,0,-4,10,-4,,,,,,,
1,VISIT,18,Random,OnArrival,94,14383,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,23,Random,OnArrival,10,14387,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,17,Random,OnArrival,112,14390,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,20,Random,OnArrival,67,14390,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,16,Random,OnArrival,114,14394,Node_265,11,0,6,11,6,,,,,,,
1,VISIT,19,Random,OnArrival,80,14397,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,21,Random,OnArrival,45,14400,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,15,Random,OnArrival,122,14403,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,22,Random,OnArrival,29,14408,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,14,Random,OnArrival,101,14412,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,18,Random,OnArrival,95,14416,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,13,Random,OnArrival,121,14421,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,17,Random,OnArrival,113,14425,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,20,Random,OnArrival,68,14425,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,16,Random,OnArrival,115,14429,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,19,Random,OnArrival,81,14433,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,21,Random,OnArrival,46,14436,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,15,Random,OnArrival,123,14439,Node_268,12,0,5,12,5,,,,,,,
1,VISIT,18,Random,OnArrival,96,14451,Node_269,12,0,3,12,3,,,,,,,
1,VISIT,24,Random,OnArrival,0,14454,Node_143,-10,0,-1,-10,-1,,,,,,,
1,VISIT,13,Random,OnArrival,122,14456,Node_270,13,0,2,13,2,,,,,,,
1,VISIT,17,Random,OnArrival,114,14459,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,20,Random,OnArrival,69,14459,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,16,Random,OnArrival,116,14463,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,19,Random,OnArrival,82,14467,Node_269,12,0,3,12,3,,,,,,,
1,VISIT,21,Random,OnArrival,47,14470,Node_256,10,0,4,10,4,,,,,,,
1,VISIT,15,Random,OnArrival,124,14473,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,22,Random,OnArrival,30,14476,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,14,Random,OnArrival,102,14480,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,18,Random,OnArrival,97,14484,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,13,Random,OnArrival,123,14489,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,23,Random,OnArrival,11,14489,Node_237,5,0,9,5,9,,,,,,,
1,VISIT,17,Random,OnArrival,115,14493,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,20,Random,OnArrival,70,14493,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,16,Random,OnArrival,117,14497,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,19,Random,OnArrival,83,14501,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,21,Random,OnArrival,48,14504,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,15,Random,OnArrival,125,14508,Node_268,12,0,5,12,5,,,,,,,
1,VISIT,22,Random,OnArrival,31,14511,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,14,Random,OnArrival,103,14514,Node_238,10,0,-4,10,-4,,,,,,,
1,VISIT,18,Random,OnArrival,98,14518,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,13,Random,OnArrival,124,14522,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,23,Random,OnArrival,12,14522,Node_245,6,0,9,6,9,,,,,,,
1,VISIT,17,Random,OnArrival,116,14526,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,20,Random,OnArrival,71,14526,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,16,Random,OnArrival,118,14530,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,19,Random,OnArrival,84,14534,Node_250,10,0,3,10,3,,,,,,,
1,VISIT,21,Random,OnArrival,49,14538,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,22,Random,OnArrival,32,14546,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,18,Random,OnArrival,99,14552,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,24,Random,OnArrival,1,14554,Node_145,-10,0,2,-10,2,,,,,,,
1,VISIT,13,Random,OnArrival,125,14555,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,23,Random,OnArrival,13,14555,Node_237,5,0,9,5,9,,,,,,,
1,VISIT,16,Random,OnArrival,119,14563,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,19,Random,OnArrival,85,14567,Node_240,10,0,2,10,2,,,,,,,
1,VISIT,21,Random,OnArrival,50,14570,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,15,Random,OnArrival,126,14574,Node_268,12,0,5,12,5,,,,,,,
1,VISIT,22,Random,OnArrival,33,14578,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,14,Random,OnArrival,104,14581,Node_238,10,0,-4,10,-4,,,,,,,
1,VISIT,18,Random,OnArrival,100,14585,Node_265,11,0,6,11,6,,,,,,,
1,VISIT,13,Random,OnArrival,126,14589,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,17,Random,OnArrival,117,14593,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,20,Random,OnArrival,72,14593,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,16,Random,OnArrival,120,14597,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,19,Random,OnArrival,86,14601,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,15,Random,OnArrival,127,14609,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,22,Random,OnArrival,34,14613,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,14,Random,OnArrival,105,14617,Node_273,10,0,-3,10,-3,,,,,,,
1,VISIT,18,Random,OnArrival,101,14621,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,13,Random,OnArrival,127,14624,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,17,Random,OnArrival,118,14628,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,20,Random,OnArrival,73,14628,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,16,Random,OnArrival,121,14632,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,19,Random,OnArrival,87,14636,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,21,Random,OnArrival,51,14639,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,15,Random,OnArrival,128,14643,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,22,Random,OnArrival,35,14647,Node_265,11,0,6,11,6,,,,,,,
1,VISIT,24,Random,OnArrival,2,14657,Node_157,-7,0,2,-7,2,,,,,,,
1,VISIT,13,Random,OnArrival,128,14659,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,23,Random,OnArrival,14,14659,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,17,Random,OnArrival,119,14662,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,20,Random,OnArrival,74,14662,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,16,Random,OnArrival,122,14666,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,19,Random,OnArrival,88,14669,Node_251,10,0,1,10,1,,,,,,,
1,VISIT,21,Random,OnArrival,52,14672,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,15,Random,OnArrival,129,14675,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,22,Random,OnArrival,36,14679,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,14,Random,OnArrival,106,14683,Node_273,10,0,-3,10,-3,,,,,,,
1,VISIT,18,Random,OnArrival,102,14687,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,13,Random,OnArrival,129,14692,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,23,Random,OnArrival,15,14692,Node_241,6,0,6,6,6,,,,,,,
1,VISIT,17,Random,OnArrival,120,14696,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,20,Random,OnArrival,75,14696,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,16,Random,OnArrival,123,14700,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,19,Random,OnArrival,89,14702,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,21,Random,OnArrival,53,14705,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,15,Random,OnArrival,130,14708,Node_269,12,0,3,12,3,,,,,,,
1,VISIT,14,Random,OnArrival,107,14715,Node_266,11,0,-3,11,-3,,,,,,,
1,VISIT,18,Random,OnArrival,103,14719,Node_278,13,0,6,13,6,,,,,,,
1,VISIT,24,Random,OnArrival,3,14720,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,13,Random,OnArrival,130,14723,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,23,Random,OnArrival,16,14723,Node_244,7,0,6,7,6,,,,,,,
1,VISIT,17,Random,OnArrival,121,14727,Node_258,11,0,3,11,3,,,,,,,
1,VISIT,20,Random,OnArrival,76,14727,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,16,Random,OnArrival,124,14731,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,22,Random,OnArrival,37,14743,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,14,Random,OnArrival,108,14747,Node_273,10,0,-3,10,-3,,,,,,,
1,VISIT,18,Random,OnArrival,104,14751,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,13,Random,OnArrival,131,14756,Node_280,11,0,-1,11,-1,,,,,,,
1,VISIT,23,Random,OnArrival,17,14756,Node_246,8,0,6,8,6,,,,,,,
1,VISIT,17,Random,OnArrival,122,14759,Node_263,11,0,4,11,4,,,,,,,
1,VISIT,20,Random,OnArrival,77,14759,Node_270,13,0,2,13,2,,,,,,,
1,VISIT,16,Random,OnArrival,125,14763,Node_280,11,0,-1,11,-1,,,,,,,
1,VISIT,19,Random,OnArrival,90,14764,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,21,Random,OnArrival,54,14767,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,15,Random,OnArrival,131,14771,Node_269,12,0,3,12,3,,,,,,,
1,VISIT,22,Random,OnArrival,38,14774,Node_278,13,0,6,13,6,,,,,,,
1,VISIT,14,Random,OnArrival,109,14778,Node_238,10,0,-4,10,-4,,,,,,,
1,VISIT,18,Random,OnArrival,105,14782,Node_278,13,0,6,13,6,,,,,,,
1,VISIT,13,Random,OnArrival,132,14788,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,23,Random,OnArrival,18,14788,Node_253,9,0,6,9,6,,,,,,,
1,VISIT,17,Random,OnArrival,123,14792,Node_262,11,0,5,11,5,,,,,,,
1,VISIT,20,Random,OnArrival,78,14792,Node_281,13,0,3,13,3,,,,,,,
1,VISIT,16,Random,OnArrival,126,14796,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,19,Random,OnArrival,91,14798,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,21,Random,OnArrival,55,14800,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,15,Random,OnArrival,132,14804,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,14,Random,OnArrival,110,14811,Node_224,10,0,-5,10,-5,,,,,,,
1,VISIT,18,Random,OnArrival,106,14816,Node_282,13,0,7,13,7,,,,,,,
1,VISIT,13,Random,OnArrival,133,14822,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,23,Random,OnArrival,19,14822,Node_259,10,0,6,10,6,,,,,,,
1,VISIT,17,Random,OnArrival,124,14826,Node_265,11,0,6,11,6,,,,,,,
1,VISIT,20,Random,OnArrival,79,14826,Node_270,13,0,2,13,2,,,,,,,
1,VISIT,16,Random,OnArrival,127,14830,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,19,Random,OnArrival,92,14833,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,21,Random,OnArrival,56,14835,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,15,Random,OnArrival,133,14838,Node_270,13,0,2,13,2,,,,,,,
1,VISIT,22,Random,OnArrival,39,14840,Node_278,13,0,6,13,6,,,,,,,
1,VISIT,18,Random,OnArrival,107,14850,Node_278,13,0,6,13,6,,,,,,,
1,VISIT,24,Random,OnArrival,4,14852,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,13,Random,OnArrival,134,14856,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,23,Random,OnArrival,20,14856,Node_265,11,0,6,11,6,,,,,,,
1,VISIT,17,Random,OnArrival,125,14860,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,20,Random,OnArrival,80,14860,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,16,Random,OnArrival,128,14864,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,19,Random,OnArrival,93,14867,Node_279,10,0,-1,10,-1,,,,,,,
1,VISIT,15,Random,OnArrival,134,14872,Node_261,12,0,2,12,2,,,,,,,
1,VISIT,22,Random,OnArrival,40,14874,Node_272,13,0,5,13,5,,,,,,,
1,VISIT,14,Random,OnArrival,111,14877,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,108,14881,Node_272,13,0,5,13,5,,,,,,,
1,VISIT,24,Random,OnArrival,5,14884,Node_173,-2,0,4,-2,4,,,,,,,
1,VISIT,13,Random,OnArrival,135,14888,Node_283,12,0,0,12,0,,,,,,,
1,VISIT,23,Random,OnArrival,21,14888,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,17,Random,OnArrival,126,14892,Node_277,12,0,7,12,7,,,,,,,
1,VISIT,20,Random,OnArrival,81,14892,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,16,Random,OnArrival,129,14896,Node_283,12,0,0,12,0,,,,,,,
1,VISIT,19,Random,OnArrival,94,14899,Node_276,10,0,-2,10,-2,,,,,,,
1,VISIT,21,Random,OnArrival,57,14901,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,15,Random,OnArrival,135,14904,Node_254,11,0,2,11,2,,,,,,,
1,VISIT,22,Random,OnArrival,41,14906,Node_278,13,0,6,13,6,,,,,,,
1,VISIT,18,Random,OnArrival,109,14914,Node_278,13,0,6,13,6,,,,,,,
1,VISIT,13,Random,OnArrival,136,14923,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,23,Random,OnArrival,22,14923,Node_278,13,0,6,13,6,,,,,,,
1,VISIT,20,Random,OnArrival,82,14927,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,16,Random,OnArrival,130,14931,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,19,Random,OnArrival,95,14934,Node_279,10,0,-1,10,-1,,,,,,,
1,VISIT,21,Random,OnArrival,58,14936,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,15,Random,OnArrival,136,14939,Node_260,11,0,1,11,1,,,,,,,
1,VISIT,22,Random,OnArrival,42,14941,Node_267,12,0,6,12,6,,,,,,,
1,VISIT,18,Random,OnArrival,110,14947,Node_282,13,0,7,13,7,,,,,,,
1,VISIT,24,Random,OnArrival,6,14951,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Random,OnArrival,137,14955,Node_283,12,0,0,12,0,,,,,,,
1,VISIT,23,Random,OnArrival,23,14955,Node_282,13,0,7,13,7,,,,,,,
1,VISIT,17,Random,OnArrival,127,14959,Node_277,12,0,7,12,7,,,,,,,
1,VISIT,20,Random,OnArrival,83,14959,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,16,Random,OnArrival,131,14964,Node_275,10,0,0,10,0,,,,,,,
1,VISIT,21,Random,OnArrival,59,14970,Node_279,10,0,-1,10,-1,,,,,,,
1,VISIT,15,Random,OnArrival,137,14973,Node_274,11,0,0,11,0,,,,,,,
1,VISIT,22,Random,OnArrival,43,14975,Node_277,12,0,7,12,7,,,,,,,
1,VISIT,14,Random,OnArrival,112,14977,Node_223,8,0,-2,8,-2,,,,,,,
1,VISIT,24,Random,OnArrival,7,14984,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,OnArrival,24,14988,Node_285,13,0,8,13,8,,,,,,,
1,VISIT,17,Random,OnArrival,128,14993,Node_282,13,0,7,13,7,,,,,,,
1,VISIT,20,Random,OnArrival,84,14993,Node_283,12,0,0,12,0,,,,,,,
1,VISIT,16,Random,OnArrival,132,14997,Node_279,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Random,OnArrival,96,15001,Node_255,8,0,-1,8,-1,,,,,,,
1,VISIT,21,Random,OnArrival,60,15003,Node_276,10,0,-2,10,-2,,,,,,,
1,VISIT,15,Random,OnArrival,138,15006,Node_280,11,0,-1,11,-1,,,,,,,
1,VISIT,22,Random,OnArrival,44,15008,Node_282,13,0,7,13,7,,,,,,,
1,VISIT,14,Random,OnArrival,113,15010,Node_255,8,0,-1,8,-1,,,,,,,
1,VISIT,18,Random,OnArrival,111,15012,Node_282,13,0,7,13,7,,,,,,,
1,VISIT,13,Random,OnArrival,138,15020,Node_283,12,0,0,12,0,,,,,,,
1,VISIT,23,Random,OnArrival,25,15020,Node_282,13,0,7,13,7,,,,,,,
1,VISIT,17,Random,OnArrival,129,15025,Node_277,12,0,7,12,7,,,,,,,
1,VISIT,15,Random,OnArrival,139,15042,Node_288,11,0,-2,11,-2,,,,,,,
1,VISIT,22,Random,OnArrival,45,15044,Node_277,12,0,7,12,7,,,,,,,
1,VISIT,14,Random,OnArrival,114,15047,Node_223,8,0,-2,8,-2,,,,,,,
1,VISIT,18,Random,OnArrival,112,15048,Node_285,13,0,8,13,8,,,,,,,
1,VISIT,13,Random,OnArrival,139,15054,Node_287,13,0,0,13,0,,,,,,,
1,VISIT,23,Random,OnArrival,26,15054,Node_277,12,0,7,12,7,,,,,,,
1,VISIT,17,Random,OnArrival,130,15059,Node_284,12,0,8,12,8,,,,,,,
1,VISIT,20,Random,OnArrival,85,15059,Node_283,12,0,0,12,0,,,,,,,
1,VISIT,16,Random,OnArrival,133,15063,Node_255,8,0,-1,8,-1,,,,,,,
1,VISIT,19,Random,OnArrival,97,15067,Node_279,10,0,-1,10,-1,,,,,,,
1,VISIT,21,Random,OnArrival,61,15071,Node_276,10,0,-2,10,-2,,,,,,,
1,VISIT,15,Random,OnArrival,140,15074,Node_280,11,0,-1,11,-1,,,,,,,
1,VISIT,22,Random,OnArrival,46,15077,Node_282,13,0,7,13,7,,,,,,,
1,VISIT,18,Random,OnArrival,113,15081,Node_141,13,0,9,13,9,,,,,,,
1,SUMMARY,,Unknown,None,,,,,,,,,148,-1,29984.000,2206,0,0.000,0.000
1,VISIT,25,Random,OnArrival,0,15293,Node_143,-10,0,-1,-10,-1,,,,,,,
