RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,57,Random,OnArrival,78,13738,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,56,Random,OnArrival,98,13742,Node_698,10,0,5,10,5,,,,,,,
4,VISIT,52,Random,OnArrival,107,13744,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,55,Random,OnArrival,99,13748,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,58,Random,OnArrival,63,13748,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,51,Random,OnArrival,137,13752,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,54,Random,OnArrival,120,13756,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,59,Random,OnArrival,46,13759,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,60,Random,OnArrival,26,13764,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,57,Random,OnArrival,79,13767,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,53,Random,OnArrival,106,13774,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,56,Random,OnArrival,99,13774,Node_701,10,0,4,10,4,,,,,,,
4,VISIT,52,Random,OnArrival,108,13777,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,55,Random,OnArrival,100,13781,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,58,Random,OnArrival,64,13781,Node_707,12,0,3,12,3,,,,,,,
4,VISIT,51,Random,OnArrival,138,13785,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,54,Random,OnArrival,121,13789,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,59,Random,OnArrival,47,13792,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,61,Random,OnArrival,10,13796,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,60,Random,OnArrival,27,13797,Node_707,12,0,3,12,3,,,,,,,
4,VISIT,57,Random,OnArrival,80,13800,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,53,Random,OnArrival,107,13807,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,56,Random,OnArrival,100,13807,Node_692,10,0,3,10,3,,,,,,,
4,VISIT,52,Random,OnArrival,109,13811,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,55,Random,OnArrival,101,13815,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,58,Random,OnArrival,65,13815,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,51,Random,OnArrival,139,13819,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,59,Random,OnArrival,48,13826,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,61,Random,OnArrival,11,13830,Node_676,6,0,6,6,6,,,,,,,
4,VISIT,60,Random,OnArrival,28,13831,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,57,Random,OnArrival,81,13834,Node_707,12,0,3,12,3,,,,,,,
4,VISIT,53,Random,OnArrival,108,13838,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,56,Random,OnArrival,101,13838,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,52,Random,OnArrival,110,13842,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,55,Random,OnArrival,102,13844,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,51,Random,OnArrival,140,13848,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,62,Random,OnArrival,0,13850,Node_570,-10,0,-1,-10,-1,,,,,,,
4,VISIT,54,Random,OnArrival,122,13851,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,59,Random,OnArrival,49,13853,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,61,Random,OnArrival,12,13856,Node_684,7,0,6,7,6,,,,,,,
4,VISIT,60,Random,OnArrival,29,13857,Node_709,13,0,2,13,2,,,,,,,
4,VISIT,53,Random,OnArrival,109,13866,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,56,Random,OnArrival,102,13866,Node_707,12,0,3,12,3,,,,,,,
4,VISIT,52,Random,OnArrival,111,13871,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,55,Random,OnArrival,103,13875,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,58,Random,OnArrival,66,13875,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,51,Random,OnArrival,141,13879,Node_707,12,0,3,12,3,,,,,,,
4,VISIT,54,Random,OnArrival,123,13882,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,59,Random,OnArrival,50,13885,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,61,Random,OnArrival,13,13888,Node_686,8,0,6,8,6,,,,,,,
4,VISIT,60,Random,OnArrival,30,13889,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,57,Random,OnArrival,82,13893,Node_707,12,0,3,12,3,,,,,,,
4,VISIT,56,Random,OnArrival,103,13897,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,52,Random,OnArrival,112,13901,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,55,Random,OnArrival,104,13906,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,58,Random,OnArrival,67,13906,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,51,Random,OnArrival,142,13910,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,54,Random,OnArrival,124,13914,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,59,Random,OnArrival,51,13917,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,61,Random,OnArrival,14,13920,Node_693,9,0,6,9,6,,,,,,,
4,VISIT,60,Random,OnArrival,31,13921,Node_707,12,0,3,12,3,,,,,,,
4,VISIT,57,Random,OnArrival,83,13924,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,53,Random,OnArrival,110,13928,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,56,Random,OnArrival,104,13928,Node_709,13,0,2,13,2,,,,,,,
4,VISIT,52,Random,OnArrival,113,13932,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,55,Random,OnArrival,105,13936,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,58,Random,OnArrival,68,13936,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,51,Random,OnArrival,143,13940,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,62,Random,OnArrival,1,13943,Node_573,-10,0,2,-10,2,,,,,,,
4,VISIT,54,Random,OnArrival,125,13945,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,59,Random,OnArrival,52,13947,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,61,Random,OnArrival,15,13951,Node_699,10,0,6,10,6,,,,,,,
4,VISIT,60,Random,OnArrival,32,13952,Node_710,13,0,3,13,3,,,,,,,
4,VISIT,57,Random,OnArrival,84,13956,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,53,Random,OnArrival,111,13960,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,56,Random,OnArrival,105,13960,Node_710,13,0,3,13,3,,,,,,,
4,VISIT,52,Random,OnArrival,114,13964,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,55,Random,OnArrival,106,13968,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,58,Random,OnArrival,69,13968,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,51,Random,OnArrival,144,13972,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,54,Random,OnArrival,126,13977,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,59,Random,OnArrival,53,13980,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,61,Random,OnArrival,16,13984,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,60,Random,OnArrival,33,13985,Node_709,13,0,2,13,2,,,,,,,
4,VISIT,57,Random,OnArrival,85,13988,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,56,Random,OnArrival,106,13992,Node_709,13,0,2,13,2,,,,,,,
4,VISIT,52,Random,OnArrival,115,13996,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,55,Random,OnArrival,107,14000,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,58,Random,OnArrival,70,14000,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,51,Random,OnArrival,145,14004,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,54,Random,OnArrival,127,14009,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,61,Random,OnArrival,17,14017,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,60,Random,OnArrival,34,14018,Node_710,13,0,3,13,3,,,,,,,
4,VISIT,57,Random,OnArrival,86,14021,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,53,Random,OnArrival,112,14024,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,56,Random,OnArrival,107,14024,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,52,Random,OnArrival,116,14028,Node_709,13,0,2,13,2,,,,,,,
4,VISIT,55,Random,OnArrival,108,14032,Node_709,13,0,2,13,2,,,,,,,
4,VISIT,58,Random,OnArrival,71,14032,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,51,Random,OnArrival,146,14036,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,54,Random,OnArrival,128,14040,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,62,Random,OnArrival,2,14040,Node_591,-7,0,2,-7,2,,,,,,,
4,VISIT,59,Random,OnArrival,54,14044,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,60,Random,OnArrival,35,14050,Node_707,12,0,3,12,3,,,,,,,
4,VISIT,57,Random,OnArrival,87,14053,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,53,Random,OnArrival,113,14056,Node_714,13,0,6,13,6,,,,,,,
4,VISIT,56,Random,OnArrival,108,14056,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,52,Random,OnArrival,117,14060,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,55,Random,OnArrival,109,14063,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,58,Random,OnArrival,72,14063,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,51,Random,OnArrival,147,14067,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,54,Random,OnArrival,129,14070,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,59,Random,OnArrival,55,14074,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,61,Random,OnArrival,18,14078,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,60,Random,OnArrival,36,14081,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,57,Random,OnArrival,88,14084,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,53,Random,OnArrival,114,14087,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,56,Random,OnArrival,109,14087,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,52,Random,OnArrival,118,14091,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,55,Random,OnArrival,110,14095,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,58,Random,OnArrival,73,14095,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,51,Random,OnArrival,148,14099,Node_713,13,0,5,13,5,,,,,,,
4,VISIT,54,Random,OnArrival,130,14102,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,62,Random,OnArrival,3,14102,Node_594,-7,0,4,-7,4,,,,,,,
4,VISIT,59,Random,OnArrival,56,14106,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,61,Random,OnArrival,19,14109,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,60,Random,OnArrival,37,14112,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,57,Random,OnArrival,89,14115,Node_713,13,0,5,13,5,,,,,,,
4,VISIT,53,Random,OnArrival,115,14119,Node_714,13,0,6,13,6,,,,,,,
4,VISIT,56,Random,OnArrival,110,14119,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,52,Random,OnArrival,119,14123,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,55,Random,OnArrival,111,14126,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,51,Random,OnArrival,149,14130,Node_714,13,0,6,13,6,,,,,,,
4,VISIT,54,Random,OnArrival,131,14132,Node_709,13,0,2,13,2,,,,,,,
4,VISIT,59,Random,OnArrival,57,14136,Node_713,13,0,5,13,5,,,,,,,
4,VISIT,61,Random,OnArrival,20,14140,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,60,Random,OnArrival,38,14143,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,57,Random,OnArrival,90,14146,Node_714,13,0,6,13,6,,,,,,,
4,VISIT,56,Random,OnArrival,111,14150,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,52,Random,OnArrival,120,14154,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,55,Random,OnArrival,112,14157,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,58,Random,OnArrival,74,14157,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,51,Random,OnArrival,150,14161,Node_713,13,0,5,13,5,,,,,,,
4,VISIT,54,Random,OnArrival,132,14164,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,59,Random,OnArrival,58,14168,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,61,Random,OnArrival,21,14172,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,60,Random,OnArrival,39,14176,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,57,Random,OnArrival,91,14179,Node_713,13,0,5,13,5,,,,,,,
4,VISIT,53,Random,OnArrival,116,14182,Node_714,13,0,6,13,6,,,,,,,
4,VISIT,56,Random,OnArrival,112,14182,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,52,Random,OnArrival,121,14186,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,55,Random,OnArrival,113,14190,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,58,Random,OnArrival,75,14190,Node_716,13,0,7,13,7,,,,,,,
4,VISIT,51,Random,OnArrival,151,14194,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,54,Random,OnArrival,133,14197,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,59,Random,OnArrival,59,14201,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,61,Random,OnArrival,22,14204,Node_716,13,0,7,13,7,,,,,,,
4,VISIT,60,Random,OnArrival,40,14207,Node_713,13,0,5,13,5,,,,,,,
4,VISIT,57,Random,OnArrival,92,14211,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,53,Random,OnArrival,117,14214,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,56,Random,OnArrival,113,14214,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,52,Random,OnArrival,122,14218,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,55,Random,OnArrival,114,14222,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,58,Random,OnArrival,76,14222,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,51,Random,OnArrival,152,14226,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,54,Random,OnArrival,134,14229,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,62,Random,OnArrival,4,14229,Node_600,-3,0,4,-3,4,,,,,,,
4,VISIT,59,Random,OnArrival,60,14233,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,61,Random,OnArrival,23,14236,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,60,Random,OnArrival,41,14239,Node_714,13,0,6,13,6,,,,,,,
4,VISIT,57,Random,OnArrival,93,14243,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,53,Random,OnArrival,118,14246,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,56,Random,OnArrival,114,14246,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,52,Random,OnArrival,123,14250,Node_713,13,0,5,13,5,,,,,,,
4,VISIT,55,Random,OnArrival,115,14254,Node_713,13,0,5,13,5,,,,,,,
4,VISIT,58,Random,OnArrival,77,14254,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,51,Random,OnArrival,153,14258,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,54,Random,OnArrival,135,14261,Node_704,11,0,4,11,4,,,,,,,
4,VISIT,62,Random,OnArrival,5,14261,Node_606,-2,0,4,-2,4,,,,,,,
4,VISIT,59,Random,OnArrival,61,14265,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,61,Random,OnArrival,24,14268,Node_716,13,0,7,13,7,,,,,,,
4,VISIT,60,Random,OnArrival,42,14271,Node_716,13,0,7,13,7,,,,,,,
4,VISIT,57,Random,OnArrival,94,14275,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,53,Random,OnArrival,119,14278,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,56,Random,OnArrival,115,14278,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,52,Random,OnArrival,124,14282,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,55,Random,OnArrival,116,14286,Node_708,12,0,5,12,5,,,,,,,
4,VISIT,51,Random,OnArrival,154,14290,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,54,Random,OnArrival,136,14293,Node_703,11,0,5,11,5,,,,,,,
4,VISIT,59,Random,OnArrival,62,14296,Node_717,12,0,9,12,9,,,,,,,
4,VISIT,60,Random,OnArrival,43,14303,Node_718,13,0,8,13,8,,,,,,,
4,VISIT,57,Random,OnArrival,95,14307,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,53,Random,OnArrival,120,14310,Node_717,12,0,9,12,9,,,,,,,
4,VISIT,56,Random,OnArrival,116,14310,Node_717,12,0,9,12,9,,,,,,,
4,VISIT,52,Random,OnArrival,125,14314,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,55,Random,OnArrival,117,14318,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,58,Random,OnArrival,78,14318,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,54,Random,OnArrival,137,14325,Node_705,11,0,6,11,6,,,,,,,
4,VISIT,62,Random,OnArrival,6,14325,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,59,Random,OnArrival,63,14328,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,61,Random,OnArrival,25,14330,Node_716,13,0,7,13,7,,,,,,,
4,VISIT,60,Random,OnArrival,44,14334,Node_716,13,0,7,13,7,,,,,,,
4,VISIT,57,Random,OnArrival,96,14338,Node_719,11,0,8,11,8,,,,,,,
4,VISIT,53,Random,OnArrival,121,14341,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,56,Random,OnArrival,117,14341,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,52,Random,OnArrival,126,14345,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,55,Random,OnArrival,118,14349,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,58,Random,OnArrival,79,14349,Node_719,11,0,8,11,8,,,,,,,
4,VISIT,51,Random,OnArrival,155,14353,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,54,Random,OnArrival,138,14356,Node_711,12,0,6,12,6,,,,,,,
4,VISIT,62,Random,OnArrival,7,14356,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,59,Random,OnArrival,64,14360,Node_718,13,0,8,13,8,,,,,,,
4,VISIT,61,Random,OnArrival,26,14361,Node_718,13,0,8,13,8,,,,,,,
4,VISIT,60,Random,OnArrival,45,14364,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,57,Random,OnArrival,97,14368,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,53,Random,OnArrival,122,14372,Node_718,13,0,8,13,8,,,,,,,
4,VISIT,56,Random,OnArrival,118,14372,Node_718,13,0,8,13,8,,,,,,,
4,VISIT,52,Random,OnArrival,127,14376,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,55,Random,OnArrival,119,14380,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,58,Random,OnArrival,80,14380,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,51,Random,OnArrival,156,14384,Node_718,13,0,8,13,8,,,,,,,
4,VISIT,54,Random,OnArrival,139,14387,Node_712,12,0,7,12,7,,,,,,,
4,VISIT,59,Random,OnArrival,65,14392,Node_715,12,0,8,12,8,,,,,,,
4,VISIT,61,Random,OnArrival,27,14394,Node_568,13,0,9,13,9,,,,,,,
4,SUMMARY,,Unknown,None,,,,,,,,,152,-1,74799.000,2228,0,0.000,0.000
