RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,90,Random,OnArrival,115,12100,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,88,Random,OnArrival,107,12110,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,96,Random,OnArrival,11,12114,Node_1093,2,0,8,2,8,,,,,,,
7,VISIT,92,Random,OnArrival,62,12125,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,91,Random,OnArrival,77,12129,Node_1052,3,0,-2,3,-2,,,,,,,
7,VISIT,95,Random,OnArrival,17,12131,Node_1052,3,0,-2,3,-2,,,,,,,
7,VISIT,93,Random,OnArrival,63,12135,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,90,Random,OnArrival,116,12139,Node_1094,3,0,7,3,7,,,,,,,
7,VISIT,96,Random,OnArrival,12,12155,Node_1099,1,0,8,1,8,,,,,,,
7,VISIT,94,Random,OnArrival,46,12159,Node_1096,1,0,9,1,9,,,,,,,
7,VISIT,92,Random,OnArrival,63,12166,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,97,Random,OnArrival,0,12166,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,93,Random,OnArrival,64,12177,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,90,Random,OnArrival,117,12181,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,89,Random,OnArrival,73,12186,Node_1083,6,0,0,6,0,,,,,,,
7,VISIT,96,Random,OnArrival,13,12196,Node_1093,2,0,8,2,8,,,,,,,
7,VISIT,94,Random,OnArrival,47,12200,Node_1097,2,0,9,2,9,,,,,,,
7,VISIT,91,Random,OnArrival,78,12213,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,95,Random,OnArrival,18,12215,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,88,Random,OnArrival,108,12235,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,96,Random,OnArrival,14,12240,Node_1099,1,0,8,1,8,,,,,,,
7,VISIT,94,Random,OnArrival,48,12245,Node_1096,1,0,9,1,9,,,,,,,
7,VISIT,93,Random,OnArrival,65,12266,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,90,Random,OnArrival,118,12269,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,89,Random,OnArrival,74,12274,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,88,Random,OnArrival,109,12278,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,96,Random,OnArrival,15,12282,Node_1096,1,0,9,1,9,,,,,,,
7,VISIT,94,Random,OnArrival,49,12287,Node_1097,2,0,9,2,9,,,,,,,
7,VISIT,97,Random,OnArrival,1,12293,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,88,Random,OnArrival,110,12319,Node_1093,2,0,8,2,8,,,,,,,
7,VISIT,96,Random,OnArrival,16,12323,Node_1099,1,0,8,1,8,,,,,,,
7,VISIT,92,Random,OnArrival,64,12333,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,91,Random,OnArrival,79,12339,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,95,Random,OnArrival,19,12341,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,93,Random,OnArrival,66,12345,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,90,Random,OnArrival,119,12348,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,89,Random,OnArrival,75,12353,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,88,Random,OnArrival,111,12357,Node_1097,2,0,9,2,9,,,,,,,
7,VISIT,96,Random,OnArrival,17,12361,Node_1093,2,0,8,2,8,,,,,,,
7,VISIT,94,Random,OnArrival,50,12365,Node_1097,2,0,9,2,9,,,,,,,
7,VISIT,88,Random,OnArrival,112,12404,Node_1093,2,0,8,2,8,,,,,,,
7,VISIT,96,Random,OnArrival,18,12408,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,94,Random,OnArrival,51,12412,Node_1093,2,0,8,2,8,,,,,,,
7,VISIT,92,Random,OnArrival,65,12420,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,97,Random,OnArrival,2,12420,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,93,Random,OnArrival,67,12432,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,90,Random,OnArrival,120,12436,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,88,Random,OnArrival,113,12445,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,96,Random,OnArrival,19,12449,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,94,Random,OnArrival,52,12453,Node_1088,2,0,7,2,7,,,,,,,
7,VISIT,91,Random,OnArrival,80,12466,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,95,Random,OnArrival,20,12469,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,88,Random,OnArrival,114,12488,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,96,Random,OnArrival,20,12492,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,94,Random,OnArrival,53,12497,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,97,Random,OnArrival,3,12504,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,89,Random,OnArrival,76,12527,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,88,Random,OnArrival,115,12531,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,94,Random,OnArrival,54,12541,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,93,Random,OnArrival,68,12561,Node_1104,5,0,9,5,9,,,,,,,
7,VISIT,90,Random,OnArrival,121,12565,Node_1104,5,0,9,5,9,,,,,,,
7,VISIT,89,Random,OnArrival,77,12570,Node_1101,6,0,3,6,3,,,,,,,
7,VISIT,96,Random,OnArrival,21,12579,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,91,Random,OnArrival,81,12600,Node_1083,6,0,0,6,0,,,,,,,
7,VISIT,95,Random,OnArrival,21,12604,Node_1083,6,0,0,6,0,,,,,,,
7,VISIT,89,Random,OnArrival,78,12617,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,88,Random,OnArrival,116,12621,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,94,Random,OnArrival,55,12629,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,89,Random,OnArrival,79,12654,Node_1101,6,0,3,6,3,,,,,,,
7,VISIT,88,Random,OnArrival,117,12658,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,96,Random,OnArrival,22,12662,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,92,Random,OnArrival,66,12675,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,97,Random,OnArrival,4,12675,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,91,Random,OnArrival,82,12679,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,95,Random,OnArrival,22,12682,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,93,Random,OnArrival,69,12683,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,90,Random,OnArrival,122,12687,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,89,Random,OnArrival,80,12691,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,88,Random,OnArrival,118,12695,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,96,Random,OnArrival,23,12699,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,94,Random,OnArrival,56,12703,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,92,Random,OnArrival,67,12712,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,97,Random,OnArrival,5,12712,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,91,Random,OnArrival,83,12717,Node_1101,6,0,3,6,3,,,,,,,
7,VISIT,95,Random,OnArrival,23,12721,Node_1101,6,0,3,6,3,,,,,,,
7,VISIT,93,Random,OnArrival,70,12722,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,90,Random,OnArrival,123,12726,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,96,Random,OnArrival,24,12739,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,94,Random,OnArrival,57,12743,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,97,Random,OnArrival,6,12752,Node_1059,-1,0,4,-1,4,,,,,,,
7,VISIT,91,Random,OnArrival,84,12758,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,95,Random,OnArrival,24,12762,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,89,Random,OnArrival,81,12772,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,94,Random,OnArrival,58,12785,Node_1107,6,0,5,6,5,,,,,,,
7,VISIT,92,Random,OnArrival,68,12794,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,97,Random,OnArrival,7,12794,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,93,Random,OnArrival,71,12806,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,90,Random,OnArrival,124,12810,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,88,Random,OnArrival,119,12817,Node_1104,5,0,9,5,9,,,,,,,
7,VISIT,94,Random,OnArrival,59,12827,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,91,Random,OnArrival,85,12842,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,95,Random,OnArrival,25,12846,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,89,Random,OnArrival,82,12857,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,96,Random,OnArrival,25,12864,Node_1104,5,0,9,5,9,,,,,,,
7,VISIT,94,Random,OnArrival,60,12869,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,92,Random,OnArrival,69,12877,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,97,Random,OnArrival,8,12877,Node_1073,1,0,3,1,3,,,,,,,
7,VISIT,95,Random,OnArrival,26,12885,Node_1092,3,0,4,3,4,,,,,,,
7,VISIT,93,Random,OnArrival,72,12887,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,90,Random,OnArrival,125,12891,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,88,Random,OnArrival,120,12897,Node_1104,5,0,9,5,9,,,,,,,
7,VISIT,94,Random,OnArrival,61,12907,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,92,Random,OnArrival,70,12915,Node_1107,6,0,5,6,5,,,,,,,
7,VISIT,97,Random,OnArrival,9,12915,Node_1076,1,0,4,1,4,,,,,,,
7,VISIT,91,Random,OnArrival,86,12919,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,93,Random,OnArrival,73,12926,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,90,Random,OnArrival,126,12930,Node_1107,6,0,5,6,5,,,,,,,
7,VISIT,89,Random,OnArrival,83,12934,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,94,Random,OnArrival,62,12947,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,92,Random,OnArrival,71,12956,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,91,Random,OnArrival,87,12961,Node_1101,6,0,3,6,3,,,,,,,
7,VISIT,95,Random,OnArrival,27,12965,Node_1076,1,0,4,1,4,,,,,,,
7,VISIT,90,Random,OnArrival,127,12972,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,89,Random,OnArrival,84,12975,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,96,Random,OnArrival,26,12981,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,94,Random,OnArrival,63,12986,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,92,Random,OnArrival,72,12995,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,97,Random,OnArrival,10,12995,Node_1092,3,0,4,3,4,,,,,,,
7,VISIT,91,Random,OnArrival,88,12999,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,93,Random,OnArrival,74,13007,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,90,Random,OnArrival,128,13012,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,88,Random,OnArrival,121,13018,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,96,Random,OnArrival,27,13021,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,92,Random,OnArrival,73,13034,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,95,Random,OnArrival,28,13044,Node_1092,3,0,4,3,4,,,,,,,
7,VISIT,90,Random,OnArrival,129,13053,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,88,Random,OnArrival,122,13060,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,94,Random,OnArrival,64,13067,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,92,Random,OnArrival,74,13076,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,97,Random,OnArrival,11,13076,Node_1076,1,0,4,1,4,,,,,,,
7,VISIT,91,Random,OnArrival,89,13080,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,95,Random,OnArrival,29,13084,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,93,Random,OnArrival,75,13088,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,90,Random,OnArrival,130,13092,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,89,Random,OnArrival,85,13096,Node_1104,5,0,9,5,9,,,,,,,
7,VISIT,96,Random,OnArrival,28,13103,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,94,Random,OnArrival,65,13106,Node_1101,6,0,3,6,3,,,,,,,
7,VISIT,92,Random,OnArrival,75,13114,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,93,Random,OnArrival,76,13127,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,90,Random,OnArrival,131,13131,Node_1110,7,0,7,7,7,,,,,,,
7,VISIT,88,Random,OnArrival,123,13138,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,94,Random,OnArrival,66,13146,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,97,Random,OnArrival,12,13155,Node_1092,3,0,4,3,4,,,,,,,
7,VISIT,95,Random,OnArrival,30,13164,Node_1095,5,0,3,5,3,,,,,,,
7,VISIT,98,Random,OnArrival,0,13166,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,93,Random,OnArrival,77,13168,Node_1112,8,0,7,8,7,,,,,,,
7,VISIT,90,Random,OnArrival,132,13172,Node_1112,8,0,7,8,7,,,,,,,
7,VISIT,96,Random,OnArrival,29,13182,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,92,Random,OnArrival,76,13195,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,97,Random,OnArrival,13,13195,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,93,Random,OnArrival,78,13208,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,90,Random,OnArrival,133,13212,Node_1110,7,0,7,7,7,,,,,,,
7,VISIT,89,Random,OnArrival,86,13216,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,88,Random,OnArrival,124,13218,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,96,Random,OnArrival,30,13221,Node_1092,3,0,4,3,4,,,,,,,
7,VISIT,94,Random,OnArrival,67,13224,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,92,Random,OnArrival,77,13232,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,95,Random,OnArrival,31,13241,Node_1105,5,0,5,5,5,,,,,,,
7,VISIT,93,Random,OnArrival,79,13247,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,90,Random,OnArrival,134,13251,Node_1112,8,0,7,8,7,,,,,,,
7,VISIT,89,Random,OnArrival,87,13255,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,88,Random,OnArrival,125,13258,Node_1092,3,0,4,3,4,,,,,,,
7,VISIT,96,Random,OnArrival,31,13261,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,92,Random,OnArrival,78,13273,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,95,Random,OnArrival,32,13282,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,98,Random,OnArrival,1,13285,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,93,Random,OnArrival,80,13288,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,89,Random,OnArrival,88,13296,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,88,Random,OnArrival,126,13299,Node_1078,3,0,3,3,3,,,,,,,
7,VISIT,97,Random,OnArrival,14,13312,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,91,Random,OnArrival,90,13316,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,95,Random,OnArrival,33,13319,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,93,Random,OnArrival,81,13325,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,90,Random,OnArrival,135,13329,Node_1112,8,0,7,8,7,,,,,,,
7,VISIT,89,Random,OnArrival,89,13333,Node_1110,7,0,7,7,7,,,,,,,
7,VISIT,92,Random,OnArrival,79,13352,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,95,Random,OnArrival,34,13360,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,93,Random,OnArrival,82,13367,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,90,Random,OnArrival,136,13371,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,89,Random,OnArrival,90,13375,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,96,Random,OnArrival,32,13381,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,94,Random,OnArrival,68,13383,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,92,Random,OnArrival,80,13391,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,95,Random,OnArrival,35,13400,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,98,Random,OnArrival,2,13403,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,93,Random,OnArrival,83,13406,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,90,Random,OnArrival,137,13410,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,89,Random,OnArrival,91,13413,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,88,Random,OnArrival,127,13417,Node_1065,3,0,0,3,0,,,,,,,
7,VISIT,97,Random,OnArrival,15,13430,Node_1083,6,0,0,6,0,,,,,,,
7,VISIT,91,Random,OnArrival,91,13434,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,95,Random,OnArrival,36,13438,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,93,Random,OnArrival,84,13444,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,89,Random,OnArrival,92,13452,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,94,Random,OnArrival,69,13461,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,92,Random,OnArrival,81,13469,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,91,Random,OnArrival,92,13474,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,98,Random,OnArrival,3,13482,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,93,Random,OnArrival,85,13486,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,96,Random,OnArrival,33,13499,Node_1083,6,0,0,6,0,,,,,,,
7,VISIT,92,Random,OnArrival,82,13510,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,97,Random,OnArrival,16,13510,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,91,Random,OnArrival,93,13514,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,90,Random,OnArrival,138,13531,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,88,Random,OnArrival,128,13539,Node_1083,6,0,0,6,0,,,,,,,
7,VISIT,94,Random,OnArrival,70,13544,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,92,Random,OnArrival,83,13551,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,91,Random,OnArrival,94,13556,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,95,Random,OnArrival,37,13560,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,89,Random,OnArrival,93,13577,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,96,Random,OnArrival,34,13582,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,92,Random,OnArrival,84,13592,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,97,Random,OnArrival,17,13592,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,91,Random,OnArrival,95,13596,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,93,Random,OnArrival,86,13609,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,90,Random,OnArrival,139,13612,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,88,Random,OnArrival,129,13619,Node_1098,6,0,2,6,2,,,,,,,
7,VISIT,94,Random,OnArrival,71,13624,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,92,Random,OnArrival,85,13630,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,95,Random,OnArrival,38,13641,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,98,Random,OnArrival,4,13643,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,89,Random,OnArrival,94,13656,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,96,Random,OnArrival,35,13660,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,94,Random,OnArrival,72,13664,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,92,Random,OnArrival,86,13669,Node_1120,10,0,6,10,6,,,,,,,
7,VISIT,91,Random,OnArrival,96,13674,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,95,Random,OnArrival,39,13678,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,98,Random,OnArrival,5,13681,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,93,Random,OnArrival,87,13685,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,90,Random,OnArrival,140,13687,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,89,Random,OnArrival,95,13691,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,88,Random,OnArrival,130,13695,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,94,Random,OnArrival,73,13699,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,92,Random,OnArrival,87,13704,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,97,Random,OnArrival,18,13704,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,91,Random,OnArrival,97,13709,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,95,Random,OnArrival,40,13713,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,93,Random,OnArrival,88,13722,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,90,Random,OnArrival,141,13725,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,92,Random,OnArrival,88,13744,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,97,Random,OnArrival,19,13744,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,91,Random,OnArrival,98,13749,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,95,Random,OnArrival,41,13753,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,98,Random,OnArrival,6,13757,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Random,OnArrival,142,13764,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,89,Random,OnArrival,96,13768,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,96,Random,OnArrival,36,13771,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,94,Random,OnArrival,74,13775,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,95,Random,OnArrival,42,13789,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,98,Random,OnArrival,7,13794,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,93,Random,OnArrival,89,13798,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,90,Random,OnArrival,143,13801,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,88,Random,OnArrival,131,13809,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,96,Random,OnArrival,37,13809,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,92,Random,OnArrival,89,13816,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,97,Random,OnArrival,20,13816,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,95,Random,OnArrival,43,13826,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,90,Random,OnArrival,144,13840,Node_1125,11,0,1,11,1,,,,,,,
7,VISIT,89,Random,OnArrival,97,13844,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,96,Random,OnArrival,38,13848,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,92,Random,OnArrival,90,13856,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,97,Random,OnArrival,21,13856,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,91,Random,OnArrival,99,13860,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,95,Random,OnArrival,44,13864,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,93,Random,OnArrival,90,13872,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,90,Random,OnArrival,145,13876,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,89,Random,OnArrival,98,13880,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,96,Random,OnArrival,39,13884,Node_1120,10,0,6,10,6,,,,,,,
7,VISIT,94,Random,OnArrival,75,13888,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,95,Random,OnArrival,45,13904,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,98,Random,OnArrival,8,13908,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,93,Random,OnArrival,91,13912,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,90,Random,OnArrival,146,13916,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,89,Random,OnArrival,99,13919,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,88,Random,OnArrival,132,13923,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,96,Random,OnArrival,40,13923,Node_1124,10,0,5,10,5,,,,,,,
7,VISIT,94,Random,OnArrival,76,13927,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,91,Random,OnArrival,100,13934,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,95,Random,OnArrival,46,13941,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,98,Random,OnArrival,9,13945,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,89,Random,OnArrival,100,13957,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,96,Random,OnArrival,41,13961,Node_1120,10,0,6,10,6,,,,,,,
7,VISIT,94,Random,OnArrival,77,13965,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,92,Random,OnArrival,91,13968,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,97,Random,OnArrival,22,13968,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,91,Random,OnArrival,101,13971,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,93,Random,OnArrival,92,13988,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,90,Random,OnArrival,147,13991,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,89,Random,OnArrival,101,13995,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,88,Random,OnArrival,133,13999,Node_1115,10,0,2,10,2,,,,,,,
