RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,106,Random,OnArrival,63,11735,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,101,Random,OnArrival,101,11745,Node_1252,7,0,7,7,7,,,,,,,
8,VISIT,104,Random,OnArrival,87,11754,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,103,Random,OnArrival,66,11762,Node_1232,4,0,-3,4,-3,,,,,,,
8,VISIT,108,Random,OnArrival,27,11768,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,106,Random,OnArrival,64,11776,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,101,Random,OnArrival,102,11785,Node_1254,8,0,7,8,7,,,,,,,
8,VISIT,105,Random,OnArrival,85,11788,Node_1252,7,0,7,7,7,,,,,,,
8,VISIT,109,Random,OnArrival,7,11788,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,107,Random,OnArrival,30,11791,Node_1218,8,0,-5,8,-5,,,,,,,
8,VISIT,104,Random,OnArrival,88,11793,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,103,Random,OnArrival,67,11800,Node_1246,4,0,-2,4,-2,,,,,,,
8,VISIT,108,Random,OnArrival,28,11807,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,106,Random,OnArrival,65,11815,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,101,Random,OnArrival,103,11826,Node_1252,7,0,7,7,7,,,,,,,
8,VISIT,105,Random,OnArrival,86,11830,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,109,Random,OnArrival,8,11830,Node_1193,0,0,1,0,1,,,,,,,
8,VISIT,103,Random,OnArrival,68,11844,Node_1232,4,0,-3,4,-3,,,,,,,
8,VISIT,102,Random,OnArrival,111,11858,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,101,Random,OnArrival,104,11869,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,105,Random,OnArrival,87,11873,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,109,Random,OnArrival,9,11873,Node_1222,0,0,0,0,0,,,,,,,
8,VISIT,107,Random,OnArrival,31,11877,Node_1243,10,0,-5,10,-5,,,,,,,
8,VISIT,103,Random,OnArrival,69,11886,Node_1212,5,0,-3,5,-3,,,,,,,
8,VISIT,106,Random,OnArrival,66,11901,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,101,Random,OnArrival,105,11911,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,105,Random,OnArrival,88,11915,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,107,Random,OnArrival,32,11919,Node_1247,10,0,-4,10,-4,,,,,,,
8,VISIT,104,Random,OnArrival,89,11921,Node_1242,5,0,9,5,9,,,,,,,
8,VISIT,103,Random,OnArrival,70,11927,Node_1233,6,0,-3,6,-3,,,,,,,
8,VISIT,108,Random,OnArrival,29,11933,Node_1242,5,0,9,5,9,,,,,,,
8,VISIT,102,Random,OnArrival,112,11940,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,101,Random,OnArrival,106,11950,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,89,11955,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,108,Random,OnArrival,30,11972,Node_1258,6,0,9,6,9,,,,,,,
8,VISIT,106,Random,OnArrival,67,11979,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,101,Random,OnArrival,107,11991,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,109,Random,OnArrival,10,11995,Node_1235,3,0,0,3,0,,,,,,,
8,VISIT,107,Random,OnArrival,33,11998,Node_1247,10,0,-4,10,-4,,,,,,,
8,VISIT,104,Random,OnArrival,90,12001,Node_1242,5,0,9,5,9,,,,,,,
8,VISIT,103,Random,OnArrival,71,12004,Node_1233,6,0,-3,6,-3,,,,,,,
8,VISIT,108,Random,OnArrival,31,12008,Node_1242,5,0,9,5,9,,,,,,,
8,VISIT,102,Random,OnArrival,113,12013,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,106,Random,OnArrival,68,12013,Node_1226,3,0,4,3,4,,,,,,,
8,VISIT,105,Random,OnArrival,90,12032,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,103,Random,OnArrival,72,12046,Node_1212,5,0,-3,5,-3,,,,,,,
8,VISIT,102,Random,OnArrival,114,12056,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,106,Random,OnArrival,69,12056,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,101,Random,OnArrival,108,12065,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,107,Random,OnArrival,34,12077,Node_1247,10,0,-4,10,-4,,,,,,,
8,VISIT,110,Random,OnArrival,0,12084,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,105,Random,OnArrival,91,12119,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,109,Random,OnArrival,11,12119,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,107,Random,OnArrival,35,12123,Node_1257,10,0,-3,10,-3,,,,,,,
8,VISIT,104,Random,OnArrival,91,12127,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,103,Random,OnArrival,73,12132,Node_1205,5,0,-5,5,-5,,,,,,,
8,VISIT,108,Random,OnArrival,32,12136,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,101,Random,OnArrival,109,12152,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,104,Random,OnArrival,92,12169,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,108,Random,OnArrival,33,12179,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,102,Random,OnArrival,115,12183,Node_1242,5,0,9,5,9,,,,,,,
8,VISIT,106,Random,OnArrival,70,12183,Node_1235,3,0,0,3,0,,,,,,,
8,VISIT,107,Random,OnArrival,36,12206,Node_1257,10,0,-3,10,-3,,,,,,,
8,VISIT,110,Random,OnArrival,1,12215,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,108,Random,OnArrival,34,12221,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,101,Random,OnArrival,110,12236,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,105,Random,OnArrival,92,12244,Node_1235,3,0,0,3,0,,,,,,,
8,VISIT,109,Random,OnArrival,12,12244,Node_1235,3,0,0,3,0,,,,,,,
8,VISIT,104,Random,OnArrival,93,12253,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,103,Random,OnArrival,74,12260,Node_1218,8,0,-5,8,-5,,,,,,,
8,VISIT,108,Random,OnArrival,35,12263,Node_1252,7,0,7,7,7,,,,,,,
8,VISIT,107,Random,OnArrival,37,12291,Node_1257,10,0,-3,10,-3,,,,,,,
8,VISIT,104,Random,OnArrival,94,12297,Node_1256,6,0,3,6,3,,,,,,,
8,VISIT,108,Random,OnArrival,36,12309,Node_1254,8,0,7,8,7,,,,,,,
8,VISIT,102,Random,OnArrival,116,12313,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,106,Random,OnArrival,71,12313,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,101,Random,OnArrival,111,12320,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,107,Random,OnArrival,38,12334,Node_1261,10,0,-2,10,-2,,,,,,,
8,VISIT,110,Random,OnArrival,2,12344,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,103,Random,OnArrival,75,12346,Node_1243,10,0,-5,10,-5,,,,,,,
8,VISIT,102,Random,OnArrival,117,12353,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,101,Random,OnArrival,112,12359,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,93,12367,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,104,Random,OnArrival,95,12375,Node_1256,6,0,3,6,3,,,,,,,
8,VISIT,103,Random,OnArrival,76,12384,Node_1247,10,0,-4,10,-4,,,,,,,
8,VISIT,108,Random,OnArrival,37,12387,Node_1254,8,0,7,8,7,,,,,,,
8,VISIT,106,Random,OnArrival,72,12391,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,101,Random,OnArrival,113,12396,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,107,Random,OnArrival,39,12410,Node_1261,10,0,-2,10,-2,,,,,,,
8,VISIT,104,Random,OnArrival,96,12414,Node_1263,6,0,2,6,2,,,,,,,
8,VISIT,110,Random,OnArrival,3,12421,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,103,Random,OnArrival,77,12424,Node_1257,10,0,-3,10,-3,,,,,,,
8,VISIT,108,Random,OnArrival,38,12427,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,102,Random,OnArrival,118,12431,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,101,Random,OnArrival,114,12435,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,105,Random,OnArrival,94,12442,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,103,Random,OnArrival,78,12463,Node_1247,10,0,-4,10,-4,,,,,,,
8,VISIT,108,Random,OnArrival,39,12467,Node_1254,8,0,7,8,7,,,,,,,
8,VISIT,106,Random,OnArrival,73,12471,Node_1244,5,0,5,5,5,,,,,,,
8,VISIT,101,Random,OnArrival,115,12475,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,105,Random,OnArrival,95,12482,Node_1256,6,0,3,6,3,,,,,,,
8,VISIT,109,Random,OnArrival,13,12482,Node_1235,3,0,0,3,0,,,,,,,
8,VISIT,107,Random,OnArrival,40,12487,Node_1261,10,0,-2,10,-2,,,,,,,
8,VISIT,104,Random,OnArrival,97,12491,Node_1265,6,0,0,6,0,,,,,,,
8,VISIT,103,Random,OnArrival,79,12502,Node_1260,11,0,-4,11,-4,,,,,,,
8,VISIT,108,Random,OnArrival,40,12506,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,102,Random,OnArrival,119,12510,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,106,Random,OnArrival,74,12510,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,105,Random,OnArrival,96,12520,Node_1263,6,0,2,6,2,,,,,,,
8,VISIT,107,Random,OnArrival,41,12526,Node_1257,10,0,-3,10,-3,,,,,,,
8,VISIT,103,Random,OnArrival,80,12542,Node_1262,11,0,-3,11,-3,,,,,,,
8,VISIT,108,Random,OnArrival,41,12546,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,106,Random,OnArrival,75,12550,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,101,Random,OnArrival,116,12554,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,107,Random,OnArrival,42,12567,Node_1247,10,0,-4,10,-4,,,,,,,
8,VISIT,104,Random,OnArrival,98,12571,Node_1263,6,0,2,6,2,,,,,,,
8,VISIT,110,Random,OnArrival,4,12577,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,103,Random,OnArrival,81,12581,Node_1260,11,0,-4,11,-4,,,,,,,
8,VISIT,108,Random,OnArrival,42,12586,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,106,Random,OnArrival,76,12590,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,109,Random,OnArrival,14,12599,Node_1255,3,0,3,3,3,,,,,,,
8,VISIT,107,Random,OnArrival,43,12604,Node_1243,10,0,-5,10,-5,,,,,,,
8,VISIT,110,Random,OnArrival,5,12614,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,103,Random,OnArrival,82,12618,Node_1249,11,0,-5,11,-5,,,,,,,
8,VISIT,108,Random,OnArrival,43,12623,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,102,Random,OnArrival,120,12627,Node_1235,3,0,0,3,0,,,,,,,
8,VISIT,106,Random,OnArrival,77,12627,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,101,Random,OnArrival,117,12631,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,104,Random,OnArrival,99,12648,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,103,Random,OnArrival,83,12658,Node_1260,11,0,-4,11,-4,,,,,,,
8,VISIT,108,Random,OnArrival,44,12663,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,106,Random,OnArrival,78,12667,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,101,Random,OnArrival,118,12672,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,105,Random,OnArrival,97,12676,Node_1263,6,0,2,6,2,,,,,,,
8,VISIT,109,Random,OnArrival,15,12676,Node_1248,5,0,3,5,3,,,,,,,
8,VISIT,107,Random,OnArrival,44,12682,Node_1218,8,0,-5,8,-5,,,,,,,
8,VISIT,110,Random,OnArrival,6,12691,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,108,Random,OnArrival,45,12701,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,102,Random,OnArrival,121,12705,Node_1240,3,0,-2,3,-2,,,,,,,
8,VISIT,101,Random,OnArrival,119,12709,Node_1272,9,0,5,9,5,,,,,,,
8,VISIT,109,Random,OnArrival,16,12713,Node_1256,6,0,3,6,3,,,,,,,
8,VISIT,104,Random,OnArrival,100,12724,Node_1263,6,0,2,6,2,,,,,,,
8,VISIT,110,Random,OnArrival,7,12728,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,103,Random,OnArrival,84,12732,Node_1260,11,0,-4,11,-4,,,,,,,
8,VISIT,108,Random,OnArrival,46,12737,Node_1272,9,0,5,9,5,,,,,,,
8,VISIT,102,Random,OnArrival,122,12741,Node_1246,4,0,-2,4,-2,,,,,,,
8,VISIT,106,Random,OnArrival,79,12741,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,101,Random,OnArrival,120,12746,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,105,Random,OnArrival,98,12750,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,109,Random,OnArrival,17,12750,Node_1263,6,0,2,6,2,,,,,,,
8,VISIT,103,Random,OnArrival,85,12772,Node_1271,12,0,-4,12,-4,,,,,,,
8,VISIT,108,Random,OnArrival,47,12777,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,102,Random,OnArrival,123,12781,Node_1232,4,0,-3,4,-3,,,,,,,
8,VISIT,101,Random,OnArrival,121,12786,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,107,Random,OnArrival,45,12797,Node_1241,8,0,-2,8,-2,,,,,,,
8,VISIT,104,Random,OnArrival,101,12801,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,108,Random,OnArrival,48,12815,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,102,Random,OnArrival,124,12819,Node_1212,5,0,-3,5,-3,,,,,,,
8,VISIT,106,Random,OnArrival,80,12819,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,101,Random,OnArrival,122,12824,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,109,Random,OnArrival,18,12828,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,110,Random,OnArrival,8,12843,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,103,Random,OnArrival,86,12847,Node_1271,12,0,-4,12,-4,,,,,,,
8,VISIT,108,Random,OnArrival,49,12852,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,102,Random,OnArrival,125,12856,Node_1233,6,0,-3,6,-3,,,,,,,
8,VISIT,106,Random,OnArrival,81,12856,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,101,Random,OnArrival,123,12861,Node_1272,9,0,5,9,5,,,,,,,
8,VISIT,105,Random,OnArrival,99,12865,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,107,Random,OnArrival,46,12871,Node_1241,8,0,-2,8,-2,,,,,,,
8,VISIT,110,Random,OnArrival,9,12880,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,103,Random,OnArrival,87,12884,Node_1260,11,0,-4,11,-4,,,,,,,
8,VISIT,108,Random,OnArrival,50,12888,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,102,Random,OnArrival,126,12892,Node_1259,6,0,-2,6,-2,,,,,,,
8,VISIT,101,Random,OnArrival,124,12898,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,104,Random,OnArrival,102,12914,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,103,Random,OnArrival,88,12922,Node_1262,11,0,-3,11,-3,,,,,,,
8,VISIT,108,Random,OnArrival,51,12927,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,106,Random,OnArrival,82,12931,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,101,Random,OnArrival,125,12937,Node_1272,9,0,5,9,5,,,,,,,
8,VISIT,109,Random,OnArrival,19,12941,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,107,Random,OnArrival,47,12947,Node_1259,6,0,-2,6,-2,,,,,,,
8,VISIT,110,Random,OnArrival,10,12957,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,103,Random,OnArrival,89,12961,Node_1267,11,0,-2,11,-2,,,,,,,
8,VISIT,108,Random,OnArrival,52,12966,Node_1272,9,0,5,9,5,,,,,,,
8,VISIT,102,Random,OnArrival,127,12970,Node_1241,8,0,-2,8,-2,,,,,,,
8,VISIT,101,Random,OnArrival,126,12975,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,105,Random,OnArrival,100,12979,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,110,Random,OnArrival,11,12996,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,103,Random,OnArrival,90,13000,Node_1262,11,0,-3,11,-3,,,,,,,
8,VISIT,108,Random,OnArrival,53,13004,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,106,Random,OnArrival,83,13008,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,101,Random,OnArrival,127,13013,Node_1272,9,0,5,9,5,,,,,,,
8,VISIT,107,Random,OnArrival,48,13024,Node_1241,8,0,-2,8,-2,,,,,,,
8,VISIT,104,Random,OnArrival,103,13028,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,110,Random,OnArrival,12,13033,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,111,Random,OnArrival,0,13037,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,103,Random,OnArrival,91,13038,Node_1274,12,0,-3,12,-3,,,,,,,
8,VISIT,108,Random,OnArrival,54,13041,Node_1272,9,0,5,9,5,,,,,,,
8,VISIT,102,Random,OnArrival,128,13045,Node_1259,6,0,-2,6,-2,,,,,,,
8,VISIT,106,Random,OnArrival,84,13045,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,101,Random,OnArrival,128,13049,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,109,Random,OnArrival,20,13053,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,110,Random,OnArrival,13,13069,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,103,Random,OnArrival,92,13075,Node_1262,11,0,-3,11,-3,,,,,,,
8,VISIT,108,Random,OnArrival,55,13079,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,101,Random,OnArrival,129,13087,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,104,Random,OnArrival,104,13102,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,110,Random,OnArrival,14,13106,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,103,Random,OnArrival,93,13111,Node_1267,11,0,-2,11,-2,,,,,,,
8,VISIT,108,Random,OnArrival,56,13115,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,102,Random,OnArrival,129,13120,Node_1241,8,0,-2,8,-2,,,,,,,
8,VISIT,106,Random,OnArrival,85,13120,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,101,Random,OnArrival,130,13124,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,105,Random,OnArrival,101,13128,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,109,Random,OnArrival,21,13128,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,107,Random,OnArrival,49,13132,Node_1218,8,0,-5,8,-5,,,,,,,
8,VISIT,110,Random,OnArrival,15,13141,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,111,Random,OnArrival,1,13145,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,108,Random,OnArrival,57,13150,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,102,Random,OnArrival,130,13154,Node_1275,8,0,-1,8,-1,,,,,,,
8,VISIT,101,Random,OnArrival,131,13158,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,104,Random,OnArrival,105,13170,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,110,Random,OnArrival,16,13175,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,103,Random,OnArrival,94,13180,Node_1267,11,0,-2,11,-2,,,,,,,
8,VISIT,108,Random,OnArrival,58,13184,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,106,Random,OnArrival,86,13188,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,101,Random,OnArrival,132,13192,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,109,Random,OnArrival,22,13196,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,107,Random,OnArrival,50,13200,Node_1243,10,0,-5,10,-5,,,,,,,
8,VISIT,110,Random,OnArrival,17,13211,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,103,Random,OnArrival,95,13217,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,108,Random,OnArrival,59,13222,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,102,Random,OnArrival,131,13226,Node_1266,10,0,-1,10,-1,,,,,,,
8,VISIT,106,Random,OnArrival,87,13226,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,101,Random,OnArrival,133,13230,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,105,Random,OnArrival,102,13234,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,107,Random,OnArrival,51,13238,Node_1247,10,0,-4,10,-4,,,,,,,
8,VISIT,110,Random,OnArrival,18,13246,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,111,Random,OnArrival,2,13251,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,108,Random,OnArrival,60,13257,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,101,Random,OnArrival,134,13265,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,105,Random,OnArrival,103,13268,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,109,Random,OnArrival,23,13268,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,107,Random,OnArrival,52,13272,Node_1257,10,0,-3,10,-3,,,,,,,
8,VISIT,104,Random,OnArrival,106,13275,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,110,Random,OnArrival,19,13279,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,103,Random,OnArrival,96,13287,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,108,Random,OnArrival,61,13291,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,102,Random,OnArrival,132,13295,Node_1275,8,0,-1,8,-1,,,,,,,
8,VISIT,106,Random,OnArrival,88,13295,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,105,Random,OnArrival,104,13304,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,107,Random,OnArrival,53,13308,Node_1261,10,0,-2,10,-2,,,,,,,
8,VISIT,104,Random,OnArrival,107,13310,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,111,Random,OnArrival,3,13317,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,103,Random,OnArrival,97,13320,Node_1266,10,0,-1,10,-1,,,,,,,
8,VISIT,108,Random,OnArrival,62,13324,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,101,Random,OnArrival,135,13332,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,105,Random,OnArrival,105,13336,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,109,Random,OnArrival,24,13336,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,107,Random,OnArrival,54,13340,Node_1267,11,0,-2,11,-2,,,,,,,
8,VISIT,104,Random,OnArrival,108,13343,Node_1269,9,0,6,9,6,,,,,,,
8,VISIT,110,Random,OnArrival,20,13347,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,103,Random,OnArrival,98,13354,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,108,Random,OnArrival,63,13358,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,102,Random,OnArrival,133,13362,Node_1266,10,0,-1,10,-1,,,,,,,
8,VISIT,106,Random,OnArrival,89,13362,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,101,Random,OnArrival,136,13366,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,105,Random,OnArrival,106,13370,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,107,Random,OnArrival,55,13375,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,104,Random,OnArrival,109,13379,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,110,Random,OnArrival,21,13383,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,102,Random,OnArrival,134,13399,Node_1261,10,0,-2,10,-2,,,,,,,
8,VISIT,101,Random,OnArrival,137,13403,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,105,Random,OnArrival,107,13407,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,109,Random,OnArrival,25,13407,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,107,Random,OnArrival,56,13411,Node_1290,12,0,-1,12,-1,,,,,,,
8,VISIT,104,Random,OnArrival,110,13415,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,110,Random,OnArrival,22,13419,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,103,Random,OnArrival,99,13425,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,102,Random,OnArrival,135,13433,Node_1257,10,0,-3,10,-3,,,,,,,
8,VISIT,106,Random,OnArrival,90,13433,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,101,Random,OnArrival,138,13438,Node_1286,10,0,4,10,4,,,,,,,
8,VISIT,105,Random,OnArrival,108,13442,Node_1289,12,0,5,12,5,,,,,,,
8,VISIT,107,Random,OnArrival,57,13446,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,104,Random,OnArrival,111,13451,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,110,Random,OnArrival,23,13455,Node_1289,12,0,5,12,5,,,,,,,
8,VISIT,111,Random,OnArrival,4,13459,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,103,Random,OnArrival,100,13461,Node_1267,11,0,-2,11,-2,,,,,,,
8,VISIT,108,Random,OnArrival,64,13464,Node_1270,8,0,2,8,2,,,,,,,
8,VISIT,102,Random,OnArrival,136,13468,Node_1262,11,0,-3,11,-3,,,,,,,
8,VISIT,106,Random,OnArrival,91,13468,Node_1289,12,0,5,12,5,,,,,,,
8,VISIT,101,Random,OnArrival,139,13472,Node_1282,10,0,3,10,3,,,,,,,
8,VISIT,105,Random,OnArrival,109,13476,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,107,Random,OnArrival,58,13480,Node_1284,11,0,0,11,0,,,,,,,
8,VISIT,104,Random,OnArrival,112,13485,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,110,Random,OnArrival,24,13490,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,111,Random,OnArrival,5,13494,Node_1183,-2,0,4,-2,4,,,,,,,
