RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,68,Random,OnArrival,126,13954,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,70,Random,OnArrival,67,13958,Node_837,11,0,-5,11,-5,,,,,,,
5,VISIT,73,Random,OnArrival,29,13967,Node_852,13,0,6,13,6,,,,,,,
5,VISIT,66,Random,OnArrival,106,13972,Node_835,12,0,5,12,5,,,,,,,
5,VISIT,74,Random,OnArrival,9,13972,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,69,Random,OnArrival,90,13976,Node_852,13,0,6,13,6,,,,,,,
5,VISIT,71,Random,OnArrival,64,13980,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,64,Random,OnArrival,146,13985,Node_856,12,0,3,12,3,,,,,,,
5,VISIT,68,Random,OnArrival,127,13989,Node_846,11,0,1,11,1,,,,,,,
5,VISIT,70,Random,OnArrival,68,13993,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,72,Random,OnArrival,50,13995,Node_854,12,0,0,12,0,,,,,,,
5,VISIT,67,Random,OnArrival,118,13999,Node_830,10,0,-5,10,-5,,,,,,,
5,VISIT,73,Random,OnArrival,30,14001,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,66,Random,OnArrival,107,14005,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,69,Random,OnArrival,91,14010,Node_855,13,0,7,13,7,,,,,,,
5,VISIT,65,Random,OnArrival,88,14014,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,71,Random,OnArrival,65,14014,Node_856,12,0,3,12,3,,,,,,,
5,VISIT,64,Random,OnArrival,147,14018,Node_847,12,0,2,12,2,,,,,,,
5,VISIT,68,Random,OnArrival,128,14022,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,67,Random,OnArrival,119,14033,Node_836,10,0,-4,10,-4,,,,,,,
5,VISIT,73,Random,OnArrival,31,14035,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,66,Random,OnArrival,108,14039,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,74,Random,OnArrival,10,14039,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,68,Random,OnArrival,129,14054,Node_854,12,0,0,12,0,,,,,,,
5,VISIT,70,Random,OnArrival,69,14058,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,72,Random,OnArrival,51,14060,Node_854,12,0,0,12,0,,,,,,,
5,VISIT,66,Random,OnArrival,109,14069,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,74,Random,OnArrival,11,14069,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,69,Random,OnArrival,92,14072,Node_855,13,0,7,13,7,,,,,,,
5,VISIT,65,Random,OnArrival,89,14076,Node_830,10,0,-5,10,-5,,,,,,,
5,VISIT,71,Random,OnArrival,66,14076,Node_856,12,0,3,12,3,,,,,,,
5,VISIT,64,Random,OnArrival,148,14079,Node_847,12,0,2,12,2,,,,,,,
5,VISIT,68,Random,OnArrival,130,14082,Node_857,12,0,-1,12,-1,,,,,,,
5,VISIT,70,Random,OnArrival,70,14086,Node_836,10,0,-4,10,-4,,,,,,,
5,VISIT,72,Random,OnArrival,52,14090,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,67,Random,OnArrival,120,14093,Node_836,10,0,-4,10,-4,,,,,,,
5,VISIT,73,Random,OnArrival,32,14096,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,66,Random,OnArrival,110,14100,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,74,Random,OnArrival,12,14100,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,75,Random,OnArrival,0,14100,Node_722,-10,0,-1,-10,-1,,,,,,,
5,VISIT,69,Random,OnArrival,93,14104,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,65,Random,OnArrival,90,14107,Node_836,10,0,-4,10,-4,,,,,,,
5,VISIT,71,Random,OnArrival,67,14107,Node_840,11,0,3,11,3,,,,,,,
5,VISIT,64,Random,OnArrival,149,14111,Node_862,13,0,2,13,2,,,,,,,
5,VISIT,68,Random,OnArrival,131,14114,Node_850,11,0,-1,11,-1,,,,,,,
5,VISIT,70,Random,OnArrival,71,14118,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,72,Random,OnArrival,53,14122,Node_850,11,0,-1,11,-1,,,,,,,
5,VISIT,67,Random,OnArrival,121,14126,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,73,Random,OnArrival,33,14129,Node_855,13,0,7,13,7,,,,,,,
5,VISIT,66,Random,OnArrival,111,14133,Node_855,13,0,7,13,7,,,,,,,
5,VISIT,74,Random,OnArrival,13,14133,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,69,Random,OnArrival,94,14137,Node_855,13,0,7,13,7,,,,,,,
5,VISIT,65,Random,OnArrival,91,14141,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,71,Random,OnArrival,68,14141,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,64,Random,OnArrival,150,14145,Node_861,13,0,3,13,3,,,,,,,
5,VISIT,68,Random,OnArrival,132,14148,Node_857,12,0,-1,12,-1,,,,,,,
5,VISIT,67,Random,OnArrival,122,14160,Node_865,12,0,-4,12,-4,,,,,,,
5,VISIT,73,Random,OnArrival,34,14162,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,66,Random,OnArrival,112,14166,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,74,Random,OnArrival,14,14166,Node_820,9,0,6,9,6,,,,,,,
5,VISIT,69,Random,OnArrival,95,14170,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,65,Random,OnArrival,92,14174,Node_865,12,0,-4,12,-4,,,,,,,
5,VISIT,71,Random,OnArrival,69,14174,Node_846,11,0,1,11,1,,,,,,,
5,VISIT,64,Random,OnArrival,151,14178,Node_862,13,0,2,13,2,,,,,,,
5,VISIT,68,Random,OnArrival,133,14181,Node_850,11,0,-1,11,-1,,,,,,,
5,VISIT,70,Random,OnArrival,72,14185,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,72,Random,OnArrival,54,14189,Node_850,11,0,-1,11,-1,,,,,,,
5,VISIT,67,Random,OnArrival,123,14193,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,73,Random,OnArrival,35,14196,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,66,Random,OnArrival,113,14199,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,74,Random,OnArrival,15,14199,Node_823,10,0,6,10,6,,,,,,,
5,VISIT,75,Random,OnArrival,1,14199,Node_724,-10,0,2,-10,2,,,,,,,
5,VISIT,69,Random,OnArrival,96,14203,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,65,Random,OnArrival,93,14206,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,71,Random,OnArrival,70,14206,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,64,Random,OnArrival,152,14210,Node_847,12,0,2,12,2,,,,,,,
5,VISIT,68,Random,OnArrival,134,14213,Node_851,10,0,-1,10,-1,,,,,,,
5,VISIT,70,Random,OnArrival,73,14217,Node_837,11,0,-5,11,-5,,,,,,,
5,VISIT,72,Random,OnArrival,55,14221,Node_851,10,0,-1,10,-1,,,,,,,
5,VISIT,67,Random,OnArrival,124,14225,Node_836,10,0,-4,10,-4,,,,,,,
5,VISIT,66,Random,OnArrival,114,14232,Node_867,12,0,9,12,9,,,,,,,
5,VISIT,74,Random,OnArrival,16,14232,Node_828,11,0,6,11,6,,,,,,,
5,VISIT,69,Random,OnArrival,97,14236,Node_867,12,0,9,12,9,,,,,,,
5,VISIT,65,Random,OnArrival,94,14238,Node_865,12,0,-4,12,-4,,,,,,,
5,VISIT,71,Random,OnArrival,71,14238,Node_850,11,0,-1,11,-1,,,,,,,
5,VISIT,64,Random,OnArrival,153,14242,Node_841,11,0,2,11,2,,,,,,,
5,VISIT,68,Random,OnArrival,135,14245,Node_850,11,0,-1,11,-1,,,,,,,
5,VISIT,70,Random,OnArrival,74,14249,Node_830,10,0,-5,10,-5,,,,,,,
5,VISIT,72,Random,OnArrival,56,14253,Node_850,11,0,-1,11,-1,,,,,,,
5,VISIT,67,Random,OnArrival,125,14256,Node_863,10,0,-3,10,-3,,,,,,,
5,VISIT,73,Random,OnArrival,36,14259,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,66,Random,OnArrival,115,14264,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,74,Random,OnArrival,17,14264,Node_844,12,0,6,12,6,,,,,,,
5,VISIT,69,Random,OnArrival,98,14268,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,71,Random,OnArrival,72,14271,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,64,Random,OnArrival,154,14275,Node_846,11,0,1,11,1,,,,,,,
5,VISIT,68,Random,OnArrival,136,14278,Node_851,10,0,-1,10,-1,,,,,,,
5,VISIT,72,Random,OnArrival,57,14286,Node_866,11,0,-2,11,-2,,,,,,,
5,VISIT,66,Random,OnArrival,116,14298,Node_870,11,0,8,11,8,,,,,,,
5,VISIT,74,Random,OnArrival,18,14298,Node_849,12,0,7,12,7,,,,,,,
5,VISIT,75,Random,OnArrival,2,14298,Node_728,-7,0,2,-7,2,,,,,,,
5,VISIT,69,Random,OnArrival,99,14302,Node_870,11,0,8,11,8,,,,,,,
5,VISIT,65,Random,OnArrival,95,14304,Node_865,12,0,-4,12,-4,,,,,,,
5,VISIT,71,Random,OnArrival,73,14304,Node_843,10,0,0,10,0,,,,,,,
5,VISIT,64,Random,OnArrival,155,14308,Node_848,11,0,0,11,0,,,,,,,
5,VISIT,68,Random,OnArrival,137,14311,Node_843,10,0,0,10,0,,,,,,,
5,VISIT,70,Random,OnArrival,75,14313,Node_821,8,0,-5,8,-5,,,,,,,
5,VISIT,72,Random,OnArrival,58,14317,Node_858,11,0,-3,11,-3,,,,,,,
5,VISIT,67,Random,OnArrival,126,14320,Node_863,10,0,-3,10,-3,,,,,,,
5,VISIT,73,Random,OnArrival,37,14323,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,66,Random,OnArrival,117,14328,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,74,Random,OnArrival,19,14328,Node_855,13,0,7,13,7,,,,,,,
5,VISIT,69,Random,OnArrival,100,14334,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,65,Random,OnArrival,96,14337,Node_842,11,0,-4,11,-4,,,,,,,
5,VISIT,71,Random,OnArrival,74,14337,Node_851,10,0,-1,10,-1,,,,,,,
5,VISIT,64,Random,OnArrival,156,14341,Node_850,11,0,-1,11,-1,,,,,,,
5,VISIT,68,Random,OnArrival,138,14345,Node_851,10,0,-1,10,-1,,,,,,,
5,VISIT,72,Random,OnArrival,59,14351,Node_866,11,0,-2,11,-2,,,,,,,
5,VISIT,67,Random,OnArrival,127,14354,Node_858,11,0,-3,11,-3,,,,,,,
5,VISIT,73,Random,OnArrival,38,14357,Node_860,13,0,8,13,8,,,,,,,
5,VISIT,66,Random,OnArrival,118,14361,Node_860,13,0,8,13,8,,,,,,,
5,VISIT,74,Random,OnArrival,20,14361,Node_860,13,0,8,13,8,,,,,,,
5,VISIT,75,Random,OnArrival,3,14361,Node_734,-7,0,4,-7,4,,,,,,,
5,VISIT,69,Random,OnArrival,101,14366,Node_860,13,0,8,13,8,,,,,,,
5,VISIT,65,Random,OnArrival,97,14370,Node_858,11,0,-3,11,-3,,,,,,,
5,VISIT,71,Random,OnArrival,75,14370,Node_843,10,0,0,10,0,,,,,,,
5,VISIT,64,Random,OnArrival,157,14374,Node_866,11,0,-2,11,-2,,,,,,,
5,VISIT,68,Random,OnArrival,139,14378,Node_869,10,0,-2,10,-2,,,,,,,
5,VISIT,72,Random,OnArrival,60,14383,Node_869,10,0,-2,10,-2,,,,,,,
5,VISIT,67,Random,OnArrival,128,14387,Node_863,10,0,-3,10,-3,,,,,,,
5,VISIT,73,Random,OnArrival,39,14390,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,66,Random,OnArrival,119,14394,Node_864,12,0,8,12,8,,,,,,,
5,VISIT,74,Random,OnArrival,21,14394,Node_720,13,0,9,13,9,,,,,,,
5,SUMMARY,,Unknown,None,,,,,,,,,151,-1,89405.000,2052,0,0.000,0.000
