RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,117,Random,OnArrival,79,12502,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,121,Random,OnArrival,14,12508,Node_1379,3,0,3,3,3,,,,,,,
9,VISIT,119,Random,OnArrival,44,12513,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,122,Random,OnArrival,1,12513,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,114,Random,OnArrival,85,12522,Node_1360,3,0,-2,3,-2,,,,,,,
9,VISIT,118,Random,OnArrival,65,12526,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,120,Random,OnArrival,23,12530,Node_1402,11,0,-4,11,-4,,,,,,,
9,VISIT,113,Random,OnArrival,82,12535,Node_1392,5,0,3,5,3,,,,,,,
9,VISIT,116,Random,OnArrival,85,12542,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,117,Random,OnArrival,80,12542,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,119,Random,OnArrival,45,12553,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,115,Random,OnArrival,96,12557,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,118,Random,OnArrival,66,12566,Node_1403,6,0,5,6,5,,,,,,,
9,VISIT,117,Random,OnArrival,81,12584,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,119,Random,OnArrival,46,12596,Node_1403,6,0,5,6,5,,,,,,,
9,VISIT,114,Random,OnArrival,86,12605,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,118,Random,OnArrival,67,12608,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,120,Random,OnArrival,24,12612,Node_1402,11,0,-4,11,-4,,,,,,,
9,VISIT,113,Random,OnArrival,83,12617,Node_1392,5,0,3,5,3,,,,,,,
9,VISIT,116,Random,OnArrival,86,12626,Node_1392,5,0,3,5,3,,,,,,,
9,VISIT,117,Random,OnArrival,82,12626,Node_1406,7,0,6,7,6,,,,,,,
9,VISIT,121,Random,OnArrival,15,12630,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,119,Random,OnArrival,47,12635,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,122,Random,OnArrival,2,12635,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,120,Random,OnArrival,25,12652,Node_1396,10,0,-4,10,-4,,,,,,,
9,VISIT,115,Random,OnArrival,97,12685,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,118,Random,OnArrival,68,12691,Node_1392,5,0,3,5,3,,,,,,,
9,VISIT,120,Random,OnArrival,26,12695,Node_1394,10,0,-5,10,-5,,,,,,,
9,VISIT,113,Random,OnArrival,84,12698,Node_1379,3,0,3,3,3,,,,,,,
9,VISIT,116,Random,OnArrival,87,12706,Node_1379,3,0,3,3,3,,,,,,,
9,VISIT,117,Random,OnArrival,83,12706,Node_1406,7,0,6,7,6,,,,,,,
9,VISIT,119,Random,OnArrival,48,12715,Node_1392,5,0,3,5,3,,,,,,,
9,VISIT,122,Random,OnArrival,3,12715,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Random,OnArrival,87,12725,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,121,Random,OnArrival,16,12752,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,119,Random,OnArrival,49,12756,Node_1408,6,0,3,6,3,,,,,,,
9,VISIT,118,Random,OnArrival,69,12770,Node_1379,3,0,3,3,3,,,,,,,
9,VISIT,120,Random,OnArrival,27,12774,Node_1353,8,0,-5,8,-5,,,,,,,
9,VISIT,117,Random,OnArrival,84,12787,Node_1406,7,0,6,7,6,,,,,,,
9,VISIT,119,Random,OnArrival,50,12799,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,114,Random,OnArrival,88,12810,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,113,Random,OnArrival,85,12823,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,116,Random,OnArrival,88,12832,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,117,Random,OnArrival,85,12832,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,121,Random,OnArrival,17,12837,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,119,Random,OnArrival,51,12841,Node_1408,6,0,3,6,3,,,,,,,
9,VISIT,115,Random,OnArrival,98,12845,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,117,Random,OnArrival,86,12874,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,119,Random,OnArrival,52,12886,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,122,Random,OnArrival,4,12886,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Random,OnArrival,89,12896,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,118,Random,OnArrival,70,12900,Node_1364,3,0,0,3,0,,,,,,,
9,VISIT,120,Random,OnArrival,28,12902,Node_1378,8,0,-2,8,-2,,,,,,,
9,VISIT,117,Random,OnArrival,87,12916,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,121,Random,OnArrival,18,12922,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,122,Random,OnArrival,5,12926,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Random,OnArrival,99,12930,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,113,Random,OnArrival,86,12943,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,116,Random,OnArrival,89,12950,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,114,Random,OnArrival,90,12973,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,120,Random,OnArrival,29,12978,Node_1378,8,0,-2,8,-2,,,,,,,
9,VISIT,117,Random,OnArrival,88,12993,Node_1392,5,0,3,5,3,,,,,,,
9,VISIT,121,Random,OnArrival,19,12999,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,122,Random,OnArrival,6,13004,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,115,Random,OnArrival,100,13009,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,118,Random,OnArrival,71,13020,Node_1386,6,0,0,6,0,,,,,,,
9,VISIT,113,Random,OnArrival,87,13027,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,116,Random,OnArrival,90,13035,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,117,Random,OnArrival,89,13035,Node_1408,6,0,3,6,3,,,,,,,
9,VISIT,119,Random,OnArrival,53,13045,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,122,Random,OnArrival,7,13045,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,114,Random,OnArrival,91,13055,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,117,Random,OnArrival,90,13076,Node_1392,5,0,3,5,3,,,,,,,
9,VISIT,121,Random,OnArrival,20,13080,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,115,Random,OnArrival,101,13092,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,118,Random,OnArrival,72,13103,Node_1411,6,0,2,6,2,,,,,,,
9,VISIT,120,Random,OnArrival,30,13104,Node_1353,8,0,-5,8,-5,,,,,,,
9,VISIT,113,Random,OnArrival,88,13109,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,116,Random,OnArrival,91,13118,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,119,Random,OnArrival,54,13130,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,117,Random,OnArrival,91,13164,Node_1398,5,0,5,5,5,,,,,,,
9,VISIT,122,Random,OnArrival,8,13176,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,115,Random,OnArrival,102,13180,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,118,Random,OnArrival,73,13189,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,120,Random,OnArrival,31,13191,Node_1394,10,0,-5,10,-5,,,,,,,
9,VISIT,117,Random,OnArrival,92,13204,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,121,Random,OnArrival,21,13209,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,122,Random,OnArrival,9,13215,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,120,Random,OnArrival,32,13233,Node_1396,10,0,-4,10,-4,,,,,,,
9,VISIT,113,Random,OnArrival,89,13237,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,116,Random,OnArrival,92,13245,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,117,Random,OnArrival,93,13245,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,119,Random,OnArrival,55,13255,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,120,Random,OnArrival,33,13274,Node_1402,11,0,-4,11,-4,,,,,,,
9,VISIT,117,Random,OnArrival,94,13287,Node_1406,7,0,6,7,6,,,,,,,
9,VISIT,122,Random,OnArrival,10,13298,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,115,Random,OnArrival,103,13302,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,114,Random,OnArrival,92,13306,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,120,Random,OnArrival,34,13314,Node_1407,12,0,-4,12,-4,,,,,,,
9,VISIT,117,Random,OnArrival,95,13327,Node_1409,7,0,7,7,7,,,,,,,
9,VISIT,121,Random,OnArrival,22,13331,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,122,Random,OnArrival,11,13337,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,118,Random,OnArrival,74,13352,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,113,Random,OnArrival,90,13360,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,116,Random,OnArrival,93,13367,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,119,Random,OnArrival,56,13377,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,122,Random,OnArrival,12,13377,Node_1406,7,0,6,7,6,,,,,,,
9,VISIT,123,Random,OnArrival,0,13384,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,114,Random,OnArrival,93,13385,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,120,Random,OnArrival,35,13394,Node_1407,12,0,-4,12,-4,,,,,,,
9,VISIT,117,Random,OnArrival,96,13407,Node_1409,7,0,7,7,7,,,,,,,
9,VISIT,121,Random,OnArrival,23,13411,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,122,Random,OnArrival,13,13416,Node_1409,7,0,7,7,7,,,,,,,
9,VISIT,115,Random,OnArrival,104,13421,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,120,Random,OnArrival,36,13436,Node_1402,11,0,-4,11,-4,,,,,,,
9,VISIT,117,Random,OnArrival,97,13447,Node_1417,8,0,7,8,7,,,,,,,
9,VISIT,121,Random,OnArrival,24,13451,Node_1418,10,0,3,10,3,,,,,,,
9,VISIT,119,Random,OnArrival,57,13455,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,122,Random,OnArrival,14,13455,Node_1406,7,0,6,7,6,,,,,,,
9,VISIT,114,Random,OnArrival,94,13463,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,118,Random,OnArrival,75,13467,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,120,Random,OnArrival,37,13473,Node_1405,11,0,-3,11,-3,,,,,,,
9,VISIT,113,Random,OnArrival,91,13477,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,116,Random,OnArrival,94,13484,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,121,Random,OnArrival,25,13488,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,122,Random,OnArrival,15,13492,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,115,Random,OnArrival,105,13496,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,123,Random,OnArrival,1,13499,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,114,Random,OnArrival,95,13500,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,118,Random,OnArrival,76,13503,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,113,Random,OnArrival,92,13511,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,116,Random,OnArrival,95,13519,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,117,Random,OnArrival,98,13519,Node_1417,8,0,7,8,7,,,,,,,
9,VISIT,121,Random,OnArrival,26,13523,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,119,Random,OnArrival,58,13527,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,122,Random,OnArrival,16,13527,Node_1417,8,0,7,8,7,,,,,,,
9,VISIT,114,Random,OnArrival,96,13535,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,118,Random,OnArrival,77,13539,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,120,Random,OnArrival,38,13543,Node_1405,11,0,-3,11,-3,,,,,,,
9,VISIT,113,Random,OnArrival,93,13546,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,116,Random,OnArrival,96,13554,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,117,Random,OnArrival,99,13554,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,121,Random,OnArrival,27,13558,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,119,Random,OnArrival,59,13562,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,122,Random,OnArrival,17,13562,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,115,Random,OnArrival,106,13566,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,120,Random,OnArrival,39,13580,Node_1401,10,0,-3,10,-3,,,,,,,
9,VISIT,113,Random,OnArrival,94,13584,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,116,Random,OnArrival,97,13591,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,117,Random,OnArrival,100,13591,Node_1417,8,0,7,8,7,,,,,,,
9,VISIT,119,Random,OnArrival,60,13601,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,123,Random,OnArrival,2,13609,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,114,Random,OnArrival,97,13610,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,118,Random,OnArrival,78,13613,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,120,Random,OnArrival,40,13616,Node_1405,11,0,-3,11,-3,,,,,,,
9,VISIT,113,Random,OnArrival,95,13620,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,116,Random,OnArrival,98,13627,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,117,Random,OnArrival,101,13627,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,121,Random,OnArrival,28,13632,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,122,Random,OnArrival,18,13636,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,115,Random,OnArrival,107,13640,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,118,Random,OnArrival,79,13649,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,120,Random,OnArrival,41,13653,Node_1416,12,0,-3,12,-3,,,,,,,
9,VISIT,113,Random,OnArrival,96,13657,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,117,Random,OnArrival,102,13662,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,119,Random,OnArrival,61,13673,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,122,Random,OnArrival,19,13673,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,123,Random,OnArrival,3,13681,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,118,Random,OnArrival,80,13685,Node_1424,9,0,6,9,6,,,,,,,
9,VISIT,120,Random,OnArrival,42,13689,Node_1405,11,0,-3,11,-3,,,,,,,
9,VISIT,113,Random,OnArrival,97,13693,Node_1424,9,0,6,9,6,,,,,,,
9,VISIT,114,Random,OnArrival,98,13725,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,118,Random,OnArrival,81,13728,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,120,Random,OnArrival,43,13731,Node_1421,11,0,-2,11,-2,,,,,,,
9,VISIT,113,Random,OnArrival,98,13735,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,116,Random,OnArrival,99,13739,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,121,Random,OnArrival,29,13745,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,115,Random,OnArrival,108,13756,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,114,Random,OnArrival,99,13765,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,118,Random,OnArrival,82,13768,Node_1424,9,0,6,9,6,,,,,,,
9,VISIT,117,Random,OnArrival,103,13779,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,119,Random,OnArrival,62,13790,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,122,Random,OnArrival,20,13790,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,114,Random,OnArrival,100,13804,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,120,Random,OnArrival,44,13809,Node_1421,11,0,-2,11,-2,,,,,,,
9,VISIT,113,Random,OnArrival,99,13812,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,116,Random,OnArrival,100,13816,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,119,Random,OnArrival,63,13827,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,123,Random,OnArrival,4,13838,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Random,OnArrival,101,13842,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,118,Random,OnArrival,83,13846,Node_1424,9,0,6,9,6,,,,,,,
9,VISIT,113,Random,OnArrival,100,13852,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,116,Random,OnArrival,101,13856,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,117,Random,OnArrival,104,13856,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,121,Random,OnArrival,30,13860,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,119,Random,OnArrival,64,13864,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,122,Random,OnArrival,21,13864,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,115,Random,OnArrival,109,13868,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,123,Random,OnArrival,5,13872,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Random,OnArrival,102,13876,Node_1424,9,0,6,9,6,,,,,,,
9,VISIT,118,Random,OnArrival,84,13880,Node_1427,10,0,6,10,6,,,,,,,
9,VISIT,120,Random,OnArrival,45,13883,Node_1421,11,0,-2,11,-2,,,,,,,
9,VISIT,113,Random,OnArrival,101,13886,Node_1427,10,0,6,10,6,,,,,,,
9,VISIT,117,Random,OnArrival,105,13890,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,119,Random,OnArrival,65,13899,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,122,Random,OnArrival,22,13899,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,114,Random,OnArrival,103,13913,Node_1427,10,0,6,10,6,,,,,,,
9,VISIT,118,Random,OnArrival,85,13917,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,120,Random,OnArrival,46,13920,Node_1405,11,0,-3,11,-3,,,,,,,
9,VISIT,113,Random,OnArrival,102,13922,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,116,Random,OnArrival,102,13926,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,121,Random,OnArrival,31,13930,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,119,Random,OnArrival,66,13934,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,115,Random,OnArrival,110,13938,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,123,Random,OnArrival,6,13943,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,118,Random,OnArrival,86,13951,Node_1427,10,0,6,10,6,,,,,,,
9,VISIT,120,Random,OnArrival,47,13955,Node_1401,10,0,-3,10,-3,,,,,,,
9,VISIT,116,Random,OnArrival,103,13961,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,117,Random,OnArrival,106,13961,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,121,Random,OnArrival,32,13965,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,119,Random,OnArrival,67,13968,Node_1433,10,0,4,10,4,,,,,,,
9,VISIT,122,Random,OnArrival,23,13968,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,115,Random,OnArrival,111,13972,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,123,Random,OnArrival,7,13976,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,114,Random,OnArrival,104,13980,Node_1427,10,0,6,10,6,,,,,,,
9,VISIT,118,Random,OnArrival,87,13983,Node_1424,9,0,6,9,6,,,,,,,
9,VISIT,120,Random,OnArrival,48,13987,Node_1428,10,0,-2,10,-2,,,,,,,
9,VISIT,113,Random,OnArrival,103,13990,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,116,Random,OnArrival,104,13994,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,121,Random,OnArrival,33,13998,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,119,Random,OnArrival,68,14002,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,122,Random,OnArrival,24,14002,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,115,Random,OnArrival,112,14007,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,114,Random,OnArrival,105,14015,Node_1424,9,0,6,9,6,,,,,,,
9,VISIT,118,Random,OnArrival,88,14019,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,120,Random,OnArrival,49,14022,Node_1401,10,0,-3,10,-3,,,,,,,
9,VISIT,116,Random,OnArrival,105,14029,Node_1434,12,0,2,12,2,,,,,,,
9,VISIT,117,Random,OnArrival,107,14029,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,121,Random,OnArrival,34,14033,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,119,Random,OnArrival,69,14037,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,122,Random,OnArrival,25,14037,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,115,Random,OnArrival,113,14042,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,114,Random,OnArrival,106,14048,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,118,Random,OnArrival,89,14052,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,120,Random,OnArrival,50,14055,Node_1396,10,0,-4,10,-4,,,,,,,
9,VISIT,113,Random,OnArrival,104,14058,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,116,Random,OnArrival,106,14062,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,117,Random,OnArrival,108,14062,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,121,Random,OnArrival,35,14066,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,119,Random,OnArrival,70,14070,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,122,Random,OnArrival,26,14070,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,115,Random,OnArrival,114,14075,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,123,Random,OnArrival,8,14079,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,114,Random,OnArrival,107,14081,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,120,Random,OnArrival,51,14089,Node_1394,10,0,-5,10,-5,,,,,,,
9,VISIT,113,Random,OnArrival,105,14093,Node_1423,9,0,5,9,5,,,,,,,
9,VISIT,116,Random,OnArrival,107,14097,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,119,Random,OnArrival,71,14105,Node_1433,10,0,4,10,4,,,,,,,
9,VISIT,122,Random,OnArrival,27,14105,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,123,Random,OnArrival,9,14115,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,113,Random,OnArrival,106,14131,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,116,Random,OnArrival,108,14135,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,117,Random,OnArrival,109,14135,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,121,Random,OnArrival,36,14139,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,119,Random,OnArrival,72,14143,Node_1418,10,0,3,10,3,,,,,,,
9,VISIT,122,Random,OnArrival,28,14143,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,115,Random,OnArrival,115,14147,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,118,Random,OnArrival,90,14158,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,120,Random,OnArrival,52,14162,Node_1353,8,0,-5,8,-5,,,,,,,
9,VISIT,116,Random,OnArrival,109,14171,Node_1431,10,0,0,10,0,,,,,,,
9,VISIT,117,Random,OnArrival,110,14171,Node_1418,10,0,3,10,3,,,,,,,
9,VISIT,121,Random,OnArrival,37,14175,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,119,Random,OnArrival,73,14180,Node_1433,10,0,4,10,4,,,,,,,
9,VISIT,122,Random,OnArrival,29,14180,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,123,Random,OnArrival,10,14188,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,114,Random,OnArrival,108,14192,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,117,Random,OnArrival,111,14209,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,121,Random,OnArrival,38,14213,Node_1431,10,0,0,10,0,,,,,,,
9,VISIT,119,Random,OnArrival,74,14218,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,122,Random,OnArrival,30,14218,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,123,Random,OnArrival,11,14226,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,118,Random,OnArrival,91,14231,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,113,Random,OnArrival,107,14239,Node_1413,8,0,2,8,2,,,,,,,
9,VISIT,116,Random,OnArrival,110,14244,Node_1431,10,0,0,10,0,,,,,,,
9,VISIT,121,Random,OnArrival,39,14248,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,119,Random,OnArrival,75,14253,Node_1433,10,0,4,10,4,,,,,,,
9,VISIT,122,Random,OnArrival,31,14253,Node_1439,12,0,3,12,3,,,,,,,
9,VISIT,115,Random,OnArrival,116,14257,Node_1414,8,0,5,8,5,,,,,,,
9,VISIT,124,Random,OnArrival,0,14257,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,123,Random,OnArrival,12,14261,Node_1406,7,0,6,7,6,,,,,,,
9,VISIT,114,Random,OnArrival,109,14263,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,118,Random,OnArrival,92,14265,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,120,Random,OnArrival,53,14268,Node_1378,8,0,-2,8,-2,,,,,,,
9,VISIT,116,Random,OnArrival,111,14277,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,117,Random,OnArrival,112,14277,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,121,Random,OnArrival,40,14281,Node_1431,10,0,0,10,0,,,,,,,
9,VISIT,119,Random,OnArrival,76,14287,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,122,Random,OnArrival,32,14287,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,115,Random,OnArrival,117,14292,Node_1423,9,0,5,9,5,,,,,,,
