RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Random,OnArrival,95,14343,Node_122,10,0,-1,10,-1,,,,,,,
0,VISIT,11,Random,OnArrival,13,14347,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,6,Random,OnArrival,90,14352,Node_126,10,0,-4,10,-4,,,,,,,
0,VISIT,8,Random,OnArrival,57,14355,Node_116,10,0,1,10,1,,,,,,,
0,VISIT,2,Random,OnArrival,144,14359,Node_120,12,0,5,12,5,,,,,,,
0,VISIT,1,Random,OnArrival,144,14366,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,9,Random,OnArrival,27,14369,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Random,OnArrival,34,14371,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,7,Random,OnArrival,82,14375,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,3,Random,OnArrival,114,14383,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,11,Random,OnArrival,14,14383,Node_96,9,0,6,9,6,,,,,,,
0,VISIT,6,Random,OnArrival,91,14387,Node_131,10,0,-3,10,-3,,,,,,,
0,VISIT,8,Random,OnArrival,58,14390,Node_132,10,0,0,10,0,,,,,,,
0,VISIT,2,Random,OnArrival,145,14394,Node_129,13,0,5,13,5,,,,,,,
0,VISIT,5,Random,OnArrival,90,14397,Node_126,10,0,-4,10,-4,,,,,,,
0,VISIT,1,Random,OnArrival,145,14400,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,7,Random,OnArrival,83,14410,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,4,Random,OnArrival,96,14414,Node_122,10,0,-1,10,-1,,,,,,,
0,VISIT,11,Random,OnArrival,15,14419,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,12,Random,OnArrival,1,14419,Node_7,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Random,OnArrival,92,14423,Node_126,10,0,-4,10,-4,,,,,,,
0,VISIT,8,Random,OnArrival,59,14425,Node_116,10,0,1,10,1,,,,,,,
0,VISIT,2,Random,OnArrival,146,14429,Node_130,13,0,6,13,6,,,,,,,
0,VISIT,1,Random,OnArrival,146,14435,Node_133,12,0,8,12,8,,,,,,,
0,VISIT,9,Random,OnArrival,28,14437,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Random,OnArrival,35,14439,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,3,Random,OnArrival,115,14452,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,11,Random,OnArrival,16,14452,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,6,Random,OnArrival,93,14457,Node_134,11,0,-4,11,-4,,,,,,,
0,VISIT,8,Random,OnArrival,60,14459,Node_125,11,0,1,11,1,,,,,,,
0,VISIT,2,Random,OnArrival,147,14462,Node_129,13,0,5,13,5,,,,,,,
0,VISIT,5,Random,OnArrival,91,14466,Node_126,10,0,-4,10,-4,,,,,,,
0,VISIT,1,Random,OnArrival,147,14469,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,9,Random,OnArrival,29,14471,Node_126,10,0,-4,10,-4,,,,,,,
0,VISIT,10,Random,OnArrival,36,14473,Node_135,13,0,7,13,7,,,,,,,
0,VISIT,7,Random,OnArrival,84,14476,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,4,Random,OnArrival,97,14480,Node_122,10,0,-1,10,-1,,,,,,,
0,VISIT,11,Random,OnArrival,17,14485,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,6,Random,OnArrival,94,14492,Node_126,10,0,-4,10,-4,,,,,,,
0,VISIT,8,Random,OnArrival,61,14495,Node_116,10,0,1,10,1,,,,,,,
0,VISIT,2,Random,OnArrival,148,14498,Node_120,12,0,5,12,5,,,,,,,
0,VISIT,5,Random,OnArrival,92,14502,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,1,Random,OnArrival,148,14505,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,9,Random,OnArrival,30,14507,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Random,OnArrival,37,14509,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,7,Random,OnArrival,85,14512,Node_135,13,0,7,13,7,,,,,,,
0,VISIT,11,Random,OnArrival,18,14520,Node_130,13,0,6,13,6,,,,,,,
0,VISIT,12,Random,OnArrival,2,14520,Node_18,-7,0,2,-7,2,,,,,,,
0,VISIT,6,Random,OnArrival,95,14526,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,8,Random,OnArrival,62,14529,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,2,Random,OnArrival,149,14532,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,1,Random,OnArrival,149,14539,Node_108,11,0,6,11,6,,,,,,,
0,VISIT,10,Random,OnArrival,38,14544,Node_135,13,0,7,13,7,,,,,,,
0,VISIT,4,Random,OnArrival,98,14551,Node_122,10,0,-1,10,-1,,,,,,,
0,VISIT,3,Random,OnArrival,116,14555,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,11,Random,OnArrival,19,14555,Node_135,13,0,7,13,7,,,,,,,
0,VISIT,6,Random,OnArrival,96,14560,Node_128,11,0,-5,11,-5,,,,,,,
0,VISIT,8,Random,OnArrival,63,14563,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,2,Random,OnArrival,150,14567,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,5,Random,OnArrival,93,14570,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Random,OnArrival,150,14573,Node_112,11,0,5,11,5,,,,,,,
0,VISIT,9,Random,OnArrival,31,14576,Node_110,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Random,OnArrival,39,14578,Node_138,13,0,8,13,8,,,,,,,
0,VISIT,7,Random,OnArrival,86,14580,Node_135,13,0,7,13,7,,,,,,,
0,VISIT,4,Random,OnArrival,99,14584,Node_132,10,0,0,10,0,,,,,,,
0,VISIT,3,Random,OnArrival,117,14588,Node_118,8,0,-1,8,-1,,,,,,,
0,VISIT,11,Random,OnArrival,20,14588,Node_130,13,0,6,13,6,,,,,,,
0,VISIT,12,Random,OnArrival,3,14588,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Random,OnArrival,97,14592,Node_134,11,0,-4,11,-4,,,,,,,
0,VISIT,8,Random,OnArrival,64,14596,Node_127,12,0,2,12,2,,,,,,,
0,VISIT,2,Random,OnArrival,151,14600,Node_133,12,0,8,12,8,,,,,,,
0,VISIT,1,Random,OnArrival,151,14606,Node_117,11,0,4,11,4,,,,,,,
0,VISIT,10,Random,OnArrival,40,14612,Node_135,13,0,7,13,7,,,,,,,
0,VISIT,7,Random,OnArrival,87,14615,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,4,Random,OnArrival,100,14619,Node_116,10,0,1,10,1,,,,,,,
0,VISIT,11,Random,OnArrival,21,14623,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,6,Random,OnArrival,98,14629,Node_128,11,0,-5,11,-5,,,,,,,
0,VISIT,1,Random,OnArrival,152,14643,Node_123,11,0,3,11,3,,,,,,,
0,VISIT,10,Random,OnArrival,41,14649,Node_138,13,0,8,13,8,,,,,,,
0,VISIT,7,Random,OnArrival,88,14653,Node_114,12,0,6,12,6,,,,,,,
0,VISIT,4,Random,OnArrival,101,14657,Node_106,10,0,2,10,2,,,,,,,
0,VISIT,3,Random,OnArrival,118,14661,Node_122,10,0,-1,10,-1,,,,,,,
0,VISIT,11,Random,OnArrival,22,14661,Node_124,12,0,7,12,7,,,,,,,
0,VISIT,6,Random,OnArrival,99,14665,Node_121,10,0,-5,10,-5,,,,,,,
0,VISIT,8,Random,OnArrival,65,14669,Node_127,12,0,2,12,2,,,,,,,
0,VISIT,2,Random,OnArrival,152,14672,Node_133,12,0,8,12,8,,,,,,,
0,VISIT,5,Random,OnArrival,94,14676,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Random,OnArrival,153,14677,Node_117,11,0,4,11,4,,,,,,,
0,VISIT,9,Random,OnArrival,32,14681,Node_113,8,0,-2,8,-2,,,,,,,
0,VISIT,10,Random,OnArrival,42,14682,Node_1,13,0,9,13,9,,,,,,,
0,SUMMARY,,Unknown,None,,,,,,,,,140,-1,14682.000,1962,0,0.000,0.000
