RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,41,Random,OnArrival,96,12107,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,40,Random,OnArrival,106,12126,Node_526,8,0,7,8,7,,,,,,,
3,VISIT,44,Random,OnArrival,49,12126,Node_517,0,0,-2,0,-2,,,,,,,
3,VISIT,39,Random,OnArrival,106,12133,Node_512,7,0,7,7,7,,,,,,,
3,VISIT,43,Random,OnArrival,67,12138,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,47,Random,OnArrival,8,12138,Node_479,0,0,1,0,1,,,,,,,
3,VISIT,45,Random,OnArrival,46,12142,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,42,Random,OnArrival,93,12146,Node_522,6,0,2,6,2,,,,,,,
3,VISIT,40,Random,OnArrival,107,12167,Node_512,7,0,7,7,7,,,,,,,
3,VISIT,44,Random,OnArrival,50,12167,Node_524,-1,0,-2,-1,-2,,,,,,,
3,VISIT,39,Random,OnArrival,107,12174,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,47,Random,OnArrival,9,12179,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,45,Random,OnArrival,47,12184,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,41,Random,OnArrival,97,12193,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,40,Random,OnArrival,108,12210,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,44,Random,OnArrival,51,12210,Node_476,-1,0,-3,-1,-3,,,,,,,
3,VISIT,39,Random,OnArrival,108,12216,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,45,Random,OnArrival,48,12225,Node_512,7,0,7,7,7,,,,,,,
3,VISIT,40,Random,OnArrival,109,12252,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,44,Random,OnArrival,52,12252,Node_524,-1,0,-2,-1,-2,,,,,,,
3,VISIT,39,Random,OnArrival,109,12257,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,45,Random,OnArrival,49,12267,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,41,Random,OnArrival,98,12277,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,40,Random,OnArrival,110,12295,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,44,Random,OnArrival,53,12295,Node_517,0,0,-2,0,-2,,,,,,,
3,VISIT,39,Random,OnArrival,110,12301,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,43,Random,OnArrival,68,12305,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,47,Random,OnArrival,10,12305,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,45,Random,OnArrival,50,12309,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,42,Random,OnArrival,94,12313,Node_522,6,0,2,6,2,,,,,,,
3,VISIT,41,Random,OnArrival,99,12317,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,45,Random,OnArrival,51,12357,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,42,Random,OnArrival,95,12361,Node_521,6,0,3,6,3,,,,,,,
3,VISIT,44,Random,OnArrival,54,12385,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,39,Random,OnArrival,111,12392,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,45,Random,OnArrival,52,12400,Node_502,5,0,5,5,5,,,,,,,
3,VISIT,42,Random,OnArrival,96,12404,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,48,Random,OnArrival,0,12407,Node_436,-10,0,-1,-10,-1,,,,,,,
3,VISIT,40,Random,OnArrival,111,12424,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,46,Random,OnArrival,18,12424,Node_518,1,0,-5,1,-5,,,,,,,
3,VISIT,43,Random,OnArrival,69,12435,Node_525,6,0,0,6,0,,,,,,,
3,VISIT,47,Random,OnArrival,11,12435,Node_525,6,0,0,6,0,,,,,,,
3,VISIT,41,Random,OnArrival,100,12451,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,39,Random,OnArrival,112,12476,Node_519,3,0,3,3,3,,,,,,,
3,VISIT,45,Random,OnArrival,53,12487,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,42,Random,OnArrival,97,12491,Node_519,3,0,3,3,3,,,,,,,
3,VISIT,44,Random,OnArrival,55,12515,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,39,Random,OnArrival,113,12522,Node_513,3,0,4,3,4,,,,,,,
3,VISIT,42,Random,OnArrival,98,12537,Node_513,3,0,4,3,4,,,,,,,
3,VISIT,48,Random,OnArrival,1,12541,Node_438,-10,0,2,-10,2,,,,,,,
3,VISIT,40,Random,OnArrival,112,12560,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,46,Random,OnArrival,19,12560,Node_523,1,0,-2,1,-2,,,,,,,
3,VISIT,39,Random,OnArrival,114,12566,Node_519,3,0,3,3,3,,,,,,,
3,VISIT,43,Random,OnArrival,70,12571,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,47,Random,OnArrival,12,12571,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,45,Random,OnArrival,54,12575,Node_519,3,0,3,3,3,,,,,,,
3,VISIT,42,Random,OnArrival,99,12579,Node_519,3,0,3,3,3,,,,,,,
3,VISIT,41,Random,OnArrival,101,12585,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,46,Random,OnArrival,20,12601,Node_517,0,0,-2,0,-2,,,,,,,
3,VISIT,41,Random,OnArrival,102,12631,Node_532,9,0,5,9,5,,,,,,,
3,VISIT,40,Random,OnArrival,113,12645,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,44,Random,OnArrival,56,12645,Node_519,3,0,3,3,3,,,,,,,
3,VISIT,43,Random,OnArrival,71,12657,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,42,Random,OnArrival,100,12666,Node_514,5,0,3,5,3,,,,,,,
3,VISIT,48,Random,OnArrival,2,12671,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,41,Random,OnArrival,103,12673,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,40,Random,OnArrival,114,12686,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,46,Random,OnArrival,21,12686,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,39,Random,OnArrival,115,12693,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,47,Random,OnArrival,13,12697,Node_525,6,0,0,6,0,,,,,,,
3,VISIT,45,Random,OnArrival,55,12701,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,42,Random,OnArrival,101,12705,Node_521,6,0,3,6,3,,,,,,,
3,VISIT,41,Random,OnArrival,104,12715,Node_532,9,0,5,9,5,,,,,,,
3,VISIT,40,Random,OnArrival,115,12728,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,43,Random,OnArrival,72,12741,Node_523,1,0,-2,1,-2,,,,,,,
3,VISIT,42,Random,OnArrival,102,12749,Node_522,6,0,2,6,2,,,,,,,
3,VISIT,48,Random,OnArrival,3,12754,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,41,Random,OnArrival,105,12758,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,40,Random,OnArrival,116,12770,Node_532,9,0,5,9,5,,,,,,,
3,VISIT,44,Random,OnArrival,57,12770,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,47,Random,OnArrival,14,12784,Node_522,6,0,2,6,2,,,,,,,
3,VISIT,41,Random,OnArrival,106,12803,Node_532,9,0,5,9,5,,,,,,,
3,VISIT,40,Random,OnArrival,117,12815,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,46,Random,OnArrival,22,12815,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,39,Random,OnArrival,116,12822,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,43,Random,OnArrival,73,12828,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,45,Random,OnArrival,56,12832,Node_505,0,0,0,0,0,,,,,,,
3,VISIT,42,Random,OnArrival,103,12834,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,44,Random,OnArrival,58,12856,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,47,Random,OnArrival,15,12870,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,41,Random,OnArrival,107,12886,Node_532,9,0,5,9,5,,,,,,,
3,VISIT,40,Random,OnArrival,118,12900,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,46,Random,OnArrival,23,12900,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,39,Random,OnArrival,117,12905,Node_517,0,0,-2,0,-2,,,,,,,
3,VISIT,43,Random,OnArrival,74,12912,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,45,Random,OnArrival,57,12917,Node_517,0,0,-2,0,-2,,,,,,,
3,VISIT,48,Random,OnArrival,4,12925,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,41,Random,OnArrival,108,12928,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,40,Random,OnArrival,119,12941,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,44,Random,OnArrival,59,12941,Node_523,1,0,-2,1,-2,,,,,,,
3,VISIT,39,Random,OnArrival,118,12946,Node_523,1,0,-2,1,-2,,,,,,,
3,VISIT,43,Random,OnArrival,75,12953,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,45,Random,OnArrival,58,12958,Node_523,1,0,-2,1,-2,,,,,,,
3,VISIT,42,Random,OnArrival,104,12962,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,48,Random,OnArrival,5,12965,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,41,Random,OnArrival,109,12968,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,40,Random,OnArrival,120,12982,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,46,Random,OnArrival,24,12982,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,47,Random,OnArrival,16,12995,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,42,Random,OnArrival,105,13004,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,41,Random,OnArrival,110,13012,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,40,Random,OnArrival,121,13024,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,44,Random,OnArrival,60,13024,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,43,Random,OnArrival,76,13037,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,47,Random,OnArrival,17,13037,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,45,Random,OnArrival,59,13041,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,42,Random,OnArrival,106,13044,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,48,Random,OnArrival,6,13048,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,44,Random,OnArrival,61,13063,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,39,Random,OnArrival,119,13068,Node_518,1,0,-5,1,-5,,,,,,,
3,VISIT,43,Random,OnArrival,77,13075,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,47,Random,OnArrival,18,13075,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,45,Random,OnArrival,60,13079,Node_535,4,0,-2,4,-2,,,,,,,
3,VISIT,42,Random,OnArrival,107,13082,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,48,Random,OnArrival,7,13086,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,41,Random,OnArrival,111,13090,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,40,Random,OnArrival,122,13100,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,44,Random,OnArrival,62,13100,Node_528,3,0,-2,3,-2,,,,,,,
3,VISIT,46,Random,OnArrival,25,13100,Node_525,6,0,0,6,0,,,,,,,
3,VISIT,47,Random,OnArrival,19,13113,Node_532,9,0,5,9,5,,,,,,,
3,VISIT,45,Random,OnArrival,61,13118,Node_536,4,0,-3,4,-3,,,,,,,
3,VISIT,42,Random,OnArrival,108,13121,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,40,Random,OnArrival,123,13139,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,43,Random,OnArrival,78,13155,Node_520,3,0,0,3,0,,,,,,,
3,VISIT,47,Random,OnArrival,20,13155,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,42,Random,OnArrival,109,13163,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,41,Random,OnArrival,112,13171,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,40,Random,OnArrival,124,13181,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,44,Random,OnArrival,63,13181,Node_523,1,0,-2,1,-2,,,,,,,
3,VISIT,46,Random,OnArrival,26,13181,Node_522,6,0,2,6,2,,,,,,,
3,VISIT,47,Random,OnArrival,21,13194,Node_537,10,0,4,10,4,,,,,,,
3,VISIT,45,Random,OnArrival,62,13200,Node_536,4,0,-3,4,-3,,,,,,,
3,VISIT,42,Random,OnArrival,110,13204,Node_526,8,0,7,8,7,,,,,,,
3,VISIT,48,Random,OnArrival,8,13207,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,41,Random,OnArrival,113,13211,Node_532,9,0,5,9,5,,,,,,,
3,VISIT,40,Random,OnArrival,125,13220,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,39,Random,OnArrival,120,13226,Node_531,5,0,-5,5,-5,,,,,,,
3,VISIT,45,Random,OnArrival,63,13240,Node_540,5,0,-3,5,-3,,,,,,,
3,VISIT,48,Random,OnArrival,9,13248,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,41,Random,OnArrival,114,13251,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,46,Random,OnArrival,27,13259,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,43,Random,OnArrival,79,13273,Node_525,6,0,0,6,0,,,,,,,
3,VISIT,47,Random,OnArrival,22,13273,Node_537,10,0,4,10,4,,,,,,,
3,VISIT,42,Random,OnArrival,111,13283,Node_526,8,0,7,8,7,,,,,,,
3,VISIT,41,Random,OnArrival,115,13292,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,44,Random,OnArrival,64,13300,Node_518,1,0,-5,1,-5,,,,,,,
3,VISIT,39,Random,OnArrival,121,13304,Node_540,5,0,-3,5,-3,,,,,,,
3,VISIT,45,Random,OnArrival,64,13318,Node_531,5,0,-5,5,-5,,,,,,,
3,VISIT,42,Random,OnArrival,112,13322,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,48,Random,OnArrival,10,13326,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,41,Random,OnArrival,116,13330,Node_526,8,0,7,8,7,,,,,,,
3,VISIT,40,Random,OnArrival,126,13336,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,43,Random,OnArrival,80,13349,Node_522,6,0,2,6,2,,,,,,,
3,VISIT,47,Random,OnArrival,23,13349,Node_537,10,0,4,10,4,,,,,,,
3,VISIT,42,Random,OnArrival,113,13361,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,48,Random,OnArrival,11,13365,Node_504,6,0,6,6,6,,,,,,,
3,VISIT,41,Random,OnArrival,117,13370,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,39,Random,OnArrival,122,13382,Node_531,5,0,-5,5,-5,,,,,,,
3,VISIT,47,Random,OnArrival,24,13390,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,45,Random,OnArrival,65,13396,Node_540,5,0,-3,5,-3,,,,,,,
3,VISIT,42,Random,OnArrival,114,13402,Node_532,9,0,5,9,5,,,,,,,
3,VISIT,48,Random,OnArrival,12,13406,Node_510,7,0,6,7,6,,,,,,,
3,VISIT,49,Random,OnArrival,0,13410,Node_436,-10,0,-1,-10,-1,,,,,,,
3,VISIT,41,Random,OnArrival,118,13411,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,40,Random,OnArrival,127,13416,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,46,Random,OnArrival,28,13416,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,43,Random,OnArrival,81,13428,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,47,Random,OnArrival,25,13428,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,42,Random,OnArrival,115,13439,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,48,Random,OnArrival,13,13443,Node_512,7,0,7,7,7,,,,,,,
3,VISIT,41,Random,OnArrival,119,13449,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,44,Random,OnArrival,65,13454,Node_531,5,0,-5,5,-5,,,,,,,
3,VISIT,47,Random,OnArrival,26,13468,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,45,Random,OnArrival,66,13474,Node_540,5,0,-3,5,-3,,,,,,,
3,VISIT,42,Random,OnArrival,116,13479,Node_537,10,0,4,10,4,,,,,,,
3,VISIT,48,Random,OnArrival,14,13483,Node_526,8,0,7,8,7,,,,,,,
3,VISIT,41,Random,OnArrival,120,13490,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,40,Random,OnArrival,128,13495,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,42,Random,OnArrival,117,13518,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,48,Random,OnArrival,15,13522,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,49,Random,OnArrival,1,13526,Node_438,-10,0,2,-10,2,,,,,,,
3,VISIT,41,Random,OnArrival,121,13528,Node_539,11,0,5,11,5,,,,,,,
3,VISIT,46,Random,OnArrival,29,13532,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,43,Random,OnArrival,82,13545,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,47,Random,OnArrival,27,13545,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,45,Random,OnArrival,67,13550,Node_531,5,0,-5,5,-5,,,,,,,
3,VISIT,42,Random,OnArrival,118,13555,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,48,Random,OnArrival,16,13560,Node_527,8,0,5,8,5,,,,,,,
3,VISIT,41,Random,OnArrival,122,13567,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,40,Random,OnArrival,129,13572,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,44,Random,OnArrival,66,13572,Node_546,8,0,-5,8,-5,,,,,,,
3,VISIT,46,Random,OnArrival,30,13572,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,43,Random,OnArrival,83,13583,Node_515,8,0,6,8,6,,,,,,,
3,VISIT,47,Random,OnArrival,28,13583,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,40,Random,OnArrival,130,13611,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,46,Random,OnArrival,31,13611,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,39,Random,OnArrival,123,13615,Node_531,5,0,-5,5,-5,,,,,,,
3,VISIT,43,Random,OnArrival,84,13619,Node_530,9,0,6,9,6,,,,,,,
3,VISIT,47,Random,OnArrival,29,13619,Node_548,10,0,1,10,1,,,,,,,
3,VISIT,45,Random,OnArrival,68,13622,Node_540,5,0,-3,5,-3,,,,,,,
3,VISIT,42,Random,OnArrival,119,13626,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,49,Random,OnArrival,2,13636,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,41,Random,OnArrival,123,13638,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,40,Random,OnArrival,131,13645,Node_537,10,0,4,10,4,,,,,,,
3,VISIT,46,Random,OnArrival,32,13645,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,43,Random,OnArrival,85,13657,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,47,Random,OnArrival,30,13657,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,45,Random,OnArrival,69,13661,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,48,Random,OnArrival,17,13667,Node_529,8,0,2,8,2,,,,,,,
3,VISIT,41,Random,OnArrival,124,13673,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,40,Random,OnArrival,132,13680,Node_543,11,0,4,11,4,,,,,,,
3,VISIT,44,Random,OnArrival,67,13680,Node_531,5,0,-5,5,-5,,,,,,,
3,VISIT,46,Random,OnArrival,33,13680,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,39,Random,OnArrival,124,13684,Node_540,5,0,-3,5,-3,,,,,,,
3,VISIT,43,Random,OnArrival,86,13690,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,47,Random,OnArrival,31,13690,Node_550,11,0,2,11,2,,,,,,,
3,VISIT,42,Random,OnArrival,120,13698,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,49,Random,OnArrival,3,13707,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,41,Random,OnArrival,125,13709,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,40,Random,OnArrival,133,13716,Node_539,11,0,5,11,5,,,,,,,
3,VISIT,46,Random,OnArrival,34,13716,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,39,Random,OnArrival,125,13721,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,43,Random,OnArrival,87,13726,Node_539,11,0,5,11,5,,,,,,,
3,VISIT,47,Random,OnArrival,32,13726,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,45,Random,OnArrival,70,13730,Node_545,6,0,-3,6,-3,,,,,,,
3,VISIT,42,Random,OnArrival,121,13735,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,48,Random,OnArrival,18,13739,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,41,Random,OnArrival,126,13745,Node_537,10,0,4,10,4,,,,,,,
3,VISIT,40,Random,OnArrival,134,13752,Node_543,11,0,4,11,4,,,,,,,
3,VISIT,39,Random,OnArrival,126,13758,Node_551,6,0,-2,6,-2,,,,,,,
3,VISIT,47,Random,OnArrival,33,13763,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,45,Random,OnArrival,71,13767,Node_540,5,0,-3,5,-3,,,,,,,
3,VISIT,42,Random,OnArrival,122,13772,Node_537,10,0,4,10,4,,,,,,,
3,VISIT,48,Random,OnArrival,19,13775,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,41,Random,OnArrival,127,13779,Node_541,10,0,3,10,3,,,,,,,
3,VISIT,40,Random,OnArrival,135,13786,Node_547,11,0,3,11,3,,,,,,,
3,VISIT,44,Random,OnArrival,68,13786,Node_546,8,0,-5,8,-5,,,,,,,
3,VISIT,46,Random,OnArrival,35,13786,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,43,Random,OnArrival,88,13796,Node_539,11,0,5,11,5,,,,,,,
3,VISIT,47,Random,OnArrival,34,13796,Node_537,10,0,4,10,4,,,,,,,
3,VISIT,42,Random,OnArrival,123,13808,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,48,Random,OnArrival,20,13812,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,41,Random,OnArrival,128,13816,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,40,Random,OnArrival,136,13824,Node_543,11,0,4,11,4,,,,,,,
3,VISIT,46,Random,OnArrival,36,13824,Node_553,12,0,5,12,5,,,,,,,
3,VISIT,43,Random,OnArrival,89,13834,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,47,Random,OnArrival,35,13834,Node_533,10,0,5,10,5,,,,,,,
3,VISIT,45,Random,OnArrival,72,13838,Node_531,5,0,-5,5,-5,,,,,,,
3,VISIT,42,Random,OnArrival,124,13844,Node_534,10,0,6,10,6,,,,,,,
3,VISIT,48,Random,OnArrival,21,13848,Node_550,11,0,2,11,2,,,,,,,
3,VISIT,41,Random,OnArrival,129,13852,Node_548,10,0,1,10,1,,,,,,,
3,VISIT,49,Random,OnArrival,4,13852,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,40,Random,OnArrival,137,13858,Node_539,11,0,5,11,5,,,,,,,
3,VISIT,46,Random,OnArrival,37,13858,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,43,Random,OnArrival,90,13869,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,47,Random,OnArrival,36,13869,Node_539,11,0,5,11,5,,,,,,,
3,VISIT,42,Random,OnArrival,125,13881,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,48,Random,OnArrival,22,13885,Node_547,11,0,3,11,3,,,,,,,
3,VISIT,49,Random,OnArrival,5,13890,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Random,OnArrival,138,13897,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,44,Random,OnArrival,69,13897,Node_554,8,0,-2,8,-2,,,,,,,
3,VISIT,39,Random,OnArrival,127,13901,Node_551,6,0,-2,6,-2,,,,,,,
3,VISIT,43,Random,OnArrival,91,13905,Node_552,12,0,7,12,7,,,,,,,
3,VISIT,47,Random,OnArrival,37,13905,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,42,Random,OnArrival,126,13916,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,48,Random,OnArrival,23,13920,Node_550,11,0,2,11,2,,,,,,,
3,VISIT,41,Random,OnArrival,130,13925,Node_548,10,0,1,10,1,,,,,,,
3,VISIT,40,Random,OnArrival,139,13934,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,46,Random,OnArrival,38,13934,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,47,Random,OnArrival,38,13944,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,45,Random,OnArrival,73,13948,Node_546,8,0,-5,8,-5,,,,,,,
3,VISIT,42,Random,OnArrival,127,13953,Node_556,13,0,6,13,6,,,,,,,
3,VISIT,41,Random,OnArrival,131,13962,Node_558,11,0,1,11,1,,,,,,,
3,VISIT,49,Random,OnArrival,6,13962,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Random,OnArrival,140,13969,Node_552,12,0,7,12,7,,,,,,,
3,VISIT,46,Random,OnArrival,39,13969,Node_556,13,0,6,13,6,,,,,,,
3,VISIT,39,Random,OnArrival,128,13973,Node_554,8,0,-2,8,-2,,,,,,,
3,VISIT,43,Random,OnArrival,92,13978,Node_552,12,0,7,12,7,,,,,,,
3,VISIT,47,Random,OnArrival,39,13978,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,48,Random,OnArrival,24,13993,Node_550,11,0,2,11,2,,,,,,,
3,VISIT,41,Random,OnArrival,132,13999,Node_548,10,0,1,10,1,,,,,,,
3,VISIT,49,Random,OnArrival,7,13999,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,40,Random,OnArrival,141,14005,Node_559,13,0,7,13,7,,,,,,,
3,VISIT,44,Random,OnArrival,70,14005,Node_546,8,0,-5,8,-5,,,,,,,
3,VISIT,46,Random,OnArrival,40,14005,Node_559,13,0,7,13,7,,,,,,,
3,VISIT,43,Random,OnArrival,93,14013,Node_559,13,0,7,13,7,,,,,,,
3,VISIT,47,Random,OnArrival,40,14013,Node_539,11,0,5,11,5,,,,,,,
3,VISIT,42,Random,OnArrival,128,14021,Node_556,13,0,6,13,6,,,,,,,
3,VISIT,41,Random,OnArrival,133,14031,Node_558,11,0,1,11,1,,,,,,,
3,VISIT,40,Random,OnArrival,142,14038,Node_552,12,0,7,12,7,,,,,,,
3,VISIT,46,Random,OnArrival,41,14038,Node_556,13,0,6,13,6,,,,,,,
3,VISIT,43,Random,OnArrival,94,14048,Node_552,12,0,7,12,7,,,,,,,
3,VISIT,47,Random,OnArrival,41,14048,Node_543,11,0,4,11,4,,,,,,,
3,VISIT,48,Random,OnArrival,25,14063,Node_550,11,0,2,11,2,,,,,,,
