RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,132,Random,OnArrival,37,12092,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,127,Random,OnArrival,104,12102,Node_1554,11,0,5,11,5,,,,,,,
10,VISIT,131,Random,OnArrival,34,12107,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,126,Random,OnArrival,121,12114,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,133,Random,OnArrival,21,12118,Node_1472,-1,0,1,-1,1,,,,,,,
10,VISIT,134,Random,OnArrival,13,12129,Node_1550,-8,0,6,-8,6,,,,,,,
10,VISIT,132,Random,OnArrival,38,12133,Node_1547,-8,0,5,-8,5,,,,,,,
10,VISIT,128,Random,OnArrival,97,12136,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,127,Random,OnArrival,105,12140,Node_1560,12,0,5,12,5,,,,,,,
10,VISIT,126,Random,OnArrival,122,12153,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,129,Random,OnArrival,90,12165,Node_1554,11,0,5,11,5,,,,,,,
10,VISIT,134,Random,OnArrival,14,12170,Node_1557,-9,0,6,-9,6,,,,,,,
10,VISIT,127,Random,OnArrival,106,12183,Node_1554,11,0,5,11,5,,,,,,,
10,VISIT,131,Random,OnArrival,35,12187,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,126,Random,OnArrival,123,12193,Node_1545,8,0,7,8,7,,,,,,,
10,VISIT,133,Random,OnArrival,22,12197,Node_1469,-3,0,1,-3,1,,,,,,,
10,VISIT,130,Random,OnArrival,61,12201,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,129,Random,OnArrival,91,12204,Node_1558,11,0,6,11,6,,,,,,,
10,VISIT,134,Random,OnArrival,15,12208,Node_1561,-9,0,5,-9,5,,,,,,,
10,VISIT,132,Random,OnArrival,39,12212,Node_1547,-8,0,5,-8,5,,,,,,,
10,VISIT,127,Random,OnArrival,107,12221,Node_1558,11,0,6,11,6,,,,,,,
10,VISIT,131,Random,OnArrival,36,12225,Node_1543,-2,0,4,-2,4,,,,,,,
10,VISIT,133,Random,OnArrival,23,12236,Node_1471,-3,0,2,-3,2,,,,,,,
10,VISIT,134,Random,OnArrival,16,12248,Node_1557,-9,0,6,-9,6,,,,,,,
10,VISIT,132,Random,OnArrival,40,12252,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,128,Random,OnArrival,98,12256,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,127,Random,OnArrival,108,12260,Node_1563,12,0,6,12,6,,,,,,,
10,VISIT,126,Random,OnArrival,124,12271,Node_1545,8,0,7,8,7,,,,,,,
10,VISIT,130,Random,OnArrival,62,12280,Node_1502,6,0,2,6,2,,,,,,,
10,VISIT,129,Random,OnArrival,92,12284,Node_1558,11,0,6,11,6,,,,,,,
10,VISIT,132,Random,OnArrival,41,12292,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,128,Random,OnArrival,99,12296,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,127,Random,OnArrival,109,12300,Node_1558,11,0,6,11,6,,,,,,,
10,VISIT,133,Random,OnArrival,24,12313,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,130,Random,OnArrival,63,12317,Node_1521,6,0,3,6,3,,,,,,,
10,VISIT,129,Random,OnArrival,93,12321,Node_1552,10,0,6,10,6,,,,,,,
10,VISIT,134,Random,OnArrival,17,12325,Node_1557,-9,0,6,-9,6,,,,,,,
10,VISIT,132,Random,OnArrival,42,12329,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,135,Random,OnArrival,0,12329,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,128,Random,OnArrival,100,12332,Node_1545,8,0,7,8,7,,,,,,,
10,VISIT,127,Random,OnArrival,110,12334,Node_1552,10,0,6,10,6,,,,,,,
10,VISIT,126,Random,OnArrival,125,12344,Node_1545,8,0,7,8,7,,,,,,,
10,VISIT,133,Random,OnArrival,25,12348,Node_1543,-2,0,4,-2,4,,,,,,,
10,VISIT,130,Random,OnArrival,64,12352,Node_1512,5,0,3,5,3,,,,,,,
10,VISIT,129,Random,OnArrival,94,12357,Node_1542,9,0,6,9,6,,,,,,,
10,VISIT,134,Random,OnArrival,18,12361,Node_1550,-8,0,6,-8,6,,,,,,,
10,VISIT,128,Random,OnArrival,101,12370,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,127,Random,OnArrival,111,12373,Node_1542,9,0,6,9,6,,,,,,,
10,VISIT,131,Random,OnArrival,37,12377,Node_1543,-2,0,4,-2,4,,,,,,,
10,VISIT,126,Random,OnArrival,126,12381,Node_1566,7,0,7,7,7,,,,,,,
10,VISIT,133,Random,OnArrival,26,12385,Node_1551,-1,0,4,-1,4,,,,,,,
10,VISIT,129,Random,OnArrival,95,12393,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,134,Random,OnArrival,19,12397,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,132,Random,OnArrival,43,12401,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,128,Random,OnArrival,102,12406,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,127,Random,OnArrival,112,12409,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,131,Random,OnArrival,38,12413,Node_1551,-1,0,4,-1,4,,,,,,,
10,VISIT,126,Random,OnArrival,127,12417,Node_1548,7,0,6,7,6,,,,,,,
10,VISIT,133,Random,OnArrival,27,12421,Node_1543,-2,0,4,-2,4,,,,,,,
10,VISIT,129,Random,OnArrival,96,12429,Node_1545,8,0,7,8,7,,,,,,,
10,VISIT,134,Random,OnArrival,20,12433,Node_1553,-6,0,6,-6,6,,,,,,,
10,VISIT,132,Random,OnArrival,44,12437,Node_1556,-6,0,7,-6,7,,,,,,,
10,VISIT,135,Random,OnArrival,1,12437,Node_1495,-10,0,2,-10,2,,,,,,,
10,VISIT,127,Random,OnArrival,113,12444,Node_1548,7,0,6,7,6,,,,,,,
10,VISIT,131,Random,OnArrival,39,12448,Node_1543,-2,0,4,-2,4,,,,,,,
10,VISIT,126,Random,OnArrival,128,12452,Node_1566,7,0,7,7,7,,,,,,,
10,VISIT,133,Random,OnArrival,28,12456,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,129,Random,OnArrival,97,12466,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,134,Random,OnArrival,21,12470,Node_1556,-6,0,7,-6,7,,,,,,,
10,VISIT,132,Random,OnArrival,45,12476,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,131,Random,OnArrival,40,12487,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,126,Random,OnArrival,129,12491,Node_1545,8,0,7,8,7,,,,,,,
10,VISIT,130,Random,OnArrival,65,12500,Node_1512,5,0,3,5,3,,,,,,,
10,VISIT,129,Random,OnArrival,98,12504,Node_1548,7,0,6,7,6,,,,,,,
10,VISIT,132,Random,OnArrival,46,12514,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,128,Random,OnArrival,103,12517,Node_1524,8,0,2,8,2,,,,,,,
10,VISIT,127,Random,OnArrival,114,12519,Node_1548,7,0,6,7,6,,,,,,,
10,VISIT,126,Random,OnArrival,130,12524,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,129,Random,OnArrival,99,12538,Node_1569,6,0,6,6,6,,,,,,,
10,VISIT,134,Random,OnArrival,22,12542,Node_1556,-6,0,7,-6,7,,,,,,,
10,VISIT,132,Random,OnArrival,47,12549,Node_1550,-8,0,6,-8,6,,,,,,,
10,VISIT,135,Random,OnArrival,2,12549,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,127,Random,OnArrival,115,12557,Node_1537,8,0,6,8,6,,,,,,,
10,VISIT,126,Random,OnArrival,131,12564,Node_1542,9,0,6,9,6,,,,,,,
10,VISIT,130,Random,OnArrival,66,12573,Node_1568,5,0,5,5,5,,,,,,,
10,VISIT,134,Random,OnArrival,23,12581,Node_1570,-5,0,7,-5,7,,,,,,,
10,VISIT,132,Random,OnArrival,48,12588,Node_1557,-9,0,6,-9,6,,,,,,,
10,VISIT,128,Random,OnArrival,104,12593,Node_1502,6,0,2,6,2,,,,,,,
10,VISIT,127,Random,OnArrival,116,12596,Node_1526,8,0,5,8,5,,,,,,,
10,VISIT,126,Random,OnArrival,132,12602,Node_1552,10,0,6,10,6,,,,,,,
10,VISIT,133,Random,OnArrival,29,12606,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,129,Random,OnArrival,100,12614,Node_1569,6,0,6,6,6,,,,,,,
10,VISIT,132,Random,OnArrival,49,12625,Node_1564,-10,0,6,-10,6,,,,,,,
10,VISIT,135,Random,OnArrival,3,12625,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,128,Random,OnArrival,105,12629,Node_1521,6,0,3,6,3,,,,,,,
10,VISIT,127,Random,OnArrival,117,12632,Node_1539,9,0,5,9,5,,,,,,,
10,VISIT,131,Random,OnArrival,41,12636,Node_1531,-7,0,4,-7,4,,,,,,,
10,VISIT,126,Random,OnArrival,133,12638,Node_1558,11,0,6,11,6,,,,,,,
10,VISIT,133,Random,OnArrival,30,12642,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,130,Random,OnArrival,67,12646,Node_1568,5,0,5,5,5,,,,,,,
10,VISIT,129,Random,OnArrival,101,12650,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,134,Random,OnArrival,24,12653,Node_1570,-5,0,7,-5,7,,,,,,,
10,VISIT,128,Random,OnArrival,106,12666,Node_1512,5,0,3,5,3,,,,,,,
10,VISIT,127,Random,OnArrival,118,12670,Node_1540,10,0,5,10,5,,,,,,,
10,VISIT,131,Random,OnArrival,42,12674,Node_1535,-7,0,5,-7,5,,,,,,,
10,VISIT,126,Random,OnArrival,134,12676,Node_1563,12,0,6,12,6,,,,,,,
10,VISIT,133,Random,OnArrival,31,12679,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,130,Random,OnArrival,68,12683,Node_1571,6,0,5,6,5,,,,,,,
10,VISIT,129,Random,OnArrival,102,12687,Node_1569,6,0,6,6,6,,,,,,,
10,VISIT,134,Random,OnArrival,25,12691,Node_1559,-5,0,6,-5,6,,,,,,,
10,VISIT,127,Random,OnArrival,119,12707,Node_1554,11,0,5,11,5,,,,,,,
10,VISIT,131,Random,OnArrival,43,12711,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,133,Random,OnArrival,32,12717,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,130,Random,OnArrival,69,12721,Node_1568,5,0,5,5,5,,,,,,,
10,VISIT,129,Random,OnArrival,103,12725,Node_1571,6,0,5,6,5,,,,,,,
10,VISIT,134,Random,OnArrival,26,12729,Node_1570,-5,0,7,-5,7,,,,,,,
10,VISIT,128,Random,OnArrival,107,12739,Node_1485,3,0,3,3,3,,,,,,,
10,VISIT,127,Random,OnArrival,120,12743,Node_1560,12,0,5,12,5,,,,,,,
10,VISIT,131,Random,OnArrival,44,12748,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,126,Random,OnArrival,135,12751,Node_1563,12,0,6,12,6,,,,,,,
10,VISIT,133,Random,OnArrival,33,12754,Node_1567,-7,0,8,-7,8,,,,,,,
10,VISIT,130,Random,OnArrival,70,12758,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,129,Random,OnArrival,104,12762,Node_1568,5,0,5,5,5,,,,,,,
10,VISIT,132,Random,OnArrival,50,12770,Node_1564,-10,0,6,-10,6,,,,,,,
10,VISIT,135,Random,OnArrival,4,12770,Node_1529,-3,0,4,-3,4,,,,,,,
10,VISIT,128,Random,OnArrival,108,12774,Node_1509,3,0,4,3,4,,,,,,,
10,VISIT,127,Random,OnArrival,121,12778,Node_1563,12,0,6,12,6,,,,,,,
10,VISIT,131,Random,OnArrival,45,12782,Node_1567,-7,0,8,-7,8,,,,,,,
10,VISIT,126,Random,OnArrival,136,12786,Node_1560,12,0,5,12,5,,,,,,,
10,VISIT,134,Random,OnArrival,27,12803,Node_1570,-5,0,7,-5,7,,,,,,,
10,VISIT,132,Random,OnArrival,51,12807,Node_1557,-9,0,6,-9,6,,,,,,,
10,VISIT,135,Random,OnArrival,5,12807,Node_1543,-2,0,4,-2,4,,,,,,,
10,VISIT,127,Random,OnArrival,122,12817,Node_1560,12,0,5,12,5,,,,,,,
10,VISIT,126,Random,OnArrival,137,12827,Node_1563,12,0,6,12,6,,,,,,,
10,VISIT,129,Random,OnArrival,105,12840,Node_1512,5,0,3,5,3,,,,,,,
10,VISIT,134,Random,OnArrival,28,12844,Node_1559,-5,0,6,-5,6,,,,,,,
10,VISIT,132,Random,OnArrival,52,12848,Node_1550,-8,0,6,-8,6,,,,,,,
10,VISIT,133,Random,OnArrival,34,12871,Node_1574,-10,0,8,-10,8,,,,,,,
10,VISIT,132,Random,OnArrival,53,12885,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,135,Random,OnArrival,6,12885,Node_1565,-2,0,6,-2,6,,,,,,,
10,VISIT,127,Random,OnArrival,123,12894,Node_1560,12,0,5,12,5,,,,,,,
10,VISIT,131,Random,OnArrival,46,12898,Node_1574,-10,0,8,-10,8,,,,,,,
10,VISIT,126,Random,OnArrival,138,12903,Node_1563,12,0,6,12,6,,,,,,,
10,VISIT,129,Random,OnArrival,106,12915,Node_1485,3,0,3,3,3,,,,,,,
10,VISIT,134,Random,OnArrival,29,12919,Node_1559,-5,0,6,-5,6,,,,,,,
10,VISIT,132,Random,OnArrival,54,12923,Node_1553,-6,0,6,-6,6,,,,,,,
10,VISIT,128,Random,OnArrival,109,12927,Node_1509,3,0,4,3,4,,,,,,,
10,VISIT,127,Random,OnArrival,124,12931,Node_1563,12,0,6,12,6,,,,,,,
10,VISIT,126,Random,OnArrival,139,12940,Node_1579,13,0,6,13,6,,,,,,,
10,VISIT,129,Random,OnArrival,107,12952,Node_1509,3,0,4,3,4,,,,,,,
10,VISIT,134,Random,OnArrival,30,12956,Node_1553,-6,0,6,-6,6,,,,,,,
10,VISIT,132,Random,OnArrival,55,12960,Node_1559,-5,0,6,-5,6,,,,,,,
10,VISIT,135,Random,OnArrival,7,12960,Node_1565,-2,0,6,-2,6,,,,,,,
10,VISIT,128,Random,OnArrival,110,12964,Node_1485,3,0,3,3,3,,,,,,,
10,VISIT,127,Random,OnArrival,125,12969,Node_1575,12,0,7,12,7,,,,,,,
10,VISIT,133,Random,OnArrival,35,12982,Node_1567,-7,0,8,-7,8,,,,,,,
10,VISIT,130,Random,OnArrival,71,12983,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,134,Random,OnArrival,31,12992,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,132,Random,OnArrival,56,12996,Node_1553,-6,0,6,-6,6,,,,,,,
10,VISIT,131,Random,OnArrival,47,13012,Node_1567,-7,0,8,-7,8,,,,,,,
10,VISIT,126,Random,OnArrival,140,13016,Node_1579,13,0,6,13,6,,,,,,,
10,VISIT,133,Random,OnArrival,36,13020,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,129,Random,OnArrival,108,13025,Node_1577,1,0,4,1,4,,,,,,,
10,VISIT,134,Random,OnArrival,32,13029,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,132,Random,OnArrival,57,13033,Node_1544,-7,0,6,-7,6,,,,,,,
10,VISIT,135,Random,OnArrival,8,13033,Node_1581,-4,0,6,-4,6,,,,,,,
10,VISIT,128,Random,OnArrival,111,13037,Node_1512,5,0,3,5,3,,,,,,,
10,VISIT,127,Random,OnArrival,126,13042,Node_1575,12,0,7,12,7,,,,,,,
10,VISIT,131,Random,OnArrival,48,13046,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,126,Random,OnArrival,141,13051,Node_1578,13,0,5,13,5,,,,,,,
10,VISIT,133,Random,OnArrival,37,13056,Node_1556,-6,0,7,-6,7,,,,,,,
10,VISIT,129,Random,OnArrival,109,13060,Node_1555,1,0,3,1,3,,,,,,,
10,VISIT,134,Random,OnArrival,33,13063,Node_1567,-7,0,8,-7,8,,,,,,,
10,VISIT,132,Random,OnArrival,58,13066,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,127,Random,OnArrival,127,13076,Node_1583,13,0,7,13,7,,,,,,,
10,VISIT,131,Random,OnArrival,49,13080,Node_1556,-6,0,7,-6,7,,,,,,,
10,VISIT,126,Random,OnArrival,142,13085,Node_1579,13,0,6,13,6,,,,,,,
10,VISIT,133,Random,OnArrival,38,13091,Node_1570,-5,0,7,-5,7,,,,,,,
10,VISIT,129,Random,OnArrival,110,13095,Node_1577,1,0,4,1,4,,,,,,,
10,VISIT,132,Random,OnArrival,59,13103,Node_1567,-7,0,8,-7,8,,,,,,,
10,VISIT,135,Random,OnArrival,9,13103,Node_1565,-2,0,6,-2,6,,,,,,,
10,VISIT,128,Random,OnArrival,112,13107,Node_1568,5,0,5,5,5,,,,,,,
10,VISIT,127,Random,OnArrival,128,13111,Node_1575,12,0,7,12,7,,,,,,,
10,VISIT,131,Random,OnArrival,50,13115,Node_1570,-5,0,7,-5,7,,,,,,,
10,VISIT,126,Random,OnArrival,143,13120,Node_1563,12,0,6,12,6,,,,,,,
10,VISIT,133,Random,OnArrival,39,13126,Node_1576,-4,0,7,-4,7,,,,,,,
10,VISIT,130,Random,OnArrival,72,13128,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,128,Random,OnArrival,113,13140,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,127,Random,OnArrival,129,13144,Node_1583,13,0,7,13,7,,,,,,,
10,VISIT,131,Random,OnArrival,51,13148,Node_1576,-4,0,7,-4,7,,,,,,,
10,VISIT,126,Random,OnArrival,144,13152,Node_1575,12,0,7,12,7,,,,,,,
10,VISIT,129,Random,OnArrival,111,13165,Node_1509,3,0,4,3,4,,,,,,,
10,VISIT,134,Random,OnArrival,34,13167,Node_1574,-10,0,8,-10,8,,,,,,,
10,VISIT,135,Random,OnArrival,10,13170,Node_1565,-2,0,6,-2,6,,,,,,,
10,VISIT,131,Random,OnArrival,52,13183,Node_1587,-4,0,8,-4,8,,,,,,,
10,VISIT,126,Random,OnArrival,145,13188,Node_1584,12,0,8,12,8,,,,,,,
10,VISIT,133,Random,OnArrival,40,13195,Node_1576,-4,0,7,-4,7,,,,,,,
10,VISIT,129,Random,OnArrival,112,13201,Node_1485,3,0,3,3,3,,,,,,,
10,VISIT,132,Random,OnArrival,60,13207,Node_1574,-10,0,8,-10,8,,,,,,,
10,VISIT,135,Random,OnArrival,11,13207,Node_1582,-2,0,7,-2,7,,,,,,,
10,VISIT,136,Random,OnArrival,0,13207,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,128,Random,OnArrival,114,13210,Node_1585,3,0,6,3,6,,,,,,,
10,VISIT,127,Random,OnArrival,130,13213,Node_1583,13,0,7,13,7,,,,,,,
10,VISIT,131,Random,OnArrival,53,13217,Node_1576,-4,0,7,-4,7,,,,,,,
10,VISIT,133,Random,OnArrival,41,13229,Node_1581,-4,0,6,-4,6,,,,,,,
10,VISIT,130,Random,OnArrival,73,13233,Node_1580,5,0,9,5,9,,,,,,,
10,VISIT,134,Random,OnArrival,35,13237,Node_1574,-10,0,8,-10,8,,,,,,,
10,VISIT,127,Random,OnArrival,131,13249,Node_1575,12,0,7,12,7,,,,,,,
10,VISIT,131,Random,OnArrival,54,13253,Node_1581,-4,0,6,-4,6,,,,,,,
10,VISIT,126,Random,OnArrival,146,13257,Node_1584,12,0,8,12,8,,,,,,,
10,VISIT,133,Random,OnArrival,42,13265,Node_1576,-4,0,7,-4,7,,,,,,,
10,VISIT,129,Random,OnArrival,113,13272,Node_1512,5,0,3,5,3,,,,,,,
10,VISIT,135,Random,OnArrival,12,13276,Node_1582,-2,0,7,-2,7,,,,,,,
10,VISIT,128,Random,OnArrival,115,13282,Node_1585,3,0,6,3,6,,,,,,,
10,VISIT,127,Random,OnArrival,132,13285,Node_1584,12,0,8,12,8,,,,,,,
10,VISIT,131,Random,OnArrival,55,13289,Node_1576,-4,0,7,-4,7,,,,,,,
10,VISIT,133,Random,OnArrival,43,13300,Node_1581,-4,0,6,-4,6,,,,,,,
10,VISIT,130,Random,OnArrival,74,13304,Node_1580,5,0,9,5,9,,,,,,,
10,VISIT,132,Random,OnArrival,61,13313,Node_1567,-7,0,8,-7,8,,,,,,,
10,VISIT,136,Random,OnArrival,1,13313,Node_1495,-10,0,2,-10,2,,,,,,,
10,VISIT,127,Random,OnArrival,133,13321,Node_1594,11,0,8,11,8,,,,,,,
10,VISIT,131,Random,OnArrival,56,13323,Node_1581,-4,0,6,-4,6,,,,,,,
10,VISIT,126,Random,OnArrival,147,13327,Node_1584,12,0,8,12,8,,,,,,,
10,VISIT,129,Random,OnArrival,114,13343,Node_1568,5,0,5,5,5,,,,,,,
10,VISIT,134,Random,OnArrival,36,13344,Node_1567,-7,0,8,-7,8,,,,,,,
10,VISIT,132,Random,OnArrival,62,13348,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,135,Random,OnArrival,13,13348,Node_1582,-2,0,7,-2,7,,,,,,,
10,VISIT,128,Random,OnArrival,116,13352,Node_1585,3,0,6,3,6,,,,,,,
10,VISIT,127,Random,OnArrival,134,13357,Node_1584,12,0,8,12,8,,,,,,,
10,VISIT,126,Random,OnArrival,148,13365,Node_1588,13,0,8,13,8,,,,,,,
10,VISIT,133,Random,OnArrival,44,13370,Node_1565,-2,0,6,-2,6,,,,,,,
10,VISIT,129,Random,OnArrival,115,13379,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,134,Random,OnArrival,37,13381,Node_1549,-7,0,7,-7,7,,,,,,,
10,VISIT,132,Random,OnArrival,63,13385,Node_1556,-6,0,7,-6,7,,,,,,,
10,VISIT,135,Random,OnArrival,14,13385,Node_1565,-2,0,6,-2,6,,,,,,,
10,VISIT,128,Random,OnArrival,117,13389,Node_1592,3,0,7,3,7,,,,,,,
10,VISIT,127,Random,OnArrival,135,13393,Node_1588,13,0,8,13,8,,,,,,,
10,VISIT,131,Random,OnArrival,57,13397,Node_1565,-2,0,6,-2,6,,,,,,,
10,VISIT,126,Random,OnArrival,149,13401,Node_1584,12,0,8,12,8,,,,,,,
10,VISIT,133,Random,OnArrival,45,13405,Node_1582,-2,0,7,-2,7,,,,,,,
10,VISIT,130,Random,OnArrival,75,13409,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,134,Random,OnArrival,38,13416,Node_1556,-6,0,7,-6,7,,,,,,,
10,VISIT,132,Random,OnArrival,64,13420,Node_1570,-5,0,7,-5,7,,,,,,,
10,VISIT,136,Random,OnArrival,2,13420,Node_1519,-7,0,2,-7,2,,,,,,,
10,VISIT,127,Random,OnArrival,136,13428,Node_1584,12,0,8,12,8,,,,,,,
10,VISIT,131,Random,OnArrival,58,13432,Node_1582,-2,0,7,-2,7,,,,,,,
10,VISIT,126,Random,OnArrival,150,13436,Node_1588,13,0,8,13,8,,,,,,,
10,VISIT,133,Random,OnArrival,46,13440,Node_1565,-2,0,6,-2,6,,,,,,,
10,VISIT,134,Random,OnArrival,39,13452,Node_1570,-5,0,7,-5,7,,,,,,,
10,VISIT,132,Random,OnArrival,65,13455,Node_1576,-4,0,7,-4,7,,,,,,,
10,VISIT,135,Random,OnArrival,15,13455,Node_1581,-4,0,6,-4,6,,,,,,,
10,VISIT,128,Random,OnArrival,118,13459,Node_1592,3,0,7,3,7,,,,,,,
10,VISIT,127,Random,OnArrival,137,13463,Node_1588,13,0,8,13,8,,,,,,,
10,VISIT,131,Random,OnArrival,59,13467,Node_1591,-2,0,8,-2,8,,,,,,,
10,VISIT,126,Random,OnArrival,151,13471,Node_1455,13,0,9,13,9,,,,,,,
10,SUMMARY,,Unknown,None,,,,,,,,,143,-1,162619.000,1666,0,0.000,0.000
