RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,139,Random,OnArrival,125,13890,Node_1745,13,0,3,13,3,,,,,,,
11,VISIT,142,Random,OnArrival,109,13894,Node_1747,13,0,-3,13,-3,,,,,,,
11,VISIT,144,Random,OnArrival,57,13902,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,137,Random,OnArrival,118,13905,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,141,Random,OnArrival,118,13909,Node_1742,12,0,-3,12,-3,,,,,,,
11,VISIT,145,Random,OnArrival,49,13909,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,143,Random,OnArrival,86,13913,Node_1745,13,0,3,13,3,,,,,,,
11,VISIT,148,Random,OnArrival,0,13913,Node_1600,-10,0,-1,-10,-1,,,,,,,
11,VISIT,146,Random,OnArrival,28,13916,Node_1746,13,0,2,13,2,,,,,,,
11,VISIT,147,Random,OnArrival,12,13917,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,140,Random,OnArrival,125,13920,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,139,Random,OnArrival,126,13921,Node_1746,13,0,2,13,2,,,,,,,
11,VISIT,142,Random,OnArrival,110,13925,Node_1742,12,0,-3,12,-3,,,,,,,
11,VISIT,138,Random,OnArrival,142,13928,Node_1733,12,0,8,12,8,,,,,,,
11,VISIT,144,Random,OnArrival,58,13932,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,137,Random,OnArrival,119,13936,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,141,Random,OnArrival,119,13940,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,145,Random,OnArrival,50,13940,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,143,Random,OnArrival,87,13944,Node_1746,13,0,2,13,2,,,,,,,
11,VISIT,146,Random,OnArrival,29,13948,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,147,Random,OnArrival,13,13949,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,140,Random,OnArrival,126,13952,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,139,Random,OnArrival,127,13953,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,142,Random,OnArrival,111,13956,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,144,Random,OnArrival,59,13963,Node_1742,12,0,-3,12,-3,,,,,,,
11,VISIT,137,Random,OnArrival,120,13967,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,141,Random,OnArrival,120,13971,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,145,Random,OnArrival,51,13971,Node_1742,12,0,-3,12,-3,,,,,,,
11,VISIT,143,Random,OnArrival,88,13975,Node_1737,12,0,2,12,2,,,,,,,
11,VISIT,146,Random,OnArrival,30,13979,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,147,Random,OnArrival,14,13980,Node_1702,9,0,6,9,6,,,,,,,
11,VISIT,140,Random,OnArrival,127,13984,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,139,Random,OnArrival,128,13985,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,142,Random,OnArrival,112,13988,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,138,Random,OnArrival,143,13990,Node_1733,12,0,8,12,8,,,,,,,
11,VISIT,144,Random,OnArrival,60,13993,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,137,Random,OnArrival,121,13997,Node_1739,12,0,3,12,3,,,,,,,
11,VISIT,141,Random,OnArrival,121,14001,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,145,Random,OnArrival,52,14001,Node_1734,11,0,-3,11,-3,,,,,,,
11,VISIT,143,Random,OnArrival,89,14005,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,148,Random,OnArrival,1,14005,Node_1608,-10,0,2,-10,2,,,,,,,
11,VISIT,146,Random,OnArrival,31,14009,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,147,Random,OnArrival,15,14009,Node_1707,10,0,6,10,6,,,,,,,
11,VISIT,140,Random,OnArrival,128,14013,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,139,Random,OnArrival,129,14015,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,142,Random,OnArrival,113,14018,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,138,Random,OnArrival,144,14020,Node_1743,13,0,8,13,8,,,,,,,
11,VISIT,144,Random,OnArrival,61,14022,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,137,Random,OnArrival,122,14026,Node_1745,13,0,3,13,3,,,,,,,
11,VISIT,141,Random,OnArrival,122,14030,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,145,Random,OnArrival,53,14030,Node_1736,11,0,-2,11,-2,,,,,,,
11,VISIT,143,Random,OnArrival,90,14034,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,146,Random,OnArrival,32,14038,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,147,Random,OnArrival,16,14038,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,140,Random,OnArrival,129,14043,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,139,Random,OnArrival,130,14045,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,142,Random,OnArrival,114,14048,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,138,Random,OnArrival,145,14051,Node_1733,12,0,8,12,8,,,,,,,
11,VISIT,144,Random,OnArrival,62,14053,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,137,Random,OnArrival,123,14057,Node_1739,12,0,3,12,3,,,,,,,
11,VISIT,141,Random,OnArrival,123,14061,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,145,Random,OnArrival,54,14061,Node_1724,11,0,-1,11,-1,,,,,,,
11,VISIT,143,Random,OnArrival,91,14065,Node_1721,11,0,4,11,4,,,,,,,
11,VISIT,146,Random,OnArrival,33,14069,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,147,Random,OnArrival,17,14069,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,140,Random,OnArrival,130,14073,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,139,Random,OnArrival,131,14076,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,142,Random,OnArrival,115,14079,Node_1728,11,0,1,11,1,,,,,,,
11,VISIT,138,Random,OnArrival,146,14083,Node_1743,13,0,8,13,8,,,,,,,
11,VISIT,144,Random,OnArrival,63,14084,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,137,Random,OnArrival,124,14088,Node_1729,11,0,3,11,3,,,,,,,
11,VISIT,141,Random,OnArrival,124,14092,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,145,Random,OnArrival,55,14092,Node_1731,11,0,0,11,0,,,,,,,
11,VISIT,143,Random,OnArrival,92,14096,Node_1716,11,0,5,11,5,,,,,,,
11,VISIT,148,Random,OnArrival,2,14096,Node_1612,-7,0,2,-7,2,,,,,,,
11,VISIT,146,Random,OnArrival,34,14099,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,147,Random,OnArrival,18,14099,Node_1726,12,0,7,12,7,,,,,,,
11,VISIT,140,Random,OnArrival,131,14103,Node_1722,12,0,6,12,6,,,,,,,
11,VISIT,139,Random,OnArrival,132,14105,Node_1713,11,0,6,11,6,,,,,,,
11,VISIT,142,Random,OnArrival,116,14107,Node_1723,11,0,2,11,2,,,,,,,
11,VISIT,138,Random,OnArrival,147,14111,Node_1598,13,0,9,13,9,,,,,,,
11,SUMMARY,,Unknown,None,,,,,,,,,152,-1,176954.000,2100,0,0.000,0.000
