RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,76,Random,OnArrival,105,12169,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,79,Random,OnArrival,75,12183,Node_938,6,0,2,6,2,,,,,,,
6,VISIT,82,Random,OnArrival,48,12189,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,83,Random,OnArrival,33,12208,Node_928,-6,0,6,-6,6,,,,,,,
6,VISIT,77,Random,OnArrival,105,12212,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Random,OnArrival,106,12215,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,80,Random,OnArrival,65,12220,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,84,Random,OnArrival,13,12220,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,79,Random,OnArrival,76,12226,Node_936,6,0,3,6,3,,,,,,,
6,VISIT,82,Random,OnArrival,49,12232,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,78,Random,OnArrival,81,12236,Node_933,5,0,5,5,5,,,,,,,
6,VISIT,81,Random,OnArrival,59,12243,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,83,Random,OnArrival,34,12250,Node_917,-5,0,6,-5,6,,,,,,,
6,VISIT,77,Random,OnArrival,106,12254,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Random,OnArrival,107,12258,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,80,Random,OnArrival,66,12262,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,84,Random,OnArrival,14,12262,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,79,Random,OnArrival,77,12268,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,78,Random,OnArrival,82,12277,Node_944,6,0,5,6,5,,,,,,,
6,VISIT,81,Random,OnArrival,60,12284,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,83,Random,OnArrival,35,12291,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,78,Random,OnArrival,83,12323,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,76,Random,OnArrival,108,12348,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,79,Random,OnArrival,78,12362,Node_933,5,0,5,5,5,,,,,,,
6,VISIT,82,Random,OnArrival,50,12367,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,78,Random,OnArrival,84,12371,Node_944,6,0,5,6,5,,,,,,,
6,VISIT,83,Random,OnArrival,36,12385,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,77,Random,OnArrival,107,12389,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,76,Random,OnArrival,109,12393,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,80,Random,OnArrival,67,12397,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,84,Random,OnArrival,15,12397,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,79,Random,OnArrival,79,12405,Node_944,6,0,5,6,5,,,,,,,
6,VISIT,82,Random,OnArrival,51,12409,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,78,Random,OnArrival,85,12413,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,81,Random,OnArrival,61,12419,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,83,Random,OnArrival,37,12425,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,77,Random,OnArrival,108,12429,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,80,Random,OnArrival,68,12439,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,84,Random,OnArrival,16,12439,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,79,Random,OnArrival,80,12447,Node_933,5,0,5,5,5,,,,,,,
6,VISIT,85,Random,OnArrival,0,12455,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,81,Random,OnArrival,62,12461,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,77,Random,OnArrival,109,12472,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,80,Random,OnArrival,69,12482,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,84,Random,OnArrival,17,12482,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,79,Random,OnArrival,81,12490,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,82,Random,OnArrival,52,12494,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,78,Random,OnArrival,86,12498,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,81,Random,OnArrival,63,12505,Node_946,3,0,7,3,7,,,,,,,
6,VISIT,77,Random,OnArrival,110,12515,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,76,Random,OnArrival,110,12519,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,80,Random,OnArrival,70,12524,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,84,Random,OnArrival,18,12524,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,82,Random,OnArrival,53,12536,Node_946,3,0,7,3,7,,,,,,,
6,VISIT,78,Random,OnArrival,87,12540,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,81,Random,OnArrival,64,12547,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,83,Random,OnArrival,38,12551,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,77,Random,OnArrival,111,12556,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,76,Random,OnArrival,111,12560,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,80,Random,OnArrival,71,12566,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,84,Random,OnArrival,19,12566,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,82,Random,OnArrival,54,12578,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,85,Random,OnArrival,1,12582,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,81,Random,OnArrival,65,12588,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,83,Random,OnArrival,39,12592,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,76,Random,OnArrival,112,12600,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,80,Random,OnArrival,72,12606,Node_959,2,0,9,2,9,,,,,,,
6,VISIT,79,Random,OnArrival,82,12613,Node_950,5,0,9,5,9,,,,,,,
6,VISIT,82,Random,OnArrival,55,12618,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,78,Random,OnArrival,88,12622,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,81,Random,OnArrival,66,12628,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,83,Random,OnArrival,40,12632,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,77,Random,OnArrival,112,12636,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,76,Random,OnArrival,113,12640,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,80,Random,OnArrival,73,12646,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,82,Random,OnArrival,56,12660,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,83,Random,OnArrival,41,12676,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,80,Random,OnArrival,74,12690,Node_962,1,0,8,1,8,,,,,,,
6,VISIT,84,Random,OnArrival,20,12690,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,79,Random,OnArrival,83,12695,Node_950,5,0,9,5,9,,,,,,,
6,VISIT,78,Random,OnArrival,89,12703,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,85,Random,OnArrival,2,12703,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,81,Random,OnArrival,67,12707,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,77,Random,OnArrival,113,12715,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,76,Random,OnArrival,114,12719,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,80,Random,OnArrival,75,12724,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,84,Random,OnArrival,21,12724,Node_920,-1,0,7,-1,7,,,,,,,
6,VISIT,82,Random,OnArrival,57,12737,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,78,Random,OnArrival,90,12742,Node_958,7,0,7,7,7,,,,,,,
6,VISIT,83,Random,OnArrival,42,12753,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,77,Random,OnArrival,114,12757,Node_962,1,0,8,1,8,,,,,,,
6,VISIT,76,Random,OnArrival,115,12762,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,80,Random,OnArrival,76,12767,Node_959,2,0,9,2,9,,,,,,,
6,VISIT,84,Random,OnArrival,22,12767,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,85,Random,OnArrival,3,12787,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,83,Random,OnArrival,43,12796,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,76,Random,OnArrival,116,12804,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,80,Random,OnArrival,77,12810,Node_964,1,0,9,1,9,,,,,,,
6,VISIT,84,Random,OnArrival,23,12810,Node_940,-1,0,9,-1,9,,,,,,,
6,VISIT,79,Random,OnArrival,84,12815,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,78,Random,OnArrival,91,12827,Node_958,7,0,7,7,7,,,,,,,
6,VISIT,81,Random,OnArrival,68,12831,Node_950,5,0,9,5,9,,,,,,,
6,VISIT,83,Random,OnArrival,44,12835,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,77,Random,OnArrival,115,12839,Node_962,1,0,8,1,8,,,,,,,
6,VISIT,76,Random,OnArrival,117,12843,Node_958,7,0,7,7,7,,,,,,,
6,VISIT,80,Random,OnArrival,78,12850,Node_959,2,0,9,2,9,,,,,,,
6,VISIT,79,Random,OnArrival,85,12856,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,82,Random,OnArrival,58,12861,Node_950,5,0,9,5,9,,,,,,,
6,VISIT,78,Random,OnArrival,92,12868,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,83,Random,OnArrival,45,12877,Node_958,7,0,7,7,7,,,,,,,
6,VISIT,77,Random,OnArrival,116,12881,Node_964,1,0,9,1,9,,,,,,,
6,VISIT,76,Random,OnArrival,118,12885,Node_963,8,0,7,8,7,,,,,,,
6,VISIT,84,Random,OnArrival,24,12892,Node_964,1,0,9,1,9,,,,,,,
6,VISIT,79,Random,OnArrival,86,12896,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,78,Random,OnArrival,93,12910,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,83,Random,OnArrival,46,12919,Node_963,8,0,7,8,7,,,,,,,
6,VISIT,80,Random,OnArrival,79,12934,Node_959,2,0,9,2,9,,,,,,,
6,VISIT,79,Random,OnArrival,87,12939,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,78,Random,OnArrival,94,12951,Node_963,8,0,7,8,7,,,,,,,
6,VISIT,85,Random,OnArrival,4,12951,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,81,Random,OnArrival,69,12955,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,83,Random,OnArrival,47,12959,Node_966,8,0,8,8,8,,,,,,,
6,VISIT,77,Random,OnArrival,117,12963,Node_940,-1,0,9,-1,9,,,,,,,
6,VISIT,76,Random,OnArrival,119,12966,Node_963,8,0,7,8,7,,,,,,,
6,VISIT,80,Random,OnArrival,80,12973,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,84,Random,OnArrival,25,12973,Node_940,-1,0,9,-1,9,,,,,,,
6,VISIT,79,Random,OnArrival,88,12977,Node_963,8,0,7,8,7,,,,,,,
6,VISIT,82,Random,OnArrival,59,12981,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,78,Random,OnArrival,95,12988,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,85,Random,OnArrival,5,12988,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,81,Random,OnArrival,70,12992,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,83,Random,OnArrival,48,12996,Node_963,8,0,7,8,7,,,,,,,
6,VISIT,76,Random,OnArrival,120,13004,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,80,Random,OnArrival,81,13011,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,84,Random,OnArrival,26,13011,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,79,Random,OnArrival,89,13015,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,82,Random,OnArrival,60,13019,Node_933,5,0,5,5,5,,,,,,,
6,VISIT,81,Random,OnArrival,71,13031,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,83,Random,OnArrival,49,13035,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,77,Random,OnArrival,118,13039,Node_964,1,0,9,1,9,,,,,,,
6,VISIT,76,Random,OnArrival,121,13042,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,80,Random,OnArrival,82,13049,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,84,Random,OnArrival,27,13049,Node_920,-1,0,7,-1,7,,,,,,,
6,VISIT,79,Random,OnArrival,90,13053,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,78,Random,OnArrival,96,13065,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,85,Random,OnArrival,6,13065,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,81,Random,OnArrival,72,13070,Node_958,7,0,7,7,7,,,,,,,
6,VISIT,77,Random,OnArrival,119,13079,Node_962,1,0,8,1,8,,,,,,,
6,VISIT,76,Random,OnArrival,122,13083,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,80,Random,OnArrival,83,13089,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,84,Random,OnArrival,28,13089,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,79,Random,OnArrival,91,13093,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,82,Random,OnArrival,61,13095,Node_930,5,0,3,5,3,,,,,,,
6,VISIT,78,Random,OnArrival,97,13102,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,85,Random,OnArrival,7,13102,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,81,Random,OnArrival,73,13106,Node_963,8,0,7,8,7,,,,,,,
6,VISIT,83,Random,OnArrival,50,13110,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,77,Random,OnArrival,120,13114,Node_956,2,0,8,2,8,,,,,,,
6,VISIT,76,Random,OnArrival,123,13119,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,79,Random,OnArrival,92,13133,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,78,Random,OnArrival,98,13142,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,81,Random,OnArrival,74,13147,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,83,Random,OnArrival,51,13152,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,77,Random,OnArrival,121,13156,Node_932,2,0,7,2,7,,,,,,,
6,VISIT,80,Random,OnArrival,84,13169,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,82,Random,OnArrival,62,13179,Node_921,3,0,3,3,3,,,,,,,
6,VISIT,78,Random,OnArrival,99,13183,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,81,Random,OnArrival,75,13187,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,77,Random,OnArrival,122,13197,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,80,Random,OnArrival,85,13210,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,84,Random,OnArrival,29,13210,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,79,Random,OnArrival,93,13214,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,85,Random,OnArrival,8,13225,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,77,Random,OnArrival,123,13240,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,76,Random,OnArrival,124,13245,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,80,Random,OnArrival,86,13252,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,84,Random,OnArrival,30,13252,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,85,Random,OnArrival,9,13267,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,83,Random,OnArrival,52,13276,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,80,Random,OnArrival,87,13294,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,79,Random,OnArrival,94,13299,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,82,Random,OnArrival,63,13304,Node_927,3,0,0,3,0,,,,,,,
6,VISIT,78,Random,OnArrival,100,13308,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,81,Random,OnArrival,76,13313,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,77,Random,OnArrival,124,13322,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,80,Random,OnArrival,88,13335,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,84,Random,OnArrival,31,13335,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,79,Random,OnArrival,95,13339,Node_969,9,0,5,9,5,,,,,,,
6,VISIT,85,Random,OnArrival,10,13350,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,77,Random,OnArrival,125,13366,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,76,Random,OnArrival,125,13371,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,84,Random,OnArrival,32,13378,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,79,Random,OnArrival,96,13383,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,82,Random,OnArrival,64,13389,Node_907,3,0,-2,3,-2,,,,,,,
6,VISIT,85,Random,OnArrival,11,13393,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,83,Random,OnArrival,53,13402,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,77,Random,OnArrival,126,13407,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,76,Random,OnArrival,126,13411,Node_969,9,0,5,9,5,,,,,,,
6,VISIT,84,Random,OnArrival,33,13418,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,79,Random,OnArrival,97,13422,Node_969,9,0,5,9,5,,,,,,,
6,VISIT,78,Random,OnArrival,101,13432,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,85,Random,OnArrival,12,13432,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,81,Random,OnArrival,77,13436,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,83,Random,OnArrival,54,13440,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,86,Random,OnArrival,0,13440,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,77,Random,OnArrival,127,13444,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,76,Random,OnArrival,127,13448,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,80,Random,OnArrival,89,13453,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,84,Random,OnArrival,34,13453,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,82,Random,OnArrival,65,13462,Node_907,3,0,-2,3,-2,,,,,,,
6,VISIT,85,Random,OnArrival,13,13467,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,83,Random,OnArrival,55,13478,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,77,Random,OnArrival,128,13482,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,76,Random,OnArrival,128,13486,Node_969,9,0,5,9,5,,,,,,,
6,VISIT,84,Random,OnArrival,35,13492,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,79,Random,OnArrival,98,13496,Node_969,9,0,5,9,5,,,,,,,
6,VISIT,85,Random,OnArrival,14,13506,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,83,Random,OnArrival,56,13518,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,77,Random,OnArrival,129,13523,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,76,Random,OnArrival,129,13527,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,84,Random,OnArrival,36,13533,Node_969,9,0,5,9,5,,,,,,,
6,VISIT,79,Random,OnArrival,99,13537,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,82,Random,OnArrival,66,13541,Node_900,1,0,-2,1,-2,,,,,,,
6,VISIT,78,Random,OnArrival,102,13545,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,85,Random,OnArrival,15,13545,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,81,Random,OnArrival,78,13549,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,83,Random,OnArrival,57,13555,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,86,Random,OnArrival,1,13555,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,77,Random,OnArrival,130,13559,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,76,Random,OnArrival,130,13563,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,84,Random,OnArrival,37,13569,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,85,Random,OnArrival,16,13585,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,83,Random,OnArrival,58,13597,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,77,Random,OnArrival,131,13602,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,76,Random,OnArrival,131,13606,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,80,Random,OnArrival,90,13611,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,81,Random,OnArrival,79,13632,Node_938,6,0,2,6,2,,,,,,,
6,VISIT,77,Random,OnArrival,132,13644,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,76,Random,OnArrival,132,13648,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,84,Random,OnArrival,38,13653,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,79,Random,OnArrival,100,13658,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,82,Random,OnArrival,67,13662,Node_905,1,0,-5,1,-5,,,,,,,
6,VISIT,78,Random,OnArrival,103,13666,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,83,Random,OnArrival,59,13678,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,86,Random,OnArrival,2,13678,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,77,Random,OnArrival,133,13683,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,76,Random,OnArrival,133,13687,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,80,Random,OnArrival,91,13692,Node_938,6,0,2,6,2,,,,,,,
6,VISIT,78,Random,OnArrival,104,13706,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,85,Random,OnArrival,17,13706,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,81,Random,OnArrival,80,13710,Node_954,6,0,0,6,0,,,,,,,
6,VISIT,83,Random,OnArrival,60,13716,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,77,Random,OnArrival,134,13721,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,76,Random,OnArrival,134,13725,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,84,Random,OnArrival,39,13731,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,78,Random,OnArrival,105,13746,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,83,Random,OnArrival,61,13760,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,86,Random,OnArrival,3,13760,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,77,Random,OnArrival,135,13764,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,76,Random,OnArrival,135,13768,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,80,Random,OnArrival,92,13773,Node_954,6,0,0,6,0,,,,,,,
6,VISIT,84,Random,OnArrival,40,13773,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,79,Random,OnArrival,101,13777,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,78,Random,OnArrival,106,13786,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,85,Random,OnArrival,18,13786,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,83,Random,OnArrival,62,13798,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,77,Random,OnArrival,136,13803,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,76,Random,OnArrival,136,13807,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,79,Random,OnArrival,102,13817,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,78,Random,OnArrival,107,13825,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,85,Random,OnArrival,19,13825,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,81,Random,OnArrival,81,13829,Node_927,3,0,0,3,0,,,,,,,
6,VISIT,76,Random,OnArrival,137,13846,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,84,Random,OnArrival,41,13851,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,79,Random,OnArrival,103,13856,Node_968,9,0,6,9,6,,,,,,,
6,VISIT,78,Random,OnArrival,108,13865,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,85,Random,OnArrival,20,13865,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,83,Random,OnArrival,63,13877,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,76,Random,OnArrival,138,13888,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,80,Random,OnArrival,93,13892,Node_927,3,0,0,3,0,,,,,,,
6,VISIT,79,Random,OnArrival,104,13896,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,78,Random,OnArrival,109,13905,Node_980,11,0,4,11,4,,,,,,,
6,VISIT,81,Random,OnArrival,82,13909,Node_907,3,0,-2,3,-2,,,,,,,
6,VISIT,83,Random,OnArrival,64,13915,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,86,Random,OnArrival,4,13915,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,77,Random,OnArrival,137,13919,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,76,Random,OnArrival,139,13924,Node_980,11,0,4,11,4,,,,,,,
6,VISIT,84,Random,OnArrival,42,13928,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,79,Random,OnArrival,105,13933,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,78,Random,OnArrival,110,13941,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,85,Random,OnArrival,21,13941,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,81,Random,OnArrival,83,13945,Node_971,4,0,-2,4,-2,,,,,,,
6,VISIT,83,Random,OnArrival,65,13952,Node_980,11,0,4,11,4,,,,,,,
6,VISIT,86,Random,OnArrival,5,13952,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,76,Random,OnArrival,140,13964,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,80,Random,OnArrival,94,13968,Node_907,3,0,-2,3,-2,,,,,,,
6,VISIT,84,Random,OnArrival,43,13968,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,79,Random,OnArrival,106,13972,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,82,Random,OnArrival,68,13976,Node_905,1,0,-5,1,-5,,,,,,,
6,VISIT,78,Random,OnArrival,111,13979,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,83,Random,OnArrival,66,13989,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,77,Random,OnArrival,138,13993,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,76,Random,OnArrival,141,13999,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,80,Random,OnArrival,95,14003,Node_971,4,0,-2,4,-2,,,,,,,
6,VISIT,84,Random,OnArrival,44,14003,Node_970,10,0,6,10,6,,,,,,,
