RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,30,Random,OnArrival,104,14470,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,32,Random,OnArrival,61,14477,Node_394,9,0,6,9,6,,,,,,,
2,VISIT,28,Random,OnArrival,102,14488,Node_407,10,0,-2,10,-2,,,,,,,
2,VISIT,35,Random,OnArrival,31,14492,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,33,Random,OnArrival,61,14499,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,36,Random,OnArrival,11,14499,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,26,Random,OnArrival,150,14502,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,29,Random,OnArrival,118,14508,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,34,Random,OnArrival,50,14518,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,28,Random,OnArrival,103,14523,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,31,Random,OnArrival,77,14523,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,27,Random,OnArrival,129,14533,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,33,Random,OnArrival,62,14536,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,36,Random,OnArrival,12,14536,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,37,Random,OnArrival,0,14539,Node_291,-10,0,-1,-10,-1,,,,,,,
2,VISIT,30,Random,OnArrival,105,14543,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,29,Random,OnArrival,119,14544,Node_404,12,0,3,12,3,,,,,,,
2,VISIT,32,Random,OnArrival,62,14547,Node_394,9,0,6,9,6,,,,,,,
2,VISIT,33,Random,OnArrival,63,14575,Node_394,9,0,6,9,6,,,,,,,
2,VISIT,36,Random,OnArrival,13,14575,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,26,Random,OnArrival,151,14580,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,29,Random,OnArrival,120,14584,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,32,Random,OnArrival,63,14587,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,28,Random,OnArrival,104,14597,Node_411,8,0,-1,8,-1,,,,,,,
2,VISIT,31,Random,OnArrival,78,14597,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,35,Random,OnArrival,32,14601,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,33,Random,OnArrival,64,14609,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,36,Random,OnArrival,14,14609,Node_394,9,0,6,9,6,,,,,,,
2,VISIT,29,Random,OnArrival,121,14621,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,32,Random,OnArrival,64,14625,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,31,Random,OnArrival,79,14635,Node_408,11,0,-1,11,-1,,,,,,,
2,VISIT,35,Random,OnArrival,33,14640,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,27,Random,OnArrival,130,14645,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,33,Random,OnArrival,65,14649,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,36,Random,OnArrival,15,14649,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,37,Random,OnArrival,1,14653,Node_294,-10,0,2,-10,2,,,,,,,
2,VISIT,30,Random,OnArrival,106,14656,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,29,Random,OnArrival,122,14658,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,32,Random,OnArrival,65,14662,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,34,Random,OnArrival,51,14665,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,28,Random,OnArrival,105,14670,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,35,Random,OnArrival,34,14674,Node_394,9,0,6,9,6,,,,,,,
2,VISIT,27,Random,OnArrival,131,14678,Node_389,9,0,5,9,5,,,,,,,
2,VISIT,33,Random,OnArrival,66,14683,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,26,Random,OnArrival,152,14688,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,30,Random,OnArrival,107,14690,Node_389,9,0,5,9,5,,,,,,,
2,VISIT,29,Random,OnArrival,123,14692,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,32,Random,OnArrival,66,14695,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,34,Random,OnArrival,52,14698,Node_408,11,0,-1,11,-1,,,,,,,
2,VISIT,28,Random,OnArrival,106,14702,Node_408,11,0,-1,11,-1,,,,,,,
2,VISIT,31,Random,OnArrival,80,14702,Node_408,11,0,-1,11,-1,,,,,,,
2,VISIT,35,Random,OnArrival,35,14706,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,27,Random,OnArrival,132,14710,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,33,Random,OnArrival,67,14714,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,36,Random,OnArrival,16,14714,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,26,Random,OnArrival,153,14720,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,30,Random,OnArrival,108,14723,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,29,Random,OnArrival,124,14725,Node_408,11,0,-1,11,-1,,,,,,,
2,VISIT,32,Random,OnArrival,67,14728,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,34,Random,OnArrival,53,14732,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,28,Random,OnArrival,107,14736,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,35,Random,OnArrival,36,14740,Node_379,8,0,5,8,5,,,,,,,
2,VISIT,27,Random,OnArrival,133,14745,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,33,Random,OnArrival,68,14749,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,36,Random,OnArrival,17,14749,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,37,Random,OnArrival,2,14753,Node_299,-7,0,2,-7,2,,,,,,,
2,VISIT,26,Random,OnArrival,154,14755,Node_394,9,0,6,9,6,,,,,,,
2,VISIT,30,Random,OnArrival,109,14757,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,29,Random,OnArrival,125,14759,Node_414,12,0,-1,12,-1,,,,,,,
2,VISIT,32,Random,OnArrival,68,14761,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,34,Random,OnArrival,54,14765,Node_395,10,0,0,10,0,,,,,,,
2,VISIT,28,Random,OnArrival,108,14769,Node_407,10,0,-2,10,-2,,,,,,,
2,VISIT,31,Random,OnArrival,81,14769,Node_408,11,0,-1,11,-1,,,,,,,
2,VISIT,27,Random,OnArrival,134,14778,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,33,Random,OnArrival,69,14782,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,26,Random,OnArrival,155,14790,Node_389,9,0,5,9,5,,,,,,,
2,VISIT,30,Random,OnArrival,110,14793,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,29,Random,OnArrival,126,14795,Node_408,11,0,-1,11,-1,,,,,,,
2,VISIT,32,Random,OnArrival,69,14797,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,34,Random,OnArrival,55,14801,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,31,Random,OnArrival,82,14805,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,27,Random,OnArrival,135,14812,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,33,Random,OnArrival,70,14816,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,36,Random,OnArrival,18,14816,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,37,Random,OnArrival,3,14820,Node_301,-7,0,4,-7,4,,,,,,,
2,VISIT,26,Random,OnArrival,156,14824,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,30,Random,OnArrival,111,14827,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,29,Random,OnArrival,127,14829,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,32,Random,OnArrival,70,14831,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,34,Random,OnArrival,56,14835,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,28,Random,OnArrival,109,14838,Node_407,10,0,-2,10,-2,,,,,,,
2,VISIT,31,Random,OnArrival,83,14838,Node_410,12,0,0,12,0,,,,,,,
2,VISIT,35,Random,OnArrival,37,14842,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,27,Random,OnArrival,136,14845,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,33,Random,OnArrival,71,14849,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,36,Random,OnArrival,19,14849,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,26,Random,OnArrival,157,14857,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,30,Random,OnArrival,112,14861,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,29,Random,OnArrival,128,14863,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,34,Random,OnArrival,57,14869,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,28,Random,OnArrival,110,14873,Node_412,11,0,-2,11,-2,,,,,,,
2,VISIT,31,Random,OnArrival,84,14873,Node_414,12,0,-1,12,-1,,,,,,,
2,VISIT,27,Random,OnArrival,137,14880,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,33,Random,OnArrival,72,14884,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,36,Random,OnArrival,20,14884,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,26,Random,OnArrival,158,14890,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,30,Random,OnArrival,113,14894,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,29,Random,OnArrival,129,14897,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,32,Random,OnArrival,71,14898,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,34,Random,OnArrival,58,14902,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,28,Random,OnArrival,111,14907,Node_407,10,0,-2,10,-2,,,,,,,
2,VISIT,31,Random,OnArrival,85,14907,Node_410,12,0,0,12,0,,,,,,,
2,VISIT,35,Random,OnArrival,38,14911,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,27,Random,OnArrival,138,14913,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,33,Random,OnArrival,73,14917,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,36,Random,OnArrival,21,14917,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,26,Random,OnArrival,159,14923,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,30,Random,OnArrival,114,14927,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,29,Random,OnArrival,130,14931,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,32,Random,OnArrival,72,14932,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,34,Random,OnArrival,59,14936,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,28,Random,OnArrival,112,14940,Node_412,11,0,-2,11,-2,,,,,,,
2,VISIT,35,Random,OnArrival,39,14944,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,27,Random,OnArrival,139,14947,Node_381,10,0,2,10,2,,,,,,,
2,VISIT,33,Random,OnArrival,74,14951,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,36,Random,OnArrival,22,14951,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,37,Random,OnArrival,4,14955,Node_312,-3,0,4,-3,4,,,,,,,
2,VISIT,26,Random,OnArrival,160,14957,Node_404,12,0,3,12,3,,,,,,,
2,VISIT,30,Random,OnArrival,115,14960,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,29,Random,OnArrival,131,14964,Node_404,12,0,3,12,3,,,,,,,
2,VISIT,32,Random,OnArrival,73,14965,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,34,Random,OnArrival,60,14969,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,31,Random,OnArrival,86,14973,Node_410,12,0,0,12,0,,,,,,,
2,VISIT,35,Random,OnArrival,40,14977,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,27,Random,OnArrival,140,14980,Node_388,10,0,1,10,1,,,,,,,
2,VISIT,33,Random,OnArrival,75,14983,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,36,Random,OnArrival,23,14983,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,37,Random,OnArrival,5,14987,Node_325,-2,0,4,-2,4,,,,,,,
2,VISIT,30,Random,OnArrival,116,14993,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,29,Random,OnArrival,132,14996,Node_420,13,0,3,13,3,,,,,,,
2,VISIT,32,Random,OnArrival,74,14997,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,34,Random,OnArrival,61,15000,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,28,Random,OnArrival,113,15004,Node_412,11,0,-2,11,-2,,,,,,,
2,VISIT,31,Random,OnArrival,87,15004,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,35,Random,OnArrival,41,15008,Node_397,10,0,5,10,5,,,,,,,
2,VISIT,27,Random,OnArrival,141,15011,Node_395,10,0,0,10,0,,,,,,,
2,VISIT,33,Random,OnArrival,76,15014,Node_400,10,0,4,10,4,,,,,,,
2,VISIT,36,Random,OnArrival,24,15014,Node_405,13,0,2,13,2,,,,,,,
2,VISIT,26,Random,OnArrival,161,15022,Node_404,12,0,3,12,3,,,,,,,
2,VISIT,30,Random,OnArrival,117,15026,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,29,Random,OnArrival,133,15030,Node_404,12,0,3,12,3,,,,,,,
2,VISIT,32,Random,OnArrival,75,15032,Node_386,10,0,3,10,3,,,,,,,
2,VISIT,34,Random,OnArrival,62,15035,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,28,Random,OnArrival,114,15039,Node_408,11,0,-1,11,-1,,,,,,,
2,VISIT,31,Random,OnArrival,88,15039,Node_395,10,0,0,10,0,,,,,,,
2,VISIT,35,Random,OnArrival,42,15043,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,27,Random,OnArrival,142,15046,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,33,Random,OnArrival,77,15049,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,36,Random,OnArrival,25,15049,Node_420,13,0,3,13,3,,,,,,,
2,VISIT,37,Random,OnArrival,6,15053,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,26,Random,OnArrival,162,15056,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,29,Random,OnArrival,134,15064,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,32,Random,OnArrival,76,15067,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,34,Random,OnArrival,63,15070,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,28,Random,OnArrival,115,15073,Node_403,11,0,0,11,0,,,,,,,
2,VISIT,31,Random,OnArrival,89,15073,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,35,Random,OnArrival,43,15077,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,33,Random,OnArrival,78,15082,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,36,Random,OnArrival,26,15082,Node_405,13,0,2,13,2,,,,,,,
2,VISIT,37,Random,OnArrival,7,15086,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,26,Random,OnArrival,163,15090,Node_405,13,0,2,13,2,,,,,,,
2,VISIT,30,Random,OnArrival,118,15093,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,29,Random,OnArrival,135,15097,Node_405,13,0,2,13,2,,,,,,,
2,VISIT,32,Random,OnArrival,77,15100,Node_404,12,0,3,12,3,,,,,,,
2,VISIT,34,Random,OnArrival,64,15103,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,28,Random,OnArrival,116,15106,Node_398,11,0,1,11,1,,,,,,,
2,VISIT,35,Random,OnArrival,44,15111,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,27,Random,OnArrival,143,15113,Node_411,8,0,-1,8,-1,,,,,,,
2,VISIT,33,Random,OnArrival,79,15115,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,36,Random,OnArrival,27,15115,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,26,Random,OnArrival,164,15124,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,30,Random,OnArrival,119,15127,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,29,Random,OnArrival,136,15131,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,32,Random,OnArrival,78,15135,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,34,Random,OnArrival,65,15138,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,28,Random,OnArrival,117,15141,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,31,Random,OnArrival,90,15141,Node_411,8,0,-1,8,-1,,,,,,,
2,VISIT,35,Random,OnArrival,45,15145,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,33,Random,OnArrival,80,15150,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,36,Random,OnArrival,28,15150,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,26,Random,OnArrival,165,15157,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,30,Random,OnArrival,120,15160,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,29,Random,OnArrival,137,15164,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,32,Random,OnArrival,79,15168,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,34,Random,OnArrival,66,15172,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,28,Random,OnArrival,118,15175,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,31,Random,OnArrival,91,15175,Node_422,8,0,-2,8,-2,,,,,,,
2,VISIT,35,Random,OnArrival,46,15179,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,27,Random,OnArrival,144,15182,Node_411,8,0,-1,8,-1,,,,,,,
2,VISIT,36,Random,OnArrival,29,15185,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,37,Random,OnArrival,8,15188,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,26,Random,OnArrival,166,15191,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,30,Random,OnArrival,121,15194,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,29,Random,OnArrival,138,15198,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,32,Random,OnArrival,80,15202,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,34,Random,OnArrival,67,15205,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,28,Random,OnArrival,119,15208,Node_405,13,0,2,13,2,,,,,,,
2,VISIT,31,Random,OnArrival,92,15208,Node_411,8,0,-1,8,-1,,,,,,,
2,VISIT,35,Random,OnArrival,47,15212,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,33,Random,OnArrival,81,15219,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,36,Random,OnArrival,30,15219,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,37,Random,OnArrival,9,15223,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,26,Random,OnArrival,167,15225,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,30,Random,OnArrival,122,15228,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,29,Random,OnArrival,139,15231,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,32,Random,OnArrival,81,15235,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,28,Random,OnArrival,120,15241,Node_402,12,0,2,12,2,,,,,,,
2,VISIT,35,Random,OnArrival,48,15245,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,27,Random,OnArrival,145,15248,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,36,Random,OnArrival,31,15251,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,26,Random,OnArrival,168,15258,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,30,Random,OnArrival,123,15262,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,29,Random,OnArrival,140,15265,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,32,Random,OnArrival,82,15269,Node_424,13,0,5,13,5,,,,,,,
2,VISIT,34,Random,OnArrival,68,15272,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,28,Random,OnArrival,121,15275,Node_391,11,0,2,11,2,,,,,,,
2,VISIT,31,Random,OnArrival,93,15275,Node_401,10,0,-1,10,-1,,,,,,,
2,VISIT,35,Random,OnArrival,49,15278,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,27,Random,OnArrival,146,15282,Node_407,10,0,-2,10,-2,,,,,,,
2,VISIT,33,Random,OnArrival,82,15285,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,36,Random,OnArrival,32,15285,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,37,Random,OnArrival,10,15289,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,26,Random,OnArrival,169,15291,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,30,Random,OnArrival,124,15294,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,29,Random,OnArrival,141,15297,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,32,Random,OnArrival,83,15301,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,34,Random,OnArrival,69,15305,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,28,Random,OnArrival,122,15308,Node_399,11,0,3,11,3,,,,,,,
2,VISIT,31,Random,OnArrival,94,15308,Node_407,10,0,-2,10,-2,,,,,,,
2,VISIT,35,Random,OnArrival,50,15312,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,27,Random,OnArrival,147,15315,Node_412,11,0,-2,11,-2,,,,,,,
2,VISIT,33,Random,OnArrival,83,15318,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,36,Random,OnArrival,33,15318,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,37,Random,OnArrival,11,15322,Node_382,6,0,6,6,6,,,,,,,
2,VISIT,26,Random,OnArrival,170,15324,Node_424,13,0,5,13,5,,,,,,,
2,VISIT,30,Random,OnArrival,125,15326,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,29,Random,OnArrival,142,15329,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,32,Random,OnArrival,84,15333,Node_424,13,0,5,13,5,,,,,,,
2,VISIT,34,Random,OnArrival,70,15337,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,28,Random,OnArrival,123,15341,Node_406,11,0,4,11,4,,,,,,,
2,VISIT,31,Random,OnArrival,95,15341,Node_416,10,0,-3,10,-3,,,,,,,
2,VISIT,35,Random,OnArrival,51,15345,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,27,Random,OnArrival,148,15348,Node_419,11,0,-3,11,-3,,,,,,,
2,VISIT,38,Random,OnArrival,0,15348,Node_291,-10,0,-1,-10,-1,,,,,,,
2,VISIT,33,Random,OnArrival,84,15351,Node_424,13,0,5,13,5,,,,,,,
2,VISIT,36,Random,OnArrival,34,15351,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,37,Random,OnArrival,12,15355,Node_390,7,0,6,7,6,,,,,,,
2,VISIT,26,Random,OnArrival,171,15356,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,30,Random,OnArrival,126,15359,Node_424,13,0,5,13,5,,,,,,,
2,VISIT,29,Random,OnArrival,143,15360,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,32,Random,OnArrival,85,15363,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,28,Random,OnArrival,124,15367,Node_415,11,0,5,11,5,,,,,,,
2,VISIT,33,Random,OnArrival,85,15372,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,36,Random,OnArrival,35,15372,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,37,Random,OnArrival,13,15376,Node_387,8,0,6,8,6,,,,,,,
2,VISIT,26,Random,OnArrival,172,15377,Node_424,13,0,5,13,5,,,,,,,
2,VISIT,30,Random,OnArrival,127,15381,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,29,Random,OnArrival,144,15383,Node_428,12,0,8,12,8,,,,,,,
2,VISIT,32,Random,OnArrival,86,15389,Node_424,13,0,5,13,5,,,,,,,
2,VISIT,34,Random,OnArrival,71,15391,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,28,Random,OnArrival,125,15399,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,31,Random,OnArrival,96,15399,Node_416,10,0,-3,10,-3,,,,,,,
2,VISIT,35,Random,OnArrival,52,15402,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,27,Random,OnArrival,149,15403,Node_419,11,0,-3,11,-3,,,,,,,
2,VISIT,33,Random,OnArrival,86,15406,Node_424,13,0,5,13,5,,,,,,,
2,VISIT,36,Random,OnArrival,36,15406,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,37,Random,OnArrival,14,15409,Node_394,9,0,6,9,6,,,,,,,
2,VISIT,26,Random,OnArrival,173,15410,Node_425,13,0,6,13,6,,,,,,,
2,VISIT,30,Random,OnArrival,128,15414,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,29,Random,OnArrival,145,15417,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,32,Random,OnArrival,87,15421,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,34,Random,OnArrival,72,15424,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,28,Random,OnArrival,126,15432,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,31,Random,OnArrival,97,15432,Node_419,11,0,-3,11,-3,,,,,,,
2,VISIT,35,Random,OnArrival,53,15436,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,27,Random,OnArrival,150,15437,Node_416,10,0,-3,10,-3,,,,,,,
2,VISIT,38,Random,OnArrival,1,15437,Node_294,-10,0,2,-10,2,,,,,,,
2,VISIT,33,Random,OnArrival,87,15440,Node_421,12,0,5,12,5,,,,,,,
2,VISIT,36,Random,OnArrival,37,15440,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,37,Random,OnArrival,15,15443,Node_409,10,0,6,10,6,,,,,,,
2,VISIT,26,Random,OnArrival,174,15444,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,30,Random,OnArrival,129,15447,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,29,Random,OnArrival,146,15450,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,32,Random,OnArrival,88,15453,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,28,Random,OnArrival,127,15464,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,31,Random,OnArrival,98,15464,Node_416,10,0,-3,10,-3,,,,,,,
2,VISIT,35,Random,OnArrival,54,15468,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,27,Random,OnArrival,151,15470,Node_419,11,0,-3,11,-3,,,,,,,
2,VISIT,33,Random,OnArrival,88,15473,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,36,Random,OnArrival,38,15473,Node_430,13,0,8,13,8,,,,,,,
2,VISIT,26,Random,OnArrival,175,15477,Node_430,13,0,8,13,8,,,,,,,
2,VISIT,37,Random,OnArrival,16,15477,Node_413,11,0,6,11,6,,,,,,,
2,VISIT,30,Random,OnArrival,130,15480,Node_428,12,0,8,12,8,,,,,,,
2,VISIT,29,Random,OnArrival,147,15483,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,32,Random,OnArrival,89,15486,Node_423,12,0,7,12,7,,,,,,,
