RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Nearest,OnArrival,72,14914,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,64,14921,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,50,14937,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,42,14948,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,84,14963,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,77,14971,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,11,14971,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,4,14971,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,69,14975,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,65,14987,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,63,14992,Node_95,10,0,4,10,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,51,14999,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,43,15010,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,28,15018,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,85,15022,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,78,15031,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,12,15031,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,15031,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,70,15037,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,73,15042,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,66,15050,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,64,15057,Node_101,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,52,15064,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,44,15077,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,29,15086,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,86,15090,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,79,15100,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,13,15100,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,74,15111,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,67,15119,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,53,15132,Node_104,3,0,9,3,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,45,15145,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,30,15153,Node_104,3,0,9,3,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,80,15167,Node_104,3,0,9,3,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,14,15167,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,6,15167,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,71,15171,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,12,Nearest,OnArrival,0,15171,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,75,15175,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,68,15183,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,65,15189,Node_101,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,54,15196,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,46,15210,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,31,15218,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,87,15222,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,81,15231,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,15,15231,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,7,15231,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,72,15235,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,76,15240,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,69,15250,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,55,15263,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,47,15276,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,32,15284,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,88,15289,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,82,15298,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,16,15298,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,73,15302,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,70,15316,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,66,15322,Node_101,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,56,15329,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,48,15342,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,33,15351,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,89,15356,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,83,15366,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,17,15366,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,74,15370,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,12,Nearest,OnArrival,1,15370,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,77,15374,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,71,15382,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,57,15394,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,49,15407,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,34,15415,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,90,15419,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,84,15429,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,18,15429,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,11,Nearest,OnArrival,8,15429,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,75,15433,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,78,15437,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,72,15445,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,67,15451,Node_101,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,58,15459,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,50,15472,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,35,15481,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,91,15487,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,85,15497,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,19,15497,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,11,Nearest,OnArrival,9,15497,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,76,15501,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,79,15505,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,73,15513,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,68,15518,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,59,15527,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,51,15539,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,36,15548,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,92,15553,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,86,15563,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,20,15563,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,10,15563,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,77,15568,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,2,15568,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,80,15572,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,74,15579,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,60,15593,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,37,15613,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,87,15629,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,11,15629,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,81,15641,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,75,15648,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,69,15653,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,93,15683,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,21,15693,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,78,15698,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,3,15698,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,61,15726,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,38,15746,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,88,15763,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,12,15763,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,82,15774,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,76,15780,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,70,15786,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,52,15809,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,94,15821,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,22,15831,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,79,15838,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,71,15857,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,62,15867,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,39,15888,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,89,15905,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,13,15905,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,83,15916,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,77,15921,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,72,15926,Node_107,9,0,5,9,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,53,15949,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,95,15962,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,23,15974,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,80,15979,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,4,15979,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,73,15998,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,63,16008,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,40,16028,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,90,16045,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,14,16045,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,5,16050,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,84,16055,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,78,16062,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,74,16142,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,96,16177,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,24,16189,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,13,Nearest,OnArrival,0,16189,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Nearest,OnArrival,81,16194,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,12,Nearest,OnArrival,6,16194,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,75,16211,Node_107,9,0,5,9,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,64,16220,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,41,16241,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,91,16257,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,15,16257,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,12,Nearest,OnArrival,7,16262,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,85,16267,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,79,16274,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,76,16353,Node_107,9,0,5,9,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,54,16375,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,97,16388,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,25,16400,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,1,16400,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,82,16405,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,77,16423,Node_115,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,65,16432,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,42,16454,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,98,16457,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,92,16469,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,26,16469,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,16,16469,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,83,16473,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,8,16473,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,86,16476,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,80,16481,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,78,16486,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,66,16495,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,55,16506,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,99,16521,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,93,16534,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,27,16534,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,17,16534,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,84,16538,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,9,16538,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,87,16542,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,81,16546,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,79,16550,Node_115,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,67,16558,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,56,16569,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,43,16579,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,100,16583,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,94,16595,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,28,16595,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,18,16595,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,2,16595,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,85,16599,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,88,16603,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,82,16608,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,68,16621,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,57,16631,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,44,16642,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,95,16661,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,19,16661,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,10,16666,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,89,16669,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,83,16674,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,58,16698,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,101,16716,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,29,16730,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,13,Nearest,OnArrival,3,16730,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,86,16736,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,12,Nearest,OnArrival,11,16736,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,80,16749,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,69,16756,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,Nearest,OnArrival,45,16779,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,96,16799,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,20,16799,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,1,Nearest,OnArrival,90,16808,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,84,16813,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,59,16835,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,102,16851,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,10,Nearest,OnArrival,30,16867,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,87,16872,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,12,16872,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,70,16894,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,46,16918,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,103,16922,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,97,16937,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,10,Nearest,OnArrival,31,16937,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,21,16937,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,88,16941,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,13,16941,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,91,16945,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,85,16949,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,81,16952,Node_115,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,71,16957,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,60,16967,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,47,16980,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,104,16984,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,98,16999,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,10,Nearest,OnArrival,32,16999,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,22,16999,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,13,Nearest,OnArrival,4,16999,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,89,17003,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,14,17003,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,92,17007,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,86,17011,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,82,17015,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,72,17020,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,61,17030,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,48,17042,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,105,17046,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,99,17057,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,33,17057,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,23,17057,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,5,17057,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,90,17061,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,15,17061,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,93,17063,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,87,17064,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,73,17071,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,62,17081,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,49,17093,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,106,17097,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,34,17114,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,91,17124,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,16,17124,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,94,17127,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,88,17128,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,83,17130,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,74,17133,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,63,17142,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,50,17156,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,107,17160,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,0,17170,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,100,17175,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,35,17175,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,24,17175,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,6,17175,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,92,17185,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,17,17185,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,95,17189,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,89,17190,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,84,17193,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,75,17195,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,64,17203,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,51,17216,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,108,17220,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,101,17237,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,25,17237,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,7,17237,Node_82,-1,0,6,-1,6,,,,,,,
