RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,289,Nearest,OnArrival,40,14454,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,26,14461,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,75,14480,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,67,14484,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,282,Nearest,OnArrival,71,14506,Node_2353,-1,0,8,-1,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,63,14506,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,49,14511,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,62,14515,Node_2360,10,0,4,10,4,,,,,,,
15,VISIT,289,Nearest,OnArrival,41,14523,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,290,Nearest,OnArrival,27,14530,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,285,Nearest,OnArrival,76,14551,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,68,14555,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,72,14576,Node_2356,-1,0,9,-1,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,64,14576,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,50,14581,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,42,14594,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,84,14605,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,4,14611,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,291,Nearest,OnArrival,11,14615,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,77,14618,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,69,14622,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,65,14642,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,51,14647,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,63,14652,Node_2360,10,0,4,10,4,,,,,,,
15,VISIT,289,Nearest,OnArrival,43,14660,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,28,14666,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,85,14672,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,5,14678,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,291,Nearest,OnArrival,12,14682,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,78,14685,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,70,14689,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,73,14709,Node_2358,1,0,9,1,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,66,14709,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,52,14713,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,64,14718,Node_2366,10,0,5,10,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,44,14725,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,29,14731,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,86,14737,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,13,14749,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,79,14753,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,74,14777,Node_2361,1,0,8,1,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,67,14777,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,53,14781,Node_2369,3,0,9,3,9,,,,,,,
15,VISIT,289,Nearest,OnArrival,45,14793,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,290,Nearest,OnArrival,30,14799,Node_2369,3,0,9,3,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,6,14810,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,0,14813,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,291,Nearest,OnArrival,14,14815,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,80,14818,Node_2369,3,0,9,3,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,71,14822,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,75,14842,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,287,Nearest,OnArrival,68,14842,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,54,14846,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,65,14850,Node_2366,10,0,5,10,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,46,14857,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,290,Nearest,OnArrival,31,14863,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,87,14869,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,7,14874,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,15,14881,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,81,14885,Node_2363,2,0,9,2,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,72,14888,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,282,Nearest,OnArrival,76,14908,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,69,14908,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,55,14912,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,289,Nearest,OnArrival,47,14923,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,32,14928,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,88,14935,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,291,Nearest,OnArrival,16,14947,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,82,14951,Node_2365,2,0,8,2,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,73,14955,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,56,14978,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,66,14982,Node_2366,10,0,5,10,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,48,14989,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,33,14994,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,89,15001,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,293,Nearest,OnArrival,1,15008,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,17,15012,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,83,15016,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,74,15020,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,77,15039,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,70,15039,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,57,15043,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,49,15053,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,34,15058,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,90,15066,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,8,15070,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,18,15077,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,84,15081,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,75,15084,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,78,15099,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,71,15099,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,58,15103,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,67,15107,Node_2366,10,0,5,10,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,50,15112,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,35,15117,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,91,15125,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,9,15129,Node_2368,2,0,7,2,7,,,,,,,
15,VISIT,291,Nearest,OnArrival,19,15137,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,85,15143,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,76,15147,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,79,15164,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,72,15164,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,59,15169,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,68,15173,Node_2370,10,0,6,10,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,51,15178,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,36,15183,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,92,15191,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,10,15196,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,2,15200,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,20,15203,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,86,15208,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,77,15212,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,80,15226,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,73,15226,Node_2373,3,0,7,3,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,60,15230,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,37,15244,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,11,15255,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,87,15268,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,81,15287,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,74,15287,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,69,15295,Node_2370,10,0,6,10,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,93,15309,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,3,15316,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,291,Nearest,OnArrival,21,15319,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,78,15328,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,61,15347,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,38,15361,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,12,15372,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,88,15384,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,82,15404,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,75,15404,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,70,15414,Node_2370,10,0,6,10,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,52,15418,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,94,15433,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,22,15446,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,79,15457,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,62,15479,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,71,15484,Node_2375,9,0,6,9,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,39,15494,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,13,15504,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,89,15516,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,83,15536,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,76,15536,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,72,15547,Node_2372,9,0,5,9,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,53,15552,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,95,15566,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,4,15577,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,291,Nearest,OnArrival,23,15580,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,80,15589,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,63,15612,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,73,15618,Node_2375,9,0,6,9,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,40,15629,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,14,15641,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,5,15647,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,90,15654,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,84,15675,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,77,15675,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,74,15760,Node_2375,9,0,6,9,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,96,15779,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,294,Nearest,OnArrival,0,15785,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,293,Nearest,OnArrival,6,15789,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,24,15792,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,81,15798,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,64,15820,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,75,15826,Node_2372,9,0,5,9,5,,,,,,,
15,VISIT,290,Nearest,OnArrival,41,15837,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,15,15850,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,293,Nearest,OnArrival,7,15856,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,91,15864,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,85,15884,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,78,15884,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,283,Nearest,OnArrival,76,15969,Node_2372,9,0,5,9,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,54,15973,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,97,15988,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,1,15996,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,25,16003,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,82,16010,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,65,16033,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,77,16039,Node_2380,8,0,5,8,5,,,,,,,
15,VISIT,290,Nearest,OnArrival,42,16048,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,98,16055,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,292,Nearest,OnArrival,16,16059,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,8,16066,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,26,16069,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,92,16073,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,83,16075,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,282,Nearest,OnArrival,86,16090,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,79,16090,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,66,16094,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,78,16098,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,55,16102,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,99,16114,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,17,16118,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,9,16124,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,27,16128,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,93,16132,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,84,16134,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,87,16150,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,80,16150,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,67,16154,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,79,16158,Node_2380,8,0,5,8,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,56,16163,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,43,16167,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,100,16176,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,292,Nearest,OnArrival,18,16180,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,2,16184,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,28,16190,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,94,16195,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,85,16198,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,282,Nearest,OnArrival,88,16212,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,81,16212,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,68,16216,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,57,16226,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,44,16230,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,292,Nearest,OnArrival,19,16244,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,293,Nearest,OnArrival,10,16250,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,95,16259,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,282,Nearest,OnArrival,89,16278,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,287,Nearest,OnArrival,82,16278,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,58,16292,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,101,16306,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,294,Nearest,OnArrival,3,16315,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,293,Nearest,OnArrival,11,16317,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,29,16320,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,86,16326,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,288,Nearest,OnArrival,69,16345,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,283,Nearest,OnArrival,80,16348,Node_2357,8,0,2,8,2,,,,,,,
15,VISIT,290,Nearest,OnArrival,45,16358,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,292,Nearest,OnArrival,20,16373,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,96,16389,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,282,Nearest,OnArrival,90,16405,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,83,16405,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,289,Nearest,OnArrival,59,16417,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,284,Nearest,OnArrival,102,16429,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,293,Nearest,OnArrival,12,16444,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,30,16448,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,286,Nearest,OnArrival,87,16458,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,288,Nearest,OnArrival,70,16475,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,290,Nearest,OnArrival,46,16489,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,103,16496,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,292,Nearest,OnArrival,21,16502,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,293,Nearest,OnArrival,13,16510,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,31,16514,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,97,16518,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,286,Nearest,OnArrival,88,16522,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,282,Nearest,OnArrival,91,16534,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,287,Nearest,OnArrival,84,16534,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,288,Nearest,OnArrival,71,16538,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,81,16542,Node_2380,8,0,5,8,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,60,16545,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,290,Nearest,OnArrival,47,16549,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,104,16556,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,22,16562,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,294,Nearest,OnArrival,4,16566,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,293,Nearest,OnArrival,14,16570,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,32,16574,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,98,16578,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,286,Nearest,OnArrival,89,16582,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,92,16593,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,287,Nearest,OnArrival,85,16593,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,288,Nearest,OnArrival,72,16597,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,82,16601,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,61,16605,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,290,Nearest,OnArrival,48,16609,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,105,16615,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,292,Nearest,OnArrival,23,16622,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,5,16626,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,293,Nearest,OnArrival,15,16630,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,33,16634,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,99,16638,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,90,16642,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,282,Nearest,OnArrival,93,16653,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,86,16653,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,73,16657,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,62,16665,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,49,16669,Node_2383,6,0,5,6,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,106,16675,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,16,16691,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,34,16695,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,100,16699,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,91,16703,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,94,16714,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,87,16714,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,74,16718,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,83,16722,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,63,16726,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,50,16730,Node_2382,6,0,6,6,6,,,,,,,
