RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,95,Nearest,OnArrival,72,14640,Node_846,-1,0,9,-1,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,64,14647,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,50,14651,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,42,14663,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,84,14677,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,11,14681,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,4,14686,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,77,14691,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,69,14696,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,65,14714,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,51,14719,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,63,14723,Node_850,10,0,4,10,4,,,,,,,
5,VISIT,102,Nearest,OnArrival,43,14730,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,28,14740,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,85,14745,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,104,Nearest,OnArrival,12,14749,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,105,Nearest,OnArrival,5,14754,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,78,14759,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,70,14764,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,73,14773,Node_848,1,0,9,1,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,66,14781,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,52,14786,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,64,14790,Node_856,10,0,5,10,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,44,14797,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,29,14806,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,86,14811,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,13,14815,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,79,14826,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,74,14839,Node_851,1,0,8,1,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,67,14846,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,53,14851,Node_859,3,0,9,3,9,,,,,,,
5,VISIT,102,Nearest,OnArrival,45,14861,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,103,Nearest,OnArrival,30,14869,Node_859,3,0,9,3,9,,,,,,,
5,VISIT,104,Nearest,OnArrival,14,14878,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,6,14884,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,0,14884,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,98,Nearest,OnArrival,80,14888,Node_859,3,0,9,3,9,,,,,,,
5,VISIT,99,Nearest,OnArrival,71,14892,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,75,14901,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,100,Nearest,OnArrival,68,14909,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,54,14913,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,65,14916,Node_856,10,0,5,10,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,46,14923,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,103,Nearest,OnArrival,31,14931,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,87,14936,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,15,14941,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,7,14947,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,81,14952,Node_853,2,0,9,2,9,,,,,,,
5,VISIT,99,Nearest,OnArrival,72,14956,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,95,Nearest,OnArrival,76,14965,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,69,14974,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,55,14979,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,102,Nearest,OnArrival,47,14989,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,32,14997,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,88,15002,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,104,Nearest,OnArrival,16,15007,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,98,Nearest,OnArrival,82,15017,Node_855,2,0,8,2,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,73,15021,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,70,15038,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,56,15043,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,66,15047,Node_856,10,0,5,10,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,48,15053,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,33,15061,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,89,15066,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,104,Nearest,OnArrival,17,15072,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,106,Nearest,OnArrival,1,15077,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,83,15082,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,74,15086,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,77,15095,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,71,15104,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,57,15109,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,49,15119,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,34,15125,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,90,15130,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,104,Nearest,OnArrival,18,15136,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,105,Nearest,OnArrival,8,15141,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,84,15145,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,75,15149,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,78,15158,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,72,15166,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,58,15172,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,67,15175,Node_856,10,0,5,10,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,50,15181,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,35,15187,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,91,15192,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,104,Nearest,OnArrival,19,15198,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,105,Nearest,OnArrival,9,15203,Node_858,2,0,7,2,7,,,,,,,
5,VISIT,98,Nearest,OnArrival,85,15207,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,76,15211,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,79,15220,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,73,15228,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,59,15235,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,68,15239,Node_860,10,0,6,10,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,51,15245,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,36,15252,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,92,15257,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,20,15263,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,10,15268,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,2,15268,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,86,15272,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,77,15275,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,80,15283,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,74,15291,Node_863,3,0,7,3,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,60,15298,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,37,15317,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,11,15336,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,87,15341,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,81,15353,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,75,15361,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,69,15373,Node_860,10,0,6,10,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,93,15392,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,21,15398,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,3,15403,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,78,15413,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,61,15438,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,38,15455,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,12,15474,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,88,15479,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,82,15491,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,76,15500,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,70,15511,Node_860,10,0,6,10,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,52,15517,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,94,15531,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,22,15537,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,79,15554,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,62,15577,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,71,15581,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,39,15595,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,13,15614,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,89,15619,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,83,15631,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,77,15640,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,72,15651,Node_862,9,0,5,9,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,53,15656,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,95,15671,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,23,15675,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,4,15680,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,80,15691,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,63,15715,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,73,15719,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,40,15731,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,14,15752,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,5,15752,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,90,15756,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,84,15768,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,78,15777,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,74,15866,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,96,15889,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,104,Nearest,OnArrival,24,15893,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,106,Nearest,OnArrival,6,15899,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,107,Nearest,OnArrival,0,15899,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,99,Nearest,OnArrival,81,15906,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,64,15931,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,75,15935,Node_862,9,0,5,9,5,,,,,,,
5,VISIT,103,Nearest,OnArrival,41,15947,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,105,Nearest,OnArrival,15,15970,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,106,Nearest,OnArrival,7,15970,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,91,15975,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,85,15984,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,79,15991,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,96,Nearest,OnArrival,76,16080,Node_862,9,0,5,9,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,54,16084,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,97,16102,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,25,16106,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,107,Nearest,OnArrival,1,16113,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,82,16122,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,65,16146,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,77,16150,Node_870,8,0,5,8,5,,,,,,,
5,VISIT,103,Nearest,OnArrival,42,16160,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,98,16169,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,104,Nearest,OnArrival,26,16173,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,105,Nearest,OnArrival,16,16180,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,8,16180,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,92,16185,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,83,16189,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,95,Nearest,OnArrival,86,16193,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,80,16200,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,66,16208,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,78,16213,Node_868,8,0,6,8,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,55,16217,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,99,16232,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,27,16236,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,17,16242,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,9,16242,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,93,16247,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,84,16251,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,87,16255,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,81,16261,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,67,16269,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,79,16274,Node_870,8,0,5,8,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,56,16279,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,43,16283,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,100,16293,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,104,Nearest,OnArrival,28,16297,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,105,Nearest,OnArrival,18,16303,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,107,Nearest,OnArrival,2,16303,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,94,16308,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,85,16312,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,95,Nearest,OnArrival,88,16316,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,82,16323,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,68,16331,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,57,16342,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,44,16346,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,105,Nearest,OnArrival,19,16366,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,106,Nearest,OnArrival,10,16366,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,95,16371,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,95,Nearest,OnArrival,89,16379,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,100,Nearest,OnArrival,83,16386,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,58,16405,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,101,16423,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,29,16427,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,106,Nearest,OnArrival,11,16433,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,107,Nearest,OnArrival,3,16433,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,86,16443,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,101,Nearest,OnArrival,69,16464,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,96,Nearest,OnArrival,80,16469,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,103,Nearest,OnArrival,45,16479,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,105,Nearest,OnArrival,20,16505,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,96,16509,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,95,Nearest,OnArrival,90,16517,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,84,16523,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,102,Nearest,OnArrival,59,16541,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,97,Nearest,OnArrival,102,16556,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,104,Nearest,OnArrival,30,16560,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,106,Nearest,OnArrival,12,16566,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,99,Nearest,OnArrival,87,16576,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,101,Nearest,OnArrival,70,16597,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,103,Nearest,OnArrival,46,16614,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,103,16624,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,104,Nearest,OnArrival,31,16630,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,105,Nearest,OnArrival,21,16636,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,106,Nearest,OnArrival,13,16636,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,98,Nearest,OnArrival,97,16640,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,99,Nearest,OnArrival,88,16643,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,95,Nearest,OnArrival,91,16647,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,100,Nearest,OnArrival,85,16653,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,101,Nearest,OnArrival,71,16659,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,81,16662,Node_870,8,0,5,8,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,60,16666,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,103,Nearest,OnArrival,47,16670,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,104,16679,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,32,16684,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,22,16691,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,106,Nearest,OnArrival,14,16691,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,107,Nearest,OnArrival,4,16691,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,98,16695,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,99,Nearest,OnArrival,89,16698,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,92,16702,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,100,Nearest,OnArrival,86,16708,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,101,Nearest,OnArrival,72,16717,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,82,16721,Node_868,8,0,6,8,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,61,16726,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,103,Nearest,OnArrival,48,16731,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,105,16740,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,104,Nearest,OnArrival,33,16745,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,105,Nearest,OnArrival,23,16752,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,15,16752,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,107,Nearest,OnArrival,5,16752,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,99,16757,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,90,16760,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,95,Nearest,OnArrival,93,16763,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,87,16767,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,73,16774,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,62,16781,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,49,16785,Node_873,6,0,5,6,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,106,16793,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,34,16797,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,16,16803,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,100,16809,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,91,16813,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,94,16817,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,88,16822,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,74,16831,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,83,16835,Node_868,8,0,6,8,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,63,16839,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,50,16843,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,107,16853,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,35,16857,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,0,16861,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,105,Nearest,OnArrival,24,16863,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,17,16863,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,107,Nearest,OnArrival,6,16863,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,101,16867,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,92,16871,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,95,16874,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,89,16878,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,75,16886,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,84,16891,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,64,16895,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,51,16899,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,108,16908,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,36,16912,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,25,16921,Node_875,7,0,6,7,6,,,,,,,
