RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,62,Nearest,OnArrival,64,14341,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,72,14356,Node_542,-1,0,9,-1,9,,,,,,,
3,VISIT,63,Nearest,OnArrival,50,14356,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,64,Nearest,OnArrival,42,14365,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,84,14381,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,11,14381,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,4,14381,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,77,14385,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,69,14392,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,65,14407,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,51,14421,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,63,14427,Node_546,10,0,4,10,4,,,,,,,
3,VISIT,64,Nearest,OnArrival,43,14432,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,28,14436,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,85,14449,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,66,Nearest,OnArrival,12,14449,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,67,Nearest,OnArrival,5,14449,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,78,14453,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,70,14459,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,66,14474,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,73,14489,Node_544,1,0,9,1,9,,,,,,,
3,VISIT,63,Nearest,OnArrival,52,14489,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,64,14494,Node_552,10,0,5,10,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,44,14499,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,29,14503,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,86,14516,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,13,14516,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,79,14521,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,67,14541,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,74,14556,Node_547,1,0,8,1,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,53,14556,Node_555,3,0,9,3,9,,,,,,,
3,VISIT,64,Nearest,OnArrival,45,14567,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,30,14571,Node_555,3,0,9,3,9,,,,,,,
3,VISIT,68,Nearest,OnArrival,0,14576,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,67,Nearest,OnArrival,6,14581,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,80,14585,Node_555,3,0,9,3,9,,,,,,,
3,VISIT,61,Nearest,OnArrival,71,14591,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,68,14606,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,75,14620,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,54,14620,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,65,14625,Node_552,10,0,5,10,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,46,14630,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,65,Nearest,OnArrival,31,14634,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,87,14646,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,14,14646,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,7,14646,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,81,14650,Node_549,2,0,9,2,9,,,,,,,
3,VISIT,61,Nearest,OnArrival,72,14656,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,69,14671,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,76,14687,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,55,14687,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,64,Nearest,OnArrival,47,14698,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,32,14702,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,59,Nearest,OnArrival,88,14713,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,66,Nearest,OnArrival,15,14713,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,82,14718,Node_551,2,0,8,2,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,73,14724,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,77,14754,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,56,14754,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,66,14758,Node_552,10,0,5,10,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,48,14765,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,33,14769,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,68,Nearest,OnArrival,1,14772,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,89,14777,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,66,Nearest,OnArrival,16,14777,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,83,14782,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,74,14787,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,70,14801,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,78,14816,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,57,14816,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,64,Nearest,OnArrival,49,14827,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,34,14831,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,59,Nearest,OnArrival,90,14837,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,66,Nearest,OnArrival,17,14837,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,67,Nearest,OnArrival,8,14837,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,84,14841,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,75,14845,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,71,14857,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,79,14874,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,58,14874,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,67,14878,Node_552,10,0,5,10,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,50,14887,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,35,14892,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,91,14902,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,66,Nearest,OnArrival,18,14902,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,67,Nearest,OnArrival,9,14902,Node_554,2,0,7,2,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,85,14906,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,76,14910,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,72,14922,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,80,14939,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,59,14939,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,68,14943,Node_556,10,0,6,10,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,51,14953,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,36,14958,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,68,Nearest,OnArrival,2,14962,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,92,14967,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,19,14967,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,10,14967,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,86,14971,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,77,14975,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,73,14986,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,81,15003,Node_559,3,0,7,3,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,60,15003,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,37,15022,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,11,15032,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,87,15038,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,74,15053,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,82,15071,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,69,15076,Node_556,10,0,6,10,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,3,15096,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,93,15102,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,20,15102,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,78,15111,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,61,15140,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,38,15161,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,12,15171,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,88,15176,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,75,15192,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,83,15208,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,70,15212,Node_556,10,0,6,10,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,52,15219,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,94,15238,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,21,15238,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,79,15246,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,62,15277,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,71,15282,Node_561,9,0,6,9,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,39,15297,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,13,15308,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,89,15312,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,76,15327,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,84,15345,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,72,15350,Node_558,9,0,5,9,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,53,15357,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,4,15369,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,95,15376,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,22,15376,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,80,15383,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,63,15412,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,73,15417,Node_561,9,0,6,9,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,40,15431,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,5,15435,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,67,Nearest,OnArrival,14,15442,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,90,15447,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,77,15461,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,85,15480,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,74,15562,Node_561,9,0,6,9,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,0,15580,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,68,Nearest,OnArrival,6,15581,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,96,15587,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,66,Nearest,OnArrival,23,15587,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,61,Nearest,OnArrival,81,15594,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,63,Nearest,OnArrival,64,15624,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,75,15629,Node_558,9,0,5,9,5,,,,,,,
3,VISIT,65,Nearest,OnArrival,41,15643,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,68,Nearest,OnArrival,7,15648,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,15,15654,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,60,Nearest,OnArrival,91,15660,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,78,15673,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,86,15693,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,76,15773,Node_558,9,0,5,9,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,54,15778,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,1,15792,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,97,15799,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,24,15799,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,82,15807,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,65,15836,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,77,15841,Node_566,8,0,5,8,5,,,,,,,
3,VISIT,65,Nearest,OnArrival,42,15853,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,8,15861,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,98,15865,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,66,Nearest,OnArrival,25,15865,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,67,Nearest,OnArrival,16,15865,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,92,15869,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,83,15872,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,79,15880,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,87,15899,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,66,15899,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,78,15903,Node_564,8,0,6,8,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,55,15908,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,9,15925,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,99,15929,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,26,15929,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,17,15929,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,93,15933,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,84,15936,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,80,15942,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,88,15961,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,67,15961,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,79,15965,Node_566,8,0,5,8,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,56,15970,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,43,15977,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,2,15982,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,100,15991,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,66,Nearest,OnArrival,27,15991,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,67,Nearest,OnArrival,18,15991,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,94,15995,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,85,15999,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,81,16004,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,89,16023,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,68,16023,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,57,16032,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,44,16039,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,68,Nearest,OnArrival,10,16049,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,19,16053,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,60,Nearest,OnArrival,95,16058,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,82,16069,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,57,Nearest,OnArrival,90,16089,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,58,16099,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,69,Nearest,OnArrival,3,16113,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,68,Nearest,OnArrival,11,16117,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,101,16121,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,28,16121,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,86,16130,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,69,16156,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,80,16160,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,45,16172,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,67,Nearest,OnArrival,20,16189,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,96,16194,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,83,16203,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,57,Nearest,OnArrival,91,16224,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,59,16233,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,68,Nearest,OnArrival,12,16251,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,59,Nearest,OnArrival,102,16257,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,66,Nearest,OnArrival,29,16257,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,61,Nearest,OnArrival,87,16266,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,63,Nearest,OnArrival,70,16293,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,65,Nearest,OnArrival,46,16312,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,67,Nearest,OnArrival,21,16329,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,60,Nearest,OnArrival,97,16333,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,61,Nearest,OnArrival,88,16335,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,84,16339,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,57,Nearest,OnArrival,92,16360,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,63,Nearest,OnArrival,71,16360,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,81,16364,Node_566,8,0,5,8,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,60,16368,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,65,Nearest,OnArrival,47,16375,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,69,Nearest,OnArrival,4,16379,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,68,Nearest,OnArrival,13,16383,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,103,16390,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,66,Nearest,OnArrival,30,16390,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,67,Nearest,OnArrival,22,16390,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,60,Nearest,OnArrival,98,16394,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,61,Nearest,OnArrival,89,16397,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,85,16401,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,57,Nearest,OnArrival,93,16421,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,63,Nearest,OnArrival,72,16421,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,82,16425,Node_564,8,0,6,8,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,61,16427,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,65,Nearest,OnArrival,48,16433,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,69,Nearest,OnArrival,5,16438,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,68,Nearest,OnArrival,14,16442,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,104,16448,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,66,Nearest,OnArrival,31,16448,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,67,Nearest,OnArrival,23,16448,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,99,16452,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,90,16456,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,86,16460,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,94,16479,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,73,16479,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,62,16488,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,49,16493,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,68,Nearest,OnArrival,15,16504,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,105,16510,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,32,16510,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,24,16510,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,60,Nearest,OnArrival,100,16514,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,61,Nearest,OnArrival,91,16518,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,87,16522,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,57,Nearest,OnArrival,95,16541,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,63,Nearest,OnArrival,74,16541,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,83,16546,Node_564,8,0,6,8,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,63,16550,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,65,Nearest,OnArrival,50,16554,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,6,16559,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,70,Nearest,OnArrival,0,16559,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,68,Nearest,OnArrival,16,16563,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,106,16568,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,66,Nearest,OnArrival,33,16568,Node_569,6,0,5,6,5,,,,,,,
3,VISIT,67,Nearest,OnArrival,25,16568,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,101,16572,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,88,16581,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,96,16599,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,75,16599,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,84,16603,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,64,16607,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,51,16611,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,7,16616,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,17,16621,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,107,16626,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,34,16626,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,26,16626,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,102,16630,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,92,16634,Node_568,6,0,6,6,6,,,,,,,
