RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,196,Nearest,OnArrival,40,14250,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,26,14255,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,192,Nearest,OnArrival,75,14273,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,67,14278,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,63,14282,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,71,14286,Node_1601,-1,0,8,-1,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,49,14311,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,62,14315,Node_1608,10,0,4,10,4,,,,,,,
10,VISIT,196,Nearest,OnArrival,41,14319,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,197,Nearest,OnArrival,27,14324,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,192,Nearest,OnArrival,76,14342,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,68,14345,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,64,14349,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,72,14353,Node_1604,-1,0,9,-1,9,,,,,,,
10,VISIT,195,Nearest,OnArrival,50,14376,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,196,Nearest,OnArrival,42,14385,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,199,Nearest,OnArrival,4,14390,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,84,14394,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,11,14394,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,77,14407,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,69,14411,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,65,14415,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,51,14442,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,63,14446,Node_1608,10,0,4,10,4,,,,,,,
10,VISIT,196,Nearest,OnArrival,43,14450,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,28,14455,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,199,Nearest,OnArrival,5,14455,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,85,14460,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,12,14460,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,78,14472,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,70,14476,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,66,14480,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,73,14484,Node_1606,1,0,9,1,9,,,,,,,
10,VISIT,195,Nearest,OnArrival,52,14508,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,190,Nearest,OnArrival,64,14513,Node_1614,10,0,5,10,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,44,14517,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,29,14522,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,191,Nearest,OnArrival,86,14527,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,13,14527,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,79,14539,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,67,14547,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,74,14551,Node_1609,1,0,8,1,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,53,14573,Node_1617,3,0,9,3,9,,,,,,,
10,VISIT,196,Nearest,OnArrival,45,14583,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,197,Nearest,OnArrival,30,14588,Node_1617,3,0,9,3,9,,,,,,,
10,VISIT,199,Nearest,OnArrival,6,14588,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,0,14588,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,192,Nearest,OnArrival,80,14605,Node_1617,3,0,9,3,9,,,,,,,
10,VISIT,193,Nearest,OnArrival,71,14609,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,194,Nearest,OnArrival,68,14613,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,75,14617,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,54,14639,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,190,Nearest,OnArrival,65,14643,Node_1614,10,0,5,10,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,46,14647,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,197,Nearest,OnArrival,31,14651,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,199,Nearest,OnArrival,7,14651,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,87,14655,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,14,14655,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,81,14668,Node_1611,2,0,9,2,9,,,,,,,
10,VISIT,193,Nearest,OnArrival,72,14672,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,69,14677,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,76,14681,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,55,14703,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,196,Nearest,OnArrival,47,14714,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,32,14718,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,191,Nearest,OnArrival,88,14722,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,15,14722,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,82,14735,Node_1613,2,0,8,2,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,73,14739,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,77,14747,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,56,14767,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,66,14772,Node_1614,10,0,5,10,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,48,14778,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,33,14783,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,200,Nearest,OnArrival,1,14783,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,89,14787,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,16,14787,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,83,14798,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,74,14802,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,70,14807,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,78,14812,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,57,14832,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,196,Nearest,OnArrival,49,14842,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,34,14847,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,199,Nearest,OnArrival,8,14847,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,90,14851,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,17,14851,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,84,14862,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,75,14867,Node_1616,2,0,7,2,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,71,14871,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,79,14876,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,58,14895,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,67,14900,Node_1614,10,0,5,10,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,50,14906,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,35,14911,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,9,14911,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,91,14915,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,18,14915,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,85,14926,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,76,14932,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,72,14936,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,80,14940,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,59,14958,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,68,14963,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,51,14970,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,36,14975,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,200,Nearest,OnArrival,2,14975,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,92,14979,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,19,14979,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,86,14990,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,77,14996,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,73,15001,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,81,15005,Node_1621,3,0,7,3,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,60,15023,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,37,15039,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,87,15055,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,74,15068,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,82,15072,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,69,15096,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,52,15104,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,3,15108,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,93,15113,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,20,15113,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,78,15131,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,61,15159,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,38,15176,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,10,15176,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,88,15192,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,75,15206,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,83,15210,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,70,15234,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,53,15240,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,94,15249,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,21,15249,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,79,15267,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,62,15297,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,71,15302,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,39,15316,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,11,15316,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,72,15375,Node_1620,9,0,5,9,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,54,15382,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,4,15387,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,95,15391,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,22,15391,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,80,15408,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,76,15414,Node_1626,5,0,9,5,9,,,,,,,
10,VISIT,189,Nearest,OnArrival,84,15418,Node_1626,5,0,9,5,9,,,,,,,
10,VISIT,195,Nearest,OnArrival,63,15434,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,73,15440,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,40,15451,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,5,15451,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,64,15504,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,197,Nearest,OnArrival,41,15524,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,199,Nearest,OnArrival,12,15524,Node_1626,5,0,9,5,9,,,,,,,
10,VISIT,193,Nearest,OnArrival,81,15546,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,65,15574,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,74,15580,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,55,15587,Node_1626,5,0,9,5,9,,,,,,,
10,VISIT,201,Nearest,OnArrival,0,15590,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,197,Nearest,OnArrival,42,15593,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,6,15593,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,96,15597,Node_1626,5,0,9,5,9,,,,,,,
10,VISIT,198,Nearest,OnArrival,23,15597,Node_1626,5,0,9,5,9,,,,,,,
10,VISIT,192,Nearest,OnArrival,89,15601,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,77,15618,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,85,15622,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,66,15638,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,75,15643,Node_1620,9,0,5,9,5,,,,,,,
10,VISIT,197,Nearest,OnArrival,43,15657,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,7,15657,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,90,15667,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,82,15675,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,78,15684,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,86,15688,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,195,Nearest,OnArrival,67,15704,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,44,15725,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,13,15725,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,91,15734,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,83,15742,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,195,Nearest,OnArrival,68,15771,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,190,Nearest,OnArrival,76,15775,Node_1620,9,0,5,9,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,56,15783,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,1,15787,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,197,Nearest,OnArrival,45,15790,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,199,Nearest,OnArrival,14,15790,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,97,15794,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,24,15794,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,92,15798,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,79,15815,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,189,Nearest,OnArrival,87,15819,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,190,Nearest,OnArrival,77,15840,Node_1630,8,0,5,8,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,57,15848,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,200,Nearest,OnArrival,8,15856,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,98,15860,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,25,15860,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,84,15870,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,195,Nearest,OnArrival,69,15901,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,190,Nearest,OnArrival,78,15906,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,46,15924,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,199,Nearest,OnArrival,15,15924,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,200,Nearest,OnArrival,9,15924,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,99,15928,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,26,15928,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,93,15932,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,194,Nearest,OnArrival,80,15946,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,88,15950,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,190,Nearest,OnArrival,79,15970,Node_1630,8,0,5,8,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,58,15977,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,201,Nearest,OnArrival,2,15981,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,100,15992,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,27,15992,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,85,16002,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,81,16012,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,89,16017,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,195,Nearest,OnArrival,70,16029,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,59,16044,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,197,Nearest,OnArrival,47,16053,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,199,Nearest,OnArrival,16,16053,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,200,Nearest,OnArrival,10,16053,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,101,16057,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,28,16057,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,94,16061,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,86,16065,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,82,16075,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,90,16080,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,71,16091,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,60,16106,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,3,16111,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,197,Nearest,OnArrival,48,16116,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,199,Nearest,OnArrival,17,16116,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,200,Nearest,OnArrival,11,16116,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,102,16120,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,29,16120,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,95,16124,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,87,16128,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,83,16136,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,91,16140,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,195,Nearest,OnArrival,72,16148,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,80,16153,Node_1605,8,0,2,8,2,,,,,,,
10,VISIT,196,Nearest,OnArrival,61,16161,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,197,Nearest,OnArrival,49,16172,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,18,16172,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,103,16176,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,30,16176,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,96,16180,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,88,16184,Node_1631,6,0,5,6,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,84,16194,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,92,16199,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,73,16209,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,62,16224,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,50,16233,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,19,16233,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,12,16233,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,104,16237,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,31,16237,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,97,16241,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,89,16245,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,85,16255,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,93,16260,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,74,16271,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,63,16286,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,51,16297,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,20,16297,Node_1629,6,0,6,6,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,13,16297,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,105,16301,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,32,16301,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,90,16309,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,86,16317,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,94,16322,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,75,16332,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,81,16336,Node_1630,8,0,5,8,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,64,16346,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,201,Nearest,OnArrival,4,16350,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,197,Nearest,OnArrival,52,16355,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,21,16355,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,14,16355,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,106,16359,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,33,16359,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,98,16363,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,91,16368,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,87,16377,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,95,16383,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,76,16393,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,82,16398,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,65,16407,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,5,16411,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,197,Nearest,OnArrival,53,16416,Node_1628,8,0,6,8,6,,,,,,,
