RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,86,Nearest,OnArrival,25,16714,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,102,16719,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,93,16723,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,89,16728,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,97,16744,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,76,16744,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,65,16748,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,85,16752,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,52,16757,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,109,16762,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,37,16769,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,26,16775,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,87,Nearest,OnArrival,18,16775,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,103,16780,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,94,16784,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,90,16789,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,98,16806,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,77,16806,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,66,16810,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,77,Nearest,OnArrival,86,16814,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,84,Nearest,OnArrival,53,16819,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,110,16824,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,89,Nearest,OnArrival,1,16828,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,85,Nearest,OnArrival,38,16830,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,86,Nearest,OnArrival,27,16835,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,19,16835,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,79,Nearest,OnArrival,104,16840,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,95,16844,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,91,16848,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,99,16866,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,78,16866,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,67,16870,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,84,Nearest,OnArrival,54,16878,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,111,16884,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,85,Nearest,OnArrival,39,16891,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,88,Nearest,OnArrival,8,16891,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,28,16896,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,87,Nearest,OnArrival,20,16896,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,79,Nearest,OnArrival,105,16901,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,96,16905,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,92,16909,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,100,16926,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,79,16926,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,68,16930,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,77,Nearest,OnArrival,87,16934,Node_722,8,0,7,8,7,,,,,,,
4,VISIT,84,Nearest,OnArrival,55,16938,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,112,16945,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,85,Nearest,OnArrival,40,16952,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,88,Nearest,OnArrival,9,16952,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,29,16957,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,21,16957,Node_724,7,0,7,7,7,,,,,,,
4,VISIT,79,Nearest,OnArrival,106,16962,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,97,16965,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,93,16969,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,101,16985,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,80,16985,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,69,16989,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,88,16993,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,56,16997,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,113,17002,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,89,Nearest,OnArrival,2,17006,Node_625,-7,0,2,-7,2,,,,,,,
4,VISIT,85,Nearest,OnArrival,41,17009,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,30,17014,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,22,17014,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,107,17020,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,98,17024,Node_713,9,0,6,9,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,94,17028,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,102,17045,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,81,17045,Node_713,9,0,6,9,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,70,17049,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,89,17053,Node_713,9,0,6,9,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,57,17057,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,114,17062,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,42,17070,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,88,Nearest,OnArrival,10,17070,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,31,17075,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,23,17075,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,108,17081,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,99,17085,Node_708,10,0,6,10,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,95,17089,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,103,17104,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,82,17104,Node_708,10,0,6,10,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,71,17109,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,90,17113,Node_708,10,0,6,10,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,115,17123,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,89,Nearest,OnArrival,3,17127,Node_629,-7,0,4,-7,4,,,,,,,
4,VISIT,85,Nearest,OnArrival,43,17131,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,24,17136,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,100,17148,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,83,17169,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,91,17180,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,101,17220,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,82,Nearest,OnArrival,84,17241,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,77,Nearest,OnArrival,92,17252,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,58,17256,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,88,Nearest,OnArrival,11,17273,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,86,Nearest,OnArrival,32,17278,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,79,Nearest,OnArrival,109,17282,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,80,Nearest,OnArrival,102,17285,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,96,17287,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,104,17296,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,85,17296,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,72,17301,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,93,17305,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,116,17314,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,85,Nearest,OnArrival,44,17323,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,88,Nearest,OnArrival,12,17323,Node_726,6,0,9,6,9,,,,,,,
4,VISIT,86,Nearest,OnArrival,33,17329,Node_726,6,0,9,6,9,,,,,,,
4,VISIT,87,Nearest,OnArrival,25,17329,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,79,Nearest,OnArrival,110,17334,Node_726,6,0,9,6,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,97,17344,Node_726,6,0,9,6,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,105,17356,Node_726,6,0,9,6,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,86,17356,Node_727,12,0,6,12,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,73,17361,Node_726,6,0,9,6,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,94,17365,Node_727,12,0,6,12,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,59,17369,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,89,Nearest,OnArrival,4,17378,Node_635,-3,0,4,-3,4,,,,,,,
4,VISIT,88,Nearest,OnArrival,13,17382,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,86,Nearest,OnArrival,34,17390,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,79,Nearest,OnArrival,111,17395,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,80,Nearest,OnArrival,103,17401,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,98,17405,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,106,17417,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,87,17417,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,74,17423,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,95,17427,Node_715,11,0,6,11,6,,,,,,,
4,VISIT,89,Nearest,OnArrival,5,17442,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,80,Nearest,OnArrival,104,17469,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,82,Nearest,OnArrival,88,17485,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,77,Nearest,OnArrival,96,17498,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,78,Nearest,OnArrival,117,17507,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,45,17516,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,26,17523,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,105,17536,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,82,Nearest,OnArrival,89,17553,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,77,Nearest,OnArrival,97,17566,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,84,Nearest,OnArrival,60,17570,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,118,17574,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,89,Nearest,OnArrival,6,17578,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Nearest,OnArrival,0,17578,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,85,Nearest,OnArrival,46,17582,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,88,Nearest,OnArrival,14,17582,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,35,17587,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,87,Nearest,OnArrival,27,17587,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,79,Nearest,OnArrival,112,17591,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,106,17596,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,81,Nearest,OnArrival,99,17600,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,107,17613,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,90,17613,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,83,Nearest,OnArrival,75,17617,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,98,17620,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,61,17623,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,89,Nearest,OnArrival,7,17630,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,88,Nearest,OnArrival,15,17635,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,86,Nearest,OnArrival,36,17642,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,79,Nearest,OnArrival,113,17647,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,81,Nearest,OnArrival,100,17656,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,76,Nearest,OnArrival,108,17669,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,82,Nearest,OnArrival,91,17669,Node_728,12,0,5,12,5,,,,,,,
4,VISIT,83,Nearest,OnArrival,76,17676,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,77,Nearest,OnArrival,99,17680,Node_728,12,0,5,12,5,,,,,,,
4,VISIT,78,Nearest,OnArrival,119,17688,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,85,Nearest,OnArrival,47,17697,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,87,Nearest,OnArrival,28,17704,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,80,Nearest,OnArrival,107,17715,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,82,Nearest,OnArrival,92,17733,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,77,Nearest,OnArrival,100,17747,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,84,Nearest,OnArrival,62,17751,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,90,Nearest,OnArrival,1,17758,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,85,Nearest,OnArrival,48,17762,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,88,Nearest,OnArrival,16,17762,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,86,Nearest,OnArrival,37,17767,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,87,Nearest,OnArrival,29,17767,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,114,17771,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,80,Nearest,OnArrival,108,17776,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,81,Nearest,OnArrival,101,17780,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,76,Nearest,OnArrival,109,17794,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,82,Nearest,OnArrival,93,17794,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,83,Nearest,OnArrival,77,17800,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,77,Nearest,OnArrival,101,17805,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,84,Nearest,OnArrival,63,17809,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,78,Nearest,OnArrival,120,17812,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,89,Nearest,OnArrival,8,17816,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,49,17820,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,88,Nearest,OnArrival,17,17820,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,86,Nearest,OnArrival,38,17825,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,87,Nearest,OnArrival,30,17825,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,115,17829,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,80,Nearest,OnArrival,109,17833,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,81,Nearest,OnArrival,102,17838,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,76,Nearest,OnArrival,110,17851,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,82,Nearest,OnArrival,94,17851,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,78,17857,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,77,Nearest,OnArrival,102,17863,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,84,Nearest,OnArrival,64,17867,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,78,Nearest,OnArrival,121,17871,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,89,Nearest,OnArrival,9,17875,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,50,17879,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,86,Nearest,OnArrival,39,17883,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,87,Nearest,OnArrival,31,17883,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,116,17887,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,110,17892,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,81,Nearest,OnArrival,103,17897,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,76,Nearest,OnArrival,111,17909,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,82,Nearest,OnArrival,95,17909,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,83,Nearest,OnArrival,79,17915,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,77,Nearest,OnArrival,103,17921,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,84,Nearest,OnArrival,65,17925,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,78,Nearest,OnArrival,122,17929,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,90,Nearest,OnArrival,2,17933,Node_625,-7,0,2,-7,2,,,,,,,
4,VISIT,85,Nearest,OnArrival,51,17937,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,88,Nearest,OnArrival,18,17937,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,86,Nearest,OnArrival,40,17941,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,87,Nearest,OnArrival,32,17941,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,117,17945,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,80,Nearest,OnArrival,111,17949,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,81,Nearest,OnArrival,104,17956,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,76,Nearest,OnArrival,112,17968,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,82,Nearest,OnArrival,96,17968,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,80,17974,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,77,Nearest,OnArrival,104,17980,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,84,Nearest,OnArrival,66,17984,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,78,Nearest,OnArrival,123,17988,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,89,Nearest,OnArrival,10,17990,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,52,17994,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,88,Nearest,OnArrival,19,17994,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,86,Nearest,OnArrival,41,17998,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,118,18002,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,112,18007,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,81,Nearest,OnArrival,105,18014,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,76,Nearest,OnArrival,113,18025,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,82,Nearest,OnArrival,97,18025,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,83,Nearest,OnArrival,81,18031,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,77,Nearest,OnArrival,105,18037,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,78,Nearest,OnArrival,124,18049,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,89,Nearest,OnArrival,11,18052,Node_719,5,0,5,5,5,,,,,,,
4,VISIT,90,Nearest,OnArrival,3,18052,Node_629,-7,0,4,-7,4,,,,,,,
4,VISIT,85,Nearest,OnArrival,53,18056,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,87,Nearest,OnArrival,33,18059,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,80,Nearest,OnArrival,113,18068,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,82,Nearest,OnArrival,98,18087,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,77,Nearest,OnArrival,106,18101,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,84,Nearest,OnArrival,67,18105,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,88,Nearest,OnArrival,20,18122,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,86,Nearest,OnArrival,42,18126,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,79,Nearest,OnArrival,119,18130,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,81,Nearest,OnArrival,106,18140,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,76,Nearest,OnArrival,114,18151,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,82,Nearest,OnArrival,99,18151,Node_731,12,0,3,12,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,82,18157,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,77,Nearest,OnArrival,107,18164,Node_731,12,0,3,12,3,,,,,,,
4,VISIT,78,Nearest,OnArrival,125,18173,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,89,Nearest,OnArrival,12,18177,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,85,Nearest,OnArrival,54,18184,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,87,Nearest,OnArrival,34,18188,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,114,18196,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,82,Nearest,OnArrival,100,18214,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,77,Nearest,OnArrival,108,18230,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,84,Nearest,OnArrival,68,18234,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,89,Nearest,OnArrival,13,18243,Node_729,6,0,3,6,3,,,,,,,
4,VISIT,88,Nearest,OnArrival,21,18250,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,86,Nearest,OnArrival,43,18255,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,120,18259,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,115,18263,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,81,Nearest,OnArrival,107,18267,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,76,Nearest,OnArrival,115,18278,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,82,Nearest,OnArrival,101,18278,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,83,Nearest,OnArrival,83,18284,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,77,Nearest,OnArrival,109,18291,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,78,Nearest,OnArrival,126,18300,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,89,Nearest,OnArrival,14,18304,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,90,Nearest,OnArrival,4,18304,Node_635,-3,0,4,-3,4,,,,,,,
4,VISIT,85,Nearest,OnArrival,55,18311,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,87,Nearest,OnArrival,35,18315,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,116,18325,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,82,Nearest,OnArrival,102,18338,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,77,Nearest,OnArrival,110,18350,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,84,Nearest,OnArrival,69,18354,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,90,Nearest,OnArrival,5,18362,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,88,Nearest,OnArrival,22,18370,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,86,Nearest,OnArrival,44,18375,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,121,18379,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,117,18384,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,81,Nearest,OnArrival,108,18389,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,76,Nearest,OnArrival,116,18400,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,82,Nearest,OnArrival,103,18400,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,83,Nearest,OnArrival,84,18405,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,77,Nearest,OnArrival,111,18411,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,78,Nearest,OnArrival,127,18421,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,89,Nearest,OnArrival,15,18425,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,85,Nearest,OnArrival,56,18432,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,87,Nearest,OnArrival,36,18437,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,82,Nearest,OnArrival,104,18464,Node_732,12,0,2,12,2,,,,,,,
4,VISIT,77,Nearest,OnArrival,112,18477,Node_732,12,0,2,12,2,,,,,,,
