RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,43,Nearest,OnArrival,64,14377,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,72,14382,Node_393,-1,0,9,-1,9,,,,,,,
2,VISIT,44,Nearest,OnArrival,50,14386,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,42,14391,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,48,Nearest,OnArrival,4,14405,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,84,14407,Node_400,2,0,6,2,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,11,14410,Node_400,2,0,6,2,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,77,14413,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,69,14417,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,65,14429,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,51,14438,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,43,14443,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,39,Nearest,OnArrival,63,14448,Node_398,10,0,4,10,4,,,,,,,
2,VISIT,46,Nearest,OnArrival,28,14454,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,48,Nearest,OnArrival,5,14458,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,85,14461,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,47,Nearest,OnArrival,12,14464,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,78,14466,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,70,14470,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,66,14481,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,73,14485,Node_396,1,0,9,1,9,,,,,,,
2,VISIT,44,Nearest,OnArrival,52,14489,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,44,14493,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,64,14498,Node_404,10,0,5,10,5,,,,,,,
2,VISIT,46,Nearest,OnArrival,29,14503,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,40,Nearest,OnArrival,86,14511,Node_400,2,0,6,2,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,13,14515,Node_400,2,0,6,2,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,79,14517,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,67,14531,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,74,14536,Node_399,1,0,8,1,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,53,14540,Node_407,3,0,9,3,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,45,14544,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,46,Nearest,OnArrival,30,14554,Node_407,3,0,9,3,9,,,,,,,
2,VISIT,48,Nearest,OnArrival,6,14558,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,0,14558,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,47,Nearest,OnArrival,14,14564,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,80,14566,Node_407,3,0,9,3,9,,,,,,,
2,VISIT,42,Nearest,OnArrival,71,14569,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,43,Nearest,OnArrival,68,14576,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,75,14580,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,54,14584,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,45,Nearest,OnArrival,46,14587,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,65,14591,Node_404,10,0,5,10,5,,,,,,,
2,VISIT,46,Nearest,OnArrival,31,14596,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,48,Nearest,OnArrival,7,14601,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,87,14606,Node_400,2,0,6,2,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,15,14610,Node_400,2,0,6,2,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,81,14612,Node_401,2,0,9,2,9,,,,,,,
2,VISIT,42,Nearest,OnArrival,72,14616,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,69,14625,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,76,14630,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,55,14637,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,47,14641,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,46,Nearest,OnArrival,32,14652,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,40,Nearest,OnArrival,88,14666,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,47,Nearest,OnArrival,16,14672,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,82,14675,Node_403,2,0,8,2,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,73,14679,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,77,14693,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,56,14699,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,48,14702,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,39,Nearest,OnArrival,66,14706,Node_404,10,0,5,10,5,,,,,,,
2,VISIT,46,Nearest,OnArrival,33,14710,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,49,Nearest,OnArrival,1,14715,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,40,Nearest,OnArrival,89,14720,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,47,Nearest,OnArrival,17,14726,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,83,14729,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,74,14733,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,70,14743,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,78,14748,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,57,14757,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,49,14761,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,46,Nearest,OnArrival,34,14772,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,48,Nearest,OnArrival,8,14779,Node_400,2,0,6,2,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,90,14784,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,47,Nearest,OnArrival,18,14790,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,84,14793,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,75,14797,Node_406,2,0,7,2,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,71,14807,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,79,14812,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,58,14823,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,50,14827,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,39,Nearest,OnArrival,67,14832,Node_404,10,0,5,10,5,,,,,,,
2,VISIT,46,Nearest,OnArrival,35,14837,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,9,14843,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,91,14848,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,47,Nearest,OnArrival,19,14855,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,85,14859,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,76,14863,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,72,14871,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,80,14876,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,59,14888,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,51,14892,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,68,14898,Node_408,10,0,6,10,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,36,14904,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,49,Nearest,OnArrival,2,14910,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,40,Nearest,OnArrival,92,14915,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,20,14921,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,86,14925,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,77,14928,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,73,14934,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,81,14938,Node_411,3,0,7,3,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,60,14947,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,37,14961,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,87,14983,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,74,14992,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,82,14996,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,52,15011,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,69,15015,Node_408,10,0,6,10,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,3,15026,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,93,15031,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,21,15038,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,78,15047,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,61,15071,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,38,15090,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,10,15095,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,88,15114,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,75,15125,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,83,15129,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,53,15140,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,70,15145,Node_408,10,0,6,10,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,94,15163,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,22,15172,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,79,15180,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,62,15206,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,71,15217,Node_413,9,0,6,9,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,39,15222,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,11,15227,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,54,15282,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,72,15290,Node_410,9,0,5,9,5,,,,,,,
2,VISIT,49,Nearest,OnArrival,4,15303,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,95,15307,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,23,15313,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,80,15321,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,76,15328,Node_416,5,0,9,5,9,,,,,,,
2,VISIT,38,Nearest,OnArrival,84,15332,Node_416,5,0,9,5,9,,,,,,,
2,VISIT,44,Nearest,OnArrival,63,15343,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,73,15355,Node_413,9,0,6,9,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,40,15360,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,5,15368,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,64,15417,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,46,Nearest,OnArrival,41,15434,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,48,Nearest,OnArrival,12,15441,Node_416,5,0,9,5,9,,,,,,,
2,VISIT,42,Nearest,OnArrival,81,15462,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,65,15488,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,55,15492,Node_416,5,0,9,5,9,,,,,,,
2,VISIT,39,Nearest,OnArrival,74,15498,Node_413,9,0,6,9,6,,,,,,,
2,VISIT,50,Nearest,OnArrival,0,15502,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,46,Nearest,OnArrival,42,15505,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,6,15512,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,96,15516,Node_416,5,0,9,5,9,,,,,,,
2,VISIT,47,Nearest,OnArrival,24,15521,Node_416,5,0,9,5,9,,,,,,,
2,VISIT,41,Nearest,OnArrival,89,15525,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,77,15536,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,85,15540,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,66,15548,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,75,15557,Node_410,9,0,5,9,5,,,,,,,
2,VISIT,46,Nearest,OnArrival,43,15564,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,7,15571,Node_385,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,90,15584,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,82,15590,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,78,15598,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,38,Nearest,OnArrival,86,15603,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,44,Nearest,OnArrival,67,15613,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,44,15632,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,13,15639,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,91,15651,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,83,15657,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,44,Nearest,OnArrival,68,15683,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,45,Nearest,OnArrival,56,15687,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,76,15693,Node_410,9,0,5,9,5,,,,,,,
2,VISIT,50,Nearest,OnArrival,1,15697,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,46,Nearest,OnArrival,45,15700,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,48,Nearest,OnArrival,14,15709,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,40,Nearest,OnArrival,97,15713,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,25,15715,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,92,15719,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,43,Nearest,OnArrival,79,15732,Node_386,5,0,3,5,3,,,,,,,
2,VISIT,38,Nearest,OnArrival,87,15737,Node_386,5,0,3,5,3,,,,,,,
2,VISIT,45,Nearest,OnArrival,57,15751,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,39,Nearest,OnArrival,77,15757,Node_420,8,0,5,8,5,,,,,,,
2,VISIT,49,Nearest,OnArrival,8,15775,Node_400,2,0,6,2,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,98,15779,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,47,Nearest,OnArrival,26,15782,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,42,Nearest,OnArrival,84,15793,Node_386,5,0,3,5,3,,,,,,,
2,VISIT,44,Nearest,OnArrival,69,15818,Node_386,5,0,3,5,3,,,,,,,
2,VISIT,39,Nearest,OnArrival,78,15828,Node_418,8,0,6,8,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,46,15835,Node_386,5,0,3,5,3,,,,,,,
2,VISIT,48,Nearest,OnArrival,15,15843,Node_386,5,0,3,5,3,,,,,,,
2,VISIT,49,Nearest,OnArrival,9,15843,Node_409,3,0,6,3,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,99,15847,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,47,Nearest,OnArrival,27,15850,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,41,Nearest,OnArrival,93,15852,Node_386,5,0,3,5,3,,,,,,,
2,VISIT,43,Nearest,OnArrival,80,15865,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,38,Nearest,OnArrival,88,15871,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,45,Nearest,OnArrival,58,15885,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,39,Nearest,OnArrival,79,15891,Node_420,8,0,5,8,5,,,,,,,
2,VISIT,50,Nearest,OnArrival,2,15895,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,40,Nearest,OnArrival,100,15913,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,47,Nearest,OnArrival,28,15918,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,42,Nearest,OnArrival,85,15925,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,43,Nearest,OnArrival,81,15932,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,38,Nearest,OnArrival,89,15938,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,44,Nearest,OnArrival,70,15947,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,45,Nearest,OnArrival,59,15951,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,46,Nearest,OnArrival,47,15965,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,48,Nearest,OnArrival,16,15973,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,49,Nearest,OnArrival,10,15973,Node_414,5,0,6,5,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,101,15977,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,47,Nearest,OnArrival,29,15982,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,41,Nearest,OnArrival,94,15986,Node_417,5,0,5,5,5,,,,,,,
2,VISIT,42,Nearest,OnArrival,86,15990,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,43,Nearest,OnArrival,82,15995,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,90,16001,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,71,16010,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,45,Nearest,OnArrival,60,16014,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,50,Nearest,OnArrival,3,16024,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,46,Nearest,OnArrival,48,16027,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,48,Nearest,OnArrival,17,16035,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,49,Nearest,OnArrival,11,16035,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,102,16039,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,30,16043,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,95,16047,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,42,Nearest,OnArrival,87,16052,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,83,16057,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,38,Nearest,OnArrival,91,16064,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,44,Nearest,OnArrival,72,16073,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,61,16077,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,39,Nearest,OnArrival,80,16082,Node_395,8,0,2,8,2,,,,,,,
2,VISIT,46,Nearest,OnArrival,49,16090,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,18,16099,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,103,16103,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,47,Nearest,OnArrival,31,16107,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,41,Nearest,OnArrival,96,16111,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,88,16115,Node_421,6,0,5,6,5,,,,,,,
2,VISIT,43,Nearest,OnArrival,84,16119,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,92,16125,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,73,16133,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,62,16137,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,50,16150,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,19,16159,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,12,16159,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,104,16163,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,32,16167,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,97,16171,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,89,16177,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,85,16181,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,93,16187,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,74,16195,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,63,16199,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,46,Nearest,OnArrival,51,16213,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,20,16223,Node_419,6,0,6,6,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,13,16223,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,105,16227,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,33,16230,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,90,16239,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,86,16243,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,94,16250,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,75,16257,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,64,16261,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,39,Nearest,OnArrival,81,16265,Node_420,8,0,5,8,5,,,,,,,
2,VISIT,50,Nearest,OnArrival,4,16270,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,46,Nearest,OnArrival,52,16273,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,21,16282,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,14,16282,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,40,Nearest,OnArrival,106,16287,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,47,Nearest,OnArrival,34,16291,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,98,16295,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,91,16299,Node_418,8,0,6,8,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,87,16303,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,95,16309,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,76,16317,Node_418,8,0,6,8,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,65,16321,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,82,16325,Node_418,8,0,6,8,6,,,,,,,
2,VISIT,50,Nearest,OnArrival,5,16330,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,46,Nearest,OnArrival,53,16334,Node_418,8,0,6,8,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,22,16342,Node_418,8,0,6,8,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,15,16342,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,107,16347,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,47,Nearest,OnArrival,35,16351,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,99,16355,Node_418,8,0,6,8,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,92,16359,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,88,16363,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,96,16369,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,77,16376,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,66,16381,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,46,Nearest,OnArrival,54,16395,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,48,Nearest,OnArrival,23,16402,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,49,Nearest,OnArrival,16,16402,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,40,Nearest,OnArrival,108,16406,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,47,Nearest,OnArrival,36,16410,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,41,Nearest,OnArrival,100,16414,Node_422,7,0,6,7,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,93,16418,Node_423,7,0,7,7,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,89,16422,Node_424,8,0,7,8,7,,,,,,,
