RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,215,Nearest,OnArrival,40,14399,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,26,14404,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,211,Nearest,OnArrival,75,14424,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,67,14428,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,208,Nearest,OnArrival,71,14432,Node_1750,-1,0,8,-1,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,63,14446,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,49,14452,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,62,14457,Node_1757,10,0,4,10,4,,,,,,,
11,VISIT,215,Nearest,OnArrival,41,14467,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,216,Nearest,OnArrival,27,14473,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,211,Nearest,OnArrival,76,14492,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,68,14497,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,72,14501,Node_1753,-1,0,9,-1,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,64,14514,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,50,14520,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,42,14535,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,84,14545,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,11,14549,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,4,14553,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,77,14557,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,69,14562,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,65,14581,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,51,14586,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,63,14590,Node_1757,10,0,4,10,4,,,,,,,
11,VISIT,215,Nearest,OnArrival,43,14601,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,28,14607,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,85,14611,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,217,Nearest,OnArrival,12,14616,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,218,Nearest,OnArrival,5,14620,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,78,14624,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,70,14629,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,73,14634,Node_1755,1,0,9,1,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,66,14647,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,52,14652,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,64,14656,Node_1763,10,0,5,10,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,44,14667,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,29,14673,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,86,14677,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,13,14682,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,79,14691,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,74,14701,Node_1758,1,0,8,1,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,67,14712,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,53,14716,Node_1766,3,0,9,3,9,,,,,,,
11,VISIT,215,Nearest,OnArrival,45,14731,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,216,Nearest,OnArrival,30,14737,Node_1766,3,0,9,3,9,,,,,,,
11,VISIT,217,Nearest,OnArrival,14,14745,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,0,14749,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,218,Nearest,OnArrival,6,14750,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,80,14753,Node_1766,3,0,9,3,9,,,,,,,
11,VISIT,212,Nearest,OnArrival,71,14757,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,75,14762,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,213,Nearest,OnArrival,68,14773,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,54,14778,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,65,14782,Node_1763,10,0,5,10,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,46,14792,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,216,Nearest,OnArrival,31,14799,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,87,14803,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,15,14807,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,7,14813,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,81,14817,Node_1760,2,0,9,2,9,,,,,,,
11,VISIT,212,Nearest,OnArrival,72,14821,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,208,Nearest,OnArrival,76,14826,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,69,14838,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,55,14843,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,215,Nearest,OnArrival,47,14857,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,32,14863,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,88,14867,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,217,Nearest,OnArrival,16,14871,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,211,Nearest,OnArrival,82,14883,Node_1762,2,0,8,2,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,73,14887,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,70,14902,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,56,14908,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,66,14912,Node_1763,10,0,5,10,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,48,14922,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,33,14929,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,89,14933,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,217,Nearest,OnArrival,17,14937,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,219,Nearest,OnArrival,1,14941,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,83,14948,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,74,14952,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,77,14956,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,71,14967,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,57,14973,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,49,14986,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,34,14993,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,90,14997,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,217,Nearest,OnArrival,18,15001,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,218,Nearest,OnArrival,8,15007,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,84,15011,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,75,15015,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,78,15019,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,72,15030,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,58,15035,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,67,15040,Node_1763,10,0,5,10,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,50,15049,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,35,15056,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,91,15060,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,217,Nearest,OnArrival,19,15064,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,218,Nearest,OnArrival,9,15071,Node_1765,2,0,7,2,7,,,,,,,
11,VISIT,211,Nearest,OnArrival,85,15075,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,76,15079,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,79,15083,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,73,15092,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,59,15097,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,68,15102,Node_1767,10,0,6,10,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,51,15110,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,36,15117,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,92,15122,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,20,15126,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,2,15130,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,10,15132,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,86,15135,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,77,15139,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,80,15143,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,74,15153,Node_1770,3,0,7,3,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,60,15158,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,37,15179,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,11,15200,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,87,15204,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,81,15211,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,75,15221,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,69,15232,Node_1767,10,0,6,10,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,93,15253,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,21,15258,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,3,15262,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,212,Nearest,OnArrival,78,15273,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,61,15293,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,38,15315,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,12,15337,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,88,15341,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,82,15348,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,76,15358,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,70,15369,Node_1767,10,0,6,10,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,52,15376,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,94,15390,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,22,15397,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,79,15414,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,62,15433,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,71,15440,Node_1772,9,0,6,9,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,39,15455,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,13,15477,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,89,15481,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,83,15488,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,77,15496,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,72,15507,Node_1769,9,0,5,9,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,53,15514,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,95,15527,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,23,15534,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,4,15538,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,212,Nearest,OnArrival,80,15553,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,63,15570,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,73,15577,Node_1772,9,0,6,9,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,40,15590,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,5,15609,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,218,Nearest,OnArrival,14,15613,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,90,15617,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,84,15625,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,78,15633,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,74,15721,Node_1772,9,0,6,9,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,96,15740,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,217,Nearest,OnArrival,24,15747,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,220,Nearest,OnArrival,0,15750,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,219,Nearest,OnArrival,6,15751,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,81,15764,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,64,15781,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,75,15788,Node_1769,9,0,5,9,5,,,,,,,
11,VISIT,216,Nearest,OnArrival,41,15800,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,219,Nearest,OnArrival,7,15821,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,15,15825,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,211,Nearest,OnArrival,91,15828,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,85,15836,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,79,15843,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,76,15931,Node_1769,9,0,5,9,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,54,15935,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,97,15948,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,25,15953,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,1,15957,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,82,15969,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,65,15986,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,77,15993,Node_1777,8,0,5,8,5,,,,,,,
11,VISIT,216,Nearest,OnArrival,42,16004,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,98,16009,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,217,Nearest,OnArrival,26,16016,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,219,Nearest,OnArrival,8,16024,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,16,16028,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,92,16029,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,83,16033,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,86,16037,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,80,16041,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,66,16046,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,78,16053,Node_1775,8,0,6,8,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,55,16057,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,99,16069,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,27,16076,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,9,16083,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,17,16087,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,93,16089,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,84,16093,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,87,16097,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,81,16101,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,67,16105,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,79,16112,Node_1777,8,0,5,8,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,56,16116,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,43,16123,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,100,16129,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,217,Nearest,OnArrival,28,16137,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,220,Nearest,OnArrival,2,16142,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,18,16149,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,94,16152,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,85,16156,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,88,16160,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,82,16164,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,68,16168,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,57,16179,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,44,16186,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,219,Nearest,OnArrival,10,16210,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,19,16214,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,211,Nearest,OnArrival,95,16218,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,89,16226,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,213,Nearest,OnArrival,83,16230,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,58,16244,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,101,16258,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,29,16265,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,220,Nearest,OnArrival,3,16270,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,219,Nearest,OnArrival,11,16274,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,212,Nearest,OnArrival,86,16286,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,214,Nearest,OnArrival,69,16301,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,209,Nearest,OnArrival,80,16306,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,216,Nearest,OnArrival,45,16318,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,20,16347,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,96,16350,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,90,16358,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,84,16364,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,215,Nearest,OnArrival,59,16378,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,210,Nearest,OnArrival,102,16390,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,217,Nearest,OnArrival,30,16397,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,219,Nearest,OnArrival,12,16408,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,212,Nearest,OnArrival,87,16420,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,214,Nearest,OnArrival,70,16436,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,216,Nearest,OnArrival,46,16453,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,103,16459,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,217,Nearest,OnArrival,31,16466,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,219,Nearest,OnArrival,13,16477,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,218,Nearest,OnArrival,21,16481,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,211,Nearest,OnArrival,97,16484,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,212,Nearest,OnArrival,88,16487,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,91,16491,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,213,Nearest,OnArrival,85,16495,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,214,Nearest,OnArrival,71,16499,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,81,16503,Node_1777,8,0,5,8,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,60,16507,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,216,Nearest,OnArrival,47,16512,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,104,16518,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,32,16525,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,4,16531,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,219,Nearest,OnArrival,14,16536,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,22,16540,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,211,Nearest,OnArrival,98,16544,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,212,Nearest,OnArrival,89,16547,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,92,16551,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,213,Nearest,OnArrival,86,16555,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,214,Nearest,OnArrival,72,16559,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,82,16564,Node_1775,8,0,6,8,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,61,16568,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,216,Nearest,OnArrival,48,16572,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,105,16578,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,217,Nearest,OnArrival,33,16584,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,220,Nearest,OnArrival,5,16590,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,219,Nearest,OnArrival,15,16594,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,218,Nearest,OnArrival,23,16598,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,99,16603,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,90,16606,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,93,16610,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,87,16614,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,73,16618,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,62,16626,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,49,16630,Node_1780,6,0,5,6,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,106,16637,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,34,16643,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,16,16654,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,100,16663,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,91,16667,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,94,16671,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,88,16675,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,74,16679,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,83,16683,Node_1775,8,0,6,8,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,63,16687,Node_1782,7,0,6,7,6,,,,,,,
