RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,177,Nearest,OnArrival,40,14443,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,178,Nearest,OnArrival,26,14456,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,173,Nearest,OnArrival,75,14467,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,67,14483,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,63,14495,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,71,14503,Node_1449,-1,0,8,-1,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,49,14503,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,62,14507,Node_1456,10,0,4,10,4,,,,,,,
9,VISIT,177,Nearest,OnArrival,41,14511,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,178,Nearest,OnArrival,27,14523,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,173,Nearest,OnArrival,76,14536,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,68,14553,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,64,14565,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,72,14574,Node_1452,-1,0,9,-1,9,,,,,,,
9,VISIT,176,Nearest,OnArrival,50,14574,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,177,Nearest,OnArrival,42,14582,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,172,Nearest,OnArrival,84,14593,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,11,14597,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,4,14600,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,77,14601,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,69,14616,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,65,14629,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,51,14638,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,63,14642,Node_1456,10,0,4,10,4,,,,,,,
9,VISIT,177,Nearest,OnArrival,43,14646,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,172,Nearest,OnArrival,85,14659,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,178,Nearest,OnArrival,28,14659,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,179,Nearest,OnArrival,12,14663,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,180,Nearest,OnArrival,5,14667,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,78,14669,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,70,14682,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,66,14694,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,73,14703,Node_1454,1,0,9,1,9,,,,,,,
9,VISIT,176,Nearest,OnArrival,52,14703,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,171,Nearest,OnArrival,64,14707,Node_1462,10,0,5,10,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,44,14711,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,172,Nearest,OnArrival,86,14723,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,29,14723,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,179,Nearest,OnArrival,13,14728,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,79,14735,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,67,14762,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,74,14770,Node_1457,1,0,8,1,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,53,14770,Node_1465,3,0,9,3,9,,,,,,,
9,VISIT,177,Nearest,OnArrival,45,14778,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,178,Nearest,OnArrival,30,14789,Node_1465,3,0,9,3,9,,,,,,,
9,VISIT,179,Nearest,OnArrival,14,14794,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,181,Nearest,OnArrival,0,14796,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,180,Nearest,OnArrival,6,14798,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,80,14799,Node_1465,3,0,9,3,9,,,,,,,
9,VISIT,174,Nearest,OnArrival,71,14810,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,68,14824,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,75,14833,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,54,14833,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,171,Nearest,OnArrival,65,14837,Node_1462,10,0,5,10,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,46,14841,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,172,Nearest,OnArrival,87,14852,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,31,14852,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,179,Nearest,OnArrival,15,14857,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,7,14863,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,81,14865,Node_1459,2,0,9,2,9,,,,,,,
9,VISIT,174,Nearest,OnArrival,72,14874,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,69,14887,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,76,14896,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,55,14896,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,177,Nearest,OnArrival,47,14905,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,172,Nearest,OnArrival,88,14915,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,178,Nearest,OnArrival,32,14915,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,179,Nearest,OnArrival,16,14921,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,173,Nearest,OnArrival,82,14930,Node_1461,2,0,8,2,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,73,14940,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,77,14963,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,56,14963,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,171,Nearest,OnArrival,66,14968,Node_1462,10,0,5,10,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,48,14972,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,172,Nearest,OnArrival,89,14980,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,178,Nearest,OnArrival,33,14980,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,179,Nearest,OnArrival,17,14985,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,181,Nearest,OnArrival,1,14988,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,83,14991,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,74,14998,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,70,15010,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,78,15018,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,57,15018,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,177,Nearest,OnArrival,49,15028,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,172,Nearest,OnArrival,90,15038,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,178,Nearest,OnArrival,34,15038,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,179,Nearest,OnArrival,18,15044,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,180,Nearest,OnArrival,8,15050,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,84,15053,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,75,15059,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,71,15072,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,79,15080,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,58,15080,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,67,15085,Node_1462,10,0,5,10,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,50,15089,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,172,Nearest,OnArrival,91,15099,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,178,Nearest,OnArrival,35,15099,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,19,15104,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,180,Nearest,OnArrival,9,15110,Node_1464,2,0,7,2,7,,,,,,,
9,VISIT,173,Nearest,OnArrival,85,15114,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,76,15121,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,72,15136,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,80,15144,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,59,15144,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,171,Nearest,OnArrival,68,15149,Node_1466,10,0,6,10,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,51,15153,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,92,15163,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,36,15163,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,179,Nearest,OnArrival,20,15168,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,181,Nearest,OnArrival,2,15172,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,180,Nearest,OnArrival,10,15173,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,86,15176,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,77,15182,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,73,15197,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,81,15205,Node_1469,3,0,7,3,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,60,15205,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,37,15227,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,11,15240,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,87,15244,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,74,15265,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,82,15272,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,69,15279,Node_1466,10,0,6,10,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,93,15294,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,21,15298,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,181,Nearest,OnArrival,3,15303,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,174,Nearest,OnArrival,78,15317,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,61,15340,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,38,15364,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,12,15376,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,88,15379,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,75,15401,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,83,15408,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,70,15415,Node_1466,10,0,6,10,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,52,15419,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,94,15430,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,22,15435,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,79,15454,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,62,15476,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,71,15483,Node_1471,9,0,6,9,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,39,15499,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,13,15511,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,89,15515,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,76,15534,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,84,15538,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,72,15543,Node_1468,9,0,5,9,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,53,15547,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,95,15557,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,23,15561,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,181,Nearest,OnArrival,4,15565,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,174,Nearest,OnArrival,80,15574,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,63,15594,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,73,15599,Node_1471,9,0,6,9,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,40,15615,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,181,Nearest,OnArrival,5,15625,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,180,Nearest,OnArrival,14,15629,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,90,15632,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,77,15651,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,85,15657,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,74,15736,Node_1471,9,0,6,9,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,96,15753,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,179,Nearest,OnArrival,24,15757,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,182,Nearest,OnArrival,0,15757,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,181,Nearest,OnArrival,6,15761,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,81,15772,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,176,Nearest,OnArrival,64,15795,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,171,Nearest,OnArrival,75,15800,Node_1468,9,0,5,9,5,,,,,,,
9,VISIT,178,Nearest,OnArrival,41,15818,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,181,Nearest,OnArrival,7,15830,Node_1443,-1,0,6,-1,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,15,15835,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,173,Nearest,OnArrival,91,15837,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,175,Nearest,OnArrival,78,15856,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,170,Nearest,OnArrival,86,15862,Node_1475,5,0,9,5,9,,,,,,,
9,VISIT,171,Nearest,OnArrival,76,15940,Node_1468,9,0,5,9,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,54,15945,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,97,15958,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,25,15962,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,182,Nearest,OnArrival,1,15962,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,174,Nearest,OnArrival,82,15980,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,65,15998,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,77,16001,Node_1476,8,0,5,8,5,,,,,,,
9,VISIT,172,Nearest,OnArrival,98,16018,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,178,Nearest,OnArrival,42,16018,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,26,16022,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,181,Nearest,OnArrival,8,16026,Node_1458,2,0,6,2,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,16,16031,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,92,16035,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,83,16038,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,175,Nearest,OnArrival,79,16050,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,87,16058,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,66,16058,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,171,Nearest,OnArrival,78,16062,Node_1474,8,0,6,8,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,55,16065,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,99,16079,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,27,16083,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,181,Nearest,OnArrival,9,16087,Node_1467,3,0,6,3,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,17,16092,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,93,16097,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,84,16101,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,80,16113,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,88,16121,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,67,16121,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,79,16125,Node_1476,8,0,5,8,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,56,16128,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,100,16140,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,43,16140,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,28,16145,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,182,Nearest,OnArrival,2,16145,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,180,Nearest,OnArrival,18,16154,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,94,16159,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,85,16163,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,175,Nearest,OnArrival,81,16174,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,89,16182,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,68,16182,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,57,16190,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,101,16202,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,44,16202,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,181,Nearest,OnArrival,10,16213,Node_1472,5,0,6,5,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,19,16217,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,173,Nearest,OnArrival,95,16223,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,175,Nearest,OnArrival,82,16239,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,170,Nearest,OnArrival,90,16246,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,58,16254,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,172,Nearest,OnArrival,102,16267,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,179,Nearest,OnArrival,29,16273,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,182,Nearest,OnArrival,3,16273,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,181,Nearest,OnArrival,11,16277,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,174,Nearest,OnArrival,86,16291,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,176,Nearest,OnArrival,69,16313,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,171,Nearest,OnArrival,80,16317,Node_1453,8,0,2,8,2,,,,,,,
9,VISIT,178,Nearest,OnArrival,45,16333,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,180,Nearest,OnArrival,20,16350,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,173,Nearest,OnArrival,96,16354,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,175,Nearest,OnArrival,83,16372,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,170,Nearest,OnArrival,91,16381,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,177,Nearest,OnArrival,59,16389,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,172,Nearest,OnArrival,103,16401,Node_1444,5,0,3,5,3,,,,,,,
9,VISIT,179,Nearest,OnArrival,30,16407,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,181,Nearest,OnArrival,12,16412,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,174,Nearest,OnArrival,87,16427,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,176,Nearest,OnArrival,70,16447,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,178,Nearest,OnArrival,46,16468,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,179,Nearest,OnArrival,31,16474,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,181,Nearest,OnArrival,13,16479,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,180,Nearest,OnArrival,21,16483,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,173,Nearest,OnArrival,97,16487,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,174,Nearest,OnArrival,88,16491,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,175,Nearest,OnArrival,84,16504,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,170,Nearest,OnArrival,92,16513,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,176,Nearest,OnArrival,71,16513,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,171,Nearest,OnArrival,81,16517,Node_1476,8,0,5,8,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,60,16519,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,172,Nearest,OnArrival,104,16530,Node_1477,5,0,5,5,5,,,,,,,
9,VISIT,178,Nearest,OnArrival,47,16530,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,179,Nearest,OnArrival,32,16535,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,182,Nearest,OnArrival,4,16535,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,181,Nearest,OnArrival,14,16539,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,180,Nearest,OnArrival,22,16543,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,173,Nearest,OnArrival,98,16547,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,174,Nearest,OnArrival,89,16551,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,85,16562,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,170,Nearest,OnArrival,93,16571,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,176,Nearest,OnArrival,72,16571,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,82,16576,Node_1474,8,0,6,8,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,61,16579,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,172,Nearest,OnArrival,105,16590,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,178,Nearest,OnArrival,48,16590,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,179,Nearest,OnArrival,33,16595,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,182,Nearest,OnArrival,5,16595,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,181,Nearest,OnArrival,15,16599,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,180,Nearest,OnArrival,23,16603,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,99,16607,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,90,16612,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,175,Nearest,OnArrival,86,16622,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,94,16631,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,73,16631,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,177,Nearest,OnArrival,62,16640,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,106,16649,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,178,Nearest,OnArrival,49,16649,Node_1479,6,0,5,6,5,,,,,,,
9,VISIT,179,Nearest,OnArrival,34,16654,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,181,Nearest,OnArrival,16,16658,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,100,16666,Node_1481,7,0,6,7,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,91,16671,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,87,16681,Node_1481,7,0,6,7,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,95,16689,Node_1481,7,0,6,7,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,74,16689,Node_1478,6,0,6,6,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,83,16693,Node_1474,8,0,6,8,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,63,16697,Node_1481,7,0,6,7,6,,,,,,,
