RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,235,Nearest,OnArrival,26,13872,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,230,Nearest,OnArrival,75,13883,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,67,13891,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,63,13896,Node_1910,1,0,8,1,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,49,13906,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,41,13910,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,235,Nearest,OnArrival,27,13931,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,62,13935,Node_1909,10,0,4,10,4,,,,,,,
12,VISIT,230,Nearest,OnArrival,76,13943,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,68,13951,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,64,13958,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,50,13971,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,42,13976,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,70,13984,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,11,13987,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,4,13991,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,84,14006,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,77,14010,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,69,14018,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,65,14024,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,51,14036,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,43,14040,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,71,14048,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,236,Nearest,OnArrival,12,14052,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,237,Nearest,OnArrival,5,14056,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,235,Nearest,OnArrival,28,14060,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,228,Nearest,OnArrival,63,14065,Node_1909,10,0,4,10,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,85,14069,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,78,14073,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,70,14081,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,66,14088,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,52,14102,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,44,14106,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,72,14113,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,13,14117,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,29,14125,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,64,14130,Node_1915,10,0,5,10,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,86,14134,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,79,14138,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,67,14151,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,53,14166,Node_1918,3,0,9,3,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,45,14170,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,236,Nearest,OnArrival,14,14181,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,0,14184,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,237,Nearest,OnArrival,6,14185,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,30,14188,Node_1918,3,0,9,3,9,,,,,,,
12,VISIT,229,Nearest,OnArrival,87,14197,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,80,14201,Node_1918,3,0,9,3,9,,,,,,,
12,VISIT,231,Nearest,OnArrival,71,14207,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,68,14213,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,233,Nearest,OnArrival,54,14226,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,46,14230,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,227,Nearest,OnArrival,73,14236,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,15,14241,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,7,14245,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,31,14249,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,65,14253,Node_1915,10,0,5,10,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,88,14258,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,81,14262,Node_1912,2,0,9,2,9,,,,,,,
12,VISIT,231,Nearest,OnArrival,72,14268,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,232,Nearest,OnArrival,69,14274,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,55,14290,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,234,Nearest,OnArrival,47,14294,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,74,14300,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,236,Nearest,OnArrival,16,14305,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,235,Nearest,OnArrival,32,14314,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,229,Nearest,OnArrival,89,14323,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,82,14327,Node_1914,2,0,8,2,8,,,,,,,
12,VISIT,231,Nearest,OnArrival,73,14332,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,56,14353,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,48,14358,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,75,14364,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,236,Nearest,OnArrival,17,14368,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,238,Nearest,OnArrival,1,14372,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,235,Nearest,OnArrival,33,14376,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,228,Nearest,OnArrival,66,14380,Node_1915,10,0,5,10,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,90,14385,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,83,14389,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,74,14394,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,70,14401,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,57,14415,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,49,14419,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,76,14424,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,236,Nearest,OnArrival,18,14429,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,237,Nearest,OnArrival,8,14434,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,34,14438,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,229,Nearest,OnArrival,91,14447,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,84,14451,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,75,14455,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,71,14461,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,58,14477,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,50,14482,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,77,14487,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,236,Nearest,OnArrival,19,14492,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,237,Nearest,OnArrival,9,14497,Node_1916,2,0,7,2,7,,,,,,,
12,VISIT,235,Nearest,OnArrival,35,14501,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,67,14505,Node_1915,10,0,5,10,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,92,14509,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,85,14513,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,76,14517,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,72,14523,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,59,14538,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,51,14544,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,78,14549,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,20,14554,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,10,14559,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,2,14559,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,235,Nearest,OnArrival,36,14563,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,228,Nearest,OnArrival,68,14567,Node_1920,10,0,6,10,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,93,14571,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,86,14576,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,77,14580,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,73,14586,Node_1922,3,0,7,3,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,60,14600,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,11,14623,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,37,14628,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,87,14641,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,74,14653,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,79,14680,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,21,14684,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,3,14690,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,228,Nearest,OnArrival,69,14700,Node_1920,10,0,6,10,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,94,14704,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,78,14711,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,61,14732,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,12,14759,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,38,14763,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,88,14778,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,75,14788,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,52,14807,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,80,14813,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,22,14817,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,70,14834,Node_1920,10,0,6,10,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,95,14840,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,79,14848,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,62,14870,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,13,14895,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,39,14899,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,71,14902,Node_1924,9,0,6,9,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,89,14910,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,76,14920,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,53,14940,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,81,14947,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,23,14952,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,4,14958,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,228,Nearest,OnArrival,72,14969,Node_1921,9,0,5,9,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,96,14974,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,80,14982,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,63,15002,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,14,15026,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,5,15026,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,235,Nearest,OnArrival,40,15031,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,73,15036,Node_1924,9,0,6,9,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,90,15045,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,77,15055,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,82,15154,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,236,Nearest,OnArrival,24,15159,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,239,Nearest,OnArrival,0,15159,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,238,Nearest,OnArrival,6,15165,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,74,15177,Node_1924,9,0,6,9,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,97,15182,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,231,Nearest,OnArrival,81,15188,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,64,15208,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,237,Nearest,OnArrival,15,15233,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,238,Nearest,OnArrival,7,15233,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,41,15237,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,75,15244,Node_1921,9,0,5,9,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,91,15253,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,78,15261,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,54,15354,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,83,15359,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,25,15365,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,239,Nearest,OnArrival,1,15365,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,76,15385,Node_1921,9,0,5,9,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,98,15389,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,82,15395,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,65,15415,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,84,15424,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,236,Nearest,OnArrival,26,15430,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,237,Nearest,OnArrival,16,15436,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,8,15436,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,42,15440,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,77,15448,Node_1929,8,0,5,8,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,99,15452,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,92,15454,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,83,15456,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,79,15460,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,66,15473,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,55,15479,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,85,15484,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,27,15490,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,9,15496,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,43,15500,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,78,15507,Node_1927,8,0,6,8,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,100,15512,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,93,15514,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,84,15516,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,80,15520,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,67,15532,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,56,15538,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,86,15543,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,28,15549,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,239,Nearest,OnArrival,2,15549,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,237,Nearest,OnArrival,17,15555,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,44,15559,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,79,15568,Node_1929,8,0,5,8,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,101,15574,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,94,15577,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,85,15579,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,81,15583,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,68,15595,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,57,15599,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,87,15604,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,29,15610,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,18,15617,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,238,Nearest,OnArrival,10,15617,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,45,15621,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,95,15641,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,82,15647,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,58,15666,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,88,15671,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,236,Nearest,OnArrival,30,15676,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,239,Nearest,OnArrival,3,15676,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,238,Nearest,OnArrival,11,15680,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,102,15695,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,86,15703,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,233,Nearest,OnArrival,69,15718,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,237,Nearest,OnArrival,19,15748,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,235,Nearest,OnArrival,46,15752,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,228,Nearest,OnArrival,80,15758,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,230,Nearest,OnArrival,96,15768,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,232,Nearest,OnArrival,83,15776,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,234,Nearest,OnArrival,59,15793,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,227,Nearest,OnArrival,89,15798,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,236,Nearest,OnArrival,31,15805,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,238,Nearest,OnArrival,12,15812,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,229,Nearest,OnArrival,103,15830,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,231,Nearest,OnArrival,87,15838,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,233,Nearest,OnArrival,70,15852,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,237,Nearest,OnArrival,20,15877,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,235,Nearest,OnArrival,47,15881,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,97,15894,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,231,Nearest,OnArrival,88,15896,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,84,15900,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,233,Nearest,OnArrival,71,15911,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,60,15916,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,90,15921,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,236,Nearest,OnArrival,32,15929,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,239,Nearest,OnArrival,4,15929,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,237,Nearest,OnArrival,21,15934,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,238,Nearest,OnArrival,13,15934,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,235,Nearest,OnArrival,48,15938,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,228,Nearest,OnArrival,81,15943,Node_1929,8,0,5,8,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,104,15949,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,98,15954,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,231,Nearest,OnArrival,89,15957,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,85,15960,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,233,Nearest,OnArrival,72,15970,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,61,15975,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,91,15979,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,236,Nearest,OnArrival,33,15986,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,239,Nearest,OnArrival,5,15986,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,237,Nearest,OnArrival,22,15992,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,238,Nearest,OnArrival,14,15992,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,235,Nearest,OnArrival,49,15996,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,228,Nearest,OnArrival,82,16001,Node_1927,8,0,6,8,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,105,16007,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,99,16013,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,90,16017,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,86,16020,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,73,16029,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,62,16036,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,92,16040,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,34,16046,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,23,16053,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,238,Nearest,OnArrival,15,16053,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,50,16057,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,106,16066,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,100,16071,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,231,Nearest,OnArrival,91,16075,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,87,16079,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,233,Nearest,OnArrival,74,16086,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,63,16094,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,93,16098,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,240,Nearest,OnArrival,0,16102,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,236,Nearest,OnArrival,35,16104,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,239,Nearest,OnArrival,6,16104,Node_1854,-2,0,6,-2,6,,,,,,,
