RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,29,Nearest,OnArrival,26,16957,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,92,16961,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,96,16965,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,90,16970,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,76,16976,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,85,16980,Node_264,8,0,6,8,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,65,16989,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,52,16995,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,18,17003,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,108,17008,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,37,17013,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,103,17018,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,27,17018,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,93,17022,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,91,17032,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,77,17038,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,86,17042,Node_270,8,0,7,8,7,,,,,,,
1,VISIT,26,Nearest,OnArrival,66,17050,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,53,17057,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,32,Nearest,OnArrival,1,17061,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,30,Nearest,OnArrival,19,17065,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,21,Nearest,OnArrival,109,17069,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,28,Nearest,OnArrival,38,17074,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,104,17079,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,28,17079,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,94,17083,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,97,17086,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,92,17091,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,78,17096,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,26,Nearest,OnArrival,67,17109,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,54,17115,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,30,Nearest,OnArrival,20,17125,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,8,17125,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,110,17129,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,39,17133,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,105,17139,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,29,Nearest,OnArrival,29,17139,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,95,17143,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,98,17147,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,93,17151,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,79,17156,Node_270,8,0,7,8,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,87,17161,Node_270,8,0,7,8,7,,,,,,,
1,VISIT,26,Nearest,OnArrival,68,17170,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,27,Nearest,OnArrival,55,17176,Node_270,8,0,7,8,7,,,,,,,
1,VISIT,30,Nearest,OnArrival,21,17186,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,31,Nearest,OnArrival,9,17186,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,111,17190,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,28,Nearest,OnArrival,40,17194,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,106,17199,Node_270,8,0,7,8,7,,,,,,,
1,VISIT,29,Nearest,OnArrival,30,17199,Node_270,8,0,7,8,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,96,17203,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,19,Nearest,OnArrival,99,17207,Node_270,8,0,7,8,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,94,17211,Node_270,8,0,7,8,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,80,17216,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,20,Nearest,OnArrival,88,17221,Node_264,8,0,6,8,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,69,17229,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,56,17235,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,32,Nearest,OnArrival,2,17240,Node_173,-7,0,2,-7,2,,,,,,,
1,VISIT,30,Nearest,OnArrival,22,17245,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,112,17251,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,41,17255,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,107,17260,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,29,Nearest,OnArrival,31,17260,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,23,Nearest,OnArrival,97,17264,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,100,17268,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,24,Nearest,OnArrival,95,17272,Node_272,7,0,7,7,7,,,,,,,
1,VISIT,25,Nearest,OnArrival,81,17276,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,89,17281,Node_261,9,0,6,9,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,70,17289,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,57,17295,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,23,17306,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,10,17306,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,113,17311,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,42,17315,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,108,17320,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,32,17320,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,98,17324,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,101,17328,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,96,17332,Node_271,7,0,6,7,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,82,17336,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,90,17341,Node_256,10,0,6,10,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,71,17349,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,58,17355,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,32,Nearest,OnArrival,3,17360,Node_177,-7,0,4,-7,4,,,,,,,
1,VISIT,30,Nearest,OnArrival,24,17365,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,114,17371,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,43,17375,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,109,17380,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,33,17380,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,99,17384,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,102,17387,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,97,17389,Node_268,6,0,6,6,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,83,17391,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,91,17394,Node_263,11,0,6,11,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,59,17405,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,110,17436,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,34,17436,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,103,17448,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,98,17452,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,92,17462,Node_260,11,0,5,11,5,,,,,,,
1,VISIT,31,Nearest,OnArrival,11,17486,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,93,17536,Node_263,11,0,6,11,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,72,17540,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,30,Nearest,OnArrival,25,17553,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,21,Nearest,OnArrival,115,17558,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,28,Nearest,OnArrival,44,17562,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,23,Nearest,OnArrival,100,17574,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,25,Nearest,OnArrival,84,17589,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,26,Nearest,OnArrival,73,17601,Node_274,6,0,9,6,9,,,,,,,
1,VISIT,27,Nearest,OnArrival,60,17606,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,32,Nearest,OnArrival,4,17612,Node_183,-3,0,4,-3,4,,,,,,,
1,VISIT,30,Nearest,OnArrival,26,17616,Node_274,6,0,9,6,9,,,,,,,
1,VISIT,31,Nearest,OnArrival,12,17616,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,22,Nearest,OnArrival,111,17632,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,29,Nearest,OnArrival,35,17632,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,19,Nearest,OnArrival,104,17644,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,24,Nearest,OnArrival,99,17648,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,94,17658,Node_263,11,0,6,11,6,,,,,,,
1,VISIT,26,Nearest,OnArrival,74,17664,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,32,Nearest,OnArrival,5,17676,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,30,Nearest,OnArrival,27,17681,Node_265,5,0,9,5,9,,,,,,,
1,VISIT,20,Nearest,OnArrival,95,17729,Node_260,11,0,5,11,5,,,,,,,
1,VISIT,21,Nearest,OnArrival,116,17760,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,28,Nearest,OnArrival,45,17765,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,101,17778,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,85,17793,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,20,Nearest,OnArrival,96,17798,Node_253,11,0,4,11,4,,,,,,,
1,VISIT,27,Nearest,OnArrival,61,17810,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,33,Nearest,OnArrival,0,17812,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,32,Nearest,OnArrival,6,17816,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,13,17821,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,21,Nearest,OnArrival,117,17826,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,28,Nearest,OnArrival,46,17831,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,112,17836,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,29,Nearest,OnArrival,36,17836,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,23,Nearest,OnArrival,102,17841,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,105,17845,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,24,Nearest,OnArrival,100,17849,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,25,Nearest,OnArrival,86,17853,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,97,17857,Node_260,11,0,5,11,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,75,17863,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,27,Nearest,OnArrival,62,17867,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,32,Nearest,OnArrival,7,17874,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,28,17879,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,14,17879,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,113,17897,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,29,Nearest,OnArrival,37,17897,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,106,17908,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,24,Nearest,OnArrival,101,17912,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,26,Nearest,OnArrival,76,17928,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,30,Nearest,OnArrival,29,17946,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,21,Nearest,OnArrival,118,17950,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,47,17955,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,23,Nearest,OnArrival,103,17968,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,25,Nearest,OnArrival,87,17984,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,20,Nearest,OnArrival,98,17988,Node_260,11,0,5,11,5,,,,,,,
1,VISIT,27,Nearest,OnArrival,63,18000,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,33,Nearest,OnArrival,1,18004,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,31,Nearest,OnArrival,15,18013,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,48,18023,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,114,18030,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,29,Nearest,OnArrival,38,18030,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,23,Nearest,OnArrival,104,18034,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,107,18039,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,102,18043,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,25,Nearest,OnArrival,88,18047,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,20,Nearest,OnArrival,99,18051,Node_253,11,0,4,11,4,,,,,,,
1,VISIT,26,Nearest,OnArrival,77,18056,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,27,Nearest,OnArrival,64,18061,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,32,Nearest,OnArrival,8,18068,Node_248,2,0,6,2,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,30,18073,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,31,Nearest,OnArrival,16,18073,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,119,18077,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,49,18081,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,115,18088,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,29,Nearest,OnArrival,39,18088,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,23,Nearest,OnArrival,105,18093,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,108,18098,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,103,18102,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,25,Nearest,OnArrival,89,18106,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,20,Nearest,OnArrival,100,18111,Node_250,11,0,3,11,3,,,,,,,
1,VISIT,26,Nearest,OnArrival,78,18115,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,27,Nearest,OnArrival,65,18120,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,32,Nearest,OnArrival,9,18127,Node_257,3,0,6,3,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,31,18132,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,31,Nearest,OnArrival,17,18132,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,120,18136,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,50,18140,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,23,Nearest,OnArrival,106,18151,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,109,18156,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,24,Nearest,OnArrival,104,18160,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,25,Nearest,OnArrival,90,18164,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,20,Nearest,OnArrival,101,18169,Node_253,11,0,4,11,4,,,,,,,
1,VISIT,26,Nearest,OnArrival,79,18173,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,27,Nearest,OnArrival,66,18178,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,33,Nearest,OnArrival,2,18182,Node_173,-7,0,2,-7,2,,,,,,,
1,VISIT,30,Nearest,OnArrival,32,18191,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,31,Nearest,OnArrival,18,18191,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,121,18195,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,28,Nearest,OnArrival,51,18199,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,116,18205,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,29,Nearest,OnArrival,40,18205,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,23,Nearest,OnArrival,107,18210,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,110,18214,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,24,Nearest,OnArrival,105,18218,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,25,Nearest,OnArrival,91,18222,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,102,18228,Node_250,11,0,3,11,3,,,,,,,
1,VISIT,26,Nearest,OnArrival,80,18232,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,27,Nearest,OnArrival,67,18236,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,32,Nearest,OnArrival,10,18245,Node_262,5,0,6,5,6,,,,,,,
1,VISIT,30,Nearest,OnArrival,33,18250,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,31,Nearest,OnArrival,19,18250,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,122,18254,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,28,Nearest,OnArrival,52,18258,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,117,18263,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,29,Nearest,OnArrival,41,18263,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,111,18275,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,24,Nearest,OnArrival,106,18279,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,103,18291,Node_245,11,0,2,11,2,,,,,,,
1,VISIT,26,Nearest,OnArrival,81,18295,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,33,Nearest,OnArrival,3,18304,Node_177,-7,0,4,-7,4,,,,,,,
1,VISIT,32,Nearest,OnArrival,11,18307,Node_267,5,0,5,5,5,,,,,,,
1,VISIT,30,Nearest,OnArrival,34,18311,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,123,18316,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,28,Nearest,OnArrival,53,18321,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,23,Nearest,OnArrival,108,18333,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,25,Nearest,OnArrival,92,18348,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,20,Nearest,OnArrival,104,18355,Node_250,11,0,3,11,3,,,,,,,
1,VISIT,27,Nearest,OnArrival,68,18363,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,31,Nearest,OnArrival,20,18377,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,22,Nearest,OnArrival,118,18395,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,29,Nearest,OnArrival,42,18395,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,19,Nearest,OnArrival,112,18405,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,24,Nearest,OnArrival,107,18409,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,26,Nearest,OnArrival,82,18425,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,32,Nearest,OnArrival,12,18439,Node_234,5,0,3,5,3,,,,,,,
1,VISIT,30,Nearest,OnArrival,35,18443,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,21,Nearest,OnArrival,124,18448,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,28,Nearest,OnArrival,54,18452,Node_226,6,0,0,6,0,,,,,,,
1,VISIT,23,Nearest,OnArrival,109,18466,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,25,Nearest,OnArrival,93,18481,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,105,18488,Node_250,11,0,3,11,3,,,,,,,
1,VISIT,27,Nearest,OnArrival,69,18497,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,32,Nearest,OnArrival,13,18505,Node_277,6,0,3,6,3,,,,,,,
1,VISIT,31,Nearest,OnArrival,21,18509,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,119,18526,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,29,Nearest,OnArrival,43,18526,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,113,18537,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,24,Nearest,OnArrival,108,18541,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,106,18554,Node_245,11,0,2,11,2,,,,,,,
1,VISIT,26,Nearest,OnArrival,83,18558,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,33,Nearest,OnArrival,4,18569,Node_183,-3,0,4,-3,4,,,,,,,
1,VISIT,32,Nearest,OnArrival,14,18572,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,30,Nearest,OnArrival,36,18576,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,125,18581,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,28,Nearest,OnArrival,55,18585,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,23,Nearest,OnArrival,110,18598,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,25,Nearest,OnArrival,94,18611,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,107,18618,Node_238,11,0,1,11,1,,,,,,,
1,VISIT,27,Nearest,OnArrival,70,18627,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,33,Nearest,OnArrival,5,18633,Node_187,-2,0,4,-2,4,,,,,,,
1,VISIT,31,Nearest,OnArrival,22,18641,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,120,18655,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,29,Nearest,OnArrival,44,18655,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,114,18666,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,24,Nearest,OnArrival,109,18670,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,108,18682,Node_245,11,0,2,11,2,,,,,,,
1,VISIT,26,Nearest,OnArrival,84,18686,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,32,Nearest,OnArrival,15,18701,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,30,Nearest,OnArrival,37,18705,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,126,18709,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,28,Nearest,OnArrival,56,18713,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,23,Nearest,OnArrival,111,18725,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,25,Nearest,OnArrival,95,18739,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,27,Nearest,OnArrival,71,18756,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,34,Nearest,OnArrival,0,18759,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,33,Nearest,OnArrival,6,18761,Node_191,-2,0,6,-2,6,,,,,,,
1,VISIT,31,Nearest,OnArrival,23,18768,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,121,18784,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,29,Nearest,OnArrival,45,18784,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,115,18793,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,24,Nearest,OnArrival,110,18798,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,109,18810,Node_245,11,0,2,11,2,,,,,,,
1,VISIT,26,Nearest,OnArrival,85,18814,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,33,Nearest,OnArrival,7,18827,Node_233,-1,0,6,-1,6,,,,,,,
1,VISIT,32,Nearest,OnArrival,16,18831,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,30,Nearest,OnArrival,38,18834,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,127,18838,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,28,Nearest,OnArrival,57,18842,Node_278,6,0,2,6,2,,,,,,,
1,VISIT,23,Nearest,OnArrival,112,18853,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,25,Nearest,OnArrival,96,18868,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,110,18875,Node_238,11,0,1,11,1,,,,,,,
1,VISIT,27,Nearest,OnArrival,72,18884,Node_243,8,0,2,8,2,,,,,,,
1,VISIT,31,Nearest,OnArrival,24,18900,Node_243,8,0,2,8,2,,,,,,,
