RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,320,Nearest,OnArrival,94,15548,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,91,15557,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,92,15562,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,80,15568,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,0,15572,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,327,Nearest,OnArrival,66,15576,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,328,Nearest,OnArrival,47,15580,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,332,Nearest,OnArrival,6,15580,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,35,15583,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,330,Nearest,OnArrival,24,15586,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,16,15586,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,322,Nearest,OnArrival,106,15598,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,98,15598,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,320,Nearest,OnArrival,95,15604,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,321,Nearest,OnArrival,83,15607,Node_2681,8,0,6,8,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,92,15612,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,93,15618,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,326,Nearest,OnArrival,81,15625,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,327,Nearest,OnArrival,67,15635,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,48,15640,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,332,Nearest,OnArrival,7,15640,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,36,15644,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,25,15648,Node_2686,6,0,5,6,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,17,15648,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,99,15660,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,96,15666,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,84,15670,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,93,15674,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,94,15680,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,82,15687,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,68,15695,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,49,15699,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,37,15704,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,26,15708,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,18,15708,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,107,15721,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,100,15721,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,97,15726,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,85,15730,Node_2681,8,0,6,8,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,94,15734,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,95,15739,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,83,15747,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,1,15753,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,69,15757,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,50,15761,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,38,15766,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,27,15770,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,19,15770,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,108,15781,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,98,15786,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,321,Nearest,OnArrival,86,15790,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,95,15794,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,96,15799,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,84,15806,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,327,Nearest,OnArrival,70,15816,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,51,15820,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,332,Nearest,OnArrival,8,15820,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,39,15824,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,28,15829,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,331,Nearest,OnArrival,20,15829,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,109,15840,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,101,15840,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,99,15845,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,96,15853,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,97,15858,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,85,15866,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,71,15874,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,52,15878,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,332,Nearest,OnArrival,9,15878,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,40,15882,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,330,Nearest,OnArrival,29,15887,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,21,15887,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,110,15898,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,102,15898,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,100,15903,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,321,Nearest,OnArrival,87,15907,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,97,15911,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,98,15916,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,326,Nearest,OnArrival,86,15925,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,333,Nearest,OnArrival,2,15929,Node_2590,-7,0,2,-7,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,72,15934,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,53,15938,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,329,Nearest,OnArrival,41,15943,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,330,Nearest,OnArrival,30,15948,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,331,Nearest,OnArrival,22,15948,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,111,15958,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,323,Nearest,OnArrival,103,15958,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,101,15963,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,321,Nearest,OnArrival,88,15967,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,98,15971,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,324,Nearest,OnArrival,99,15976,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,87,15984,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,73,15994,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,328,Nearest,OnArrival,54,15998,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,332,Nearest,OnArrival,10,15998,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,42,16003,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,330,Nearest,OnArrival,31,16008,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,23,16008,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,322,Nearest,OnArrival,112,16019,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,104,16019,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,320,Nearest,OnArrival,102,16024,Node_2689,7,0,7,7,7,,,,,,,
17,VISIT,321,Nearest,OnArrival,89,16028,Node_2687,8,0,7,8,7,,,,,,,
17,VISIT,325,Nearest,OnArrival,99,16032,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,100,16037,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,88,16046,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,3,16050,Node_2594,-7,0,4,-7,4,,,,,,,
17,VISIT,327,Nearest,OnArrival,74,16053,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,55,16057,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,43,16062,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,32,16066,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,24,16066,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,113,16077,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,105,16077,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,103,16082,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,90,16087,Node_2681,8,0,6,8,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,100,16091,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,101,16095,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,89,16104,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,75,16114,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,56,16119,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,329,Nearest,OnArrival,44,16124,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,33,16128,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,25,16128,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,114,16137,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,106,16137,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,104,16141,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,91,16146,Node_2678,9,0,6,9,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,101,16150,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,76,16175,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,332,Nearest,OnArrival,11,16180,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,45,16186,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,331,Nearest,OnArrival,26,16191,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,323,Nearest,OnArrival,107,16203,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,105,16208,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,92,16213,Node_2672,10,0,6,10,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,93,16284,Node_2680,11,0,6,11,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,102,16292,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,326,Nearest,OnArrival,90,16302,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,333,Nearest,OnArrival,4,16307,Node_2600,-3,0,4,-3,4,,,,,,,
17,VISIT,328,Nearest,OnArrival,57,16316,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,332,Nearest,OnArrival,12,16316,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,330,Nearest,OnArrival,34,16325,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,322,Nearest,OnArrival,115,16335,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,321,Nearest,OnArrival,94,16346,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,102,16350,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,333,Nearest,OnArrival,5,16371,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,327,Nearest,OnArrival,77,16375,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,329,Nearest,OnArrival,46,16385,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,331,Nearest,OnArrival,27,16390,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,323,Nearest,OnArrival,108,16402,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,320,Nearest,OnArrival,106,16406,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,321,Nearest,OnArrival,95,16411,Node_2680,11,0,6,11,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,103,16492,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,91,16503,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,334,Nearest,OnArrival,0,16504,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,333,Nearest,OnArrival,6,16508,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,58,16514,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,332,Nearest,OnArrival,13,16514,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,35,16524,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,116,16532,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,96,16540,Node_2680,11,0,6,11,6,,,,,,,
17,VISIT,325,Nearest,OnArrival,103,16544,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,324,Nearest,OnArrival,104,16548,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,326,Nearest,OnArrival,92,16558,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,333,Nearest,OnArrival,7,16563,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,78,16567,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,59,16569,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,332,Nearest,OnArrival,14,16569,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,329,Nearest,OnArrival,47,16574,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,330,Nearest,OnArrival,36,16580,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,28,16580,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,322,Nearest,OnArrival,117,16592,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,323,Nearest,OnArrival,109,16592,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,320,Nearest,OnArrival,107,16596,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,321,Nearest,OnArrival,97,16600,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,104,16604,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,327,Nearest,OnArrival,79,16628,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,329,Nearest,OnArrival,48,16634,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,331,Nearest,OnArrival,29,16638,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,323,Nearest,OnArrival,110,16645,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,320,Nearest,OnArrival,108,16649,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,321,Nearest,OnArrival,98,16653,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,324,Nearest,OnArrival,105,16661,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,326,Nearest,OnArrival,93,16671,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,334,Nearest,OnArrival,1,16673,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,60,16687,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,332,Nearest,OnArrival,15,16687,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,37,16699,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,118,16708,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,99,16717,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,105,16721,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,326,Nearest,OnArrival,94,16734,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,333,Nearest,OnArrival,8,16740,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,80,16743,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,61,16749,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,332,Nearest,OnArrival,16,16749,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,329,Nearest,OnArrival,49,16753,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,38,16761,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,331,Nearest,OnArrival,30,16761,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,119,16769,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,323,Nearest,OnArrival,111,16769,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,109,16773,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,325,Nearest,OnArrival,106,16781,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,106,16785,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,326,Nearest,OnArrival,95,16792,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,333,Nearest,OnArrival,9,16798,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,81,16801,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,62,16806,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,332,Nearest,OnArrival,17,16806,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,329,Nearest,OnArrival,50,16810,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,39,16818,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,331,Nearest,OnArrival,31,16818,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,120,16826,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,323,Nearest,OnArrival,112,16826,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,110,16831,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,100,16835,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,325,Nearest,OnArrival,107,16839,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,107,16843,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,326,Nearest,OnArrival,96,16850,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,334,Nearest,OnArrival,2,16854,Node_2590,-7,0,2,-7,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,63,16866,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,332,Nearest,OnArrival,18,16866,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,329,Nearest,OnArrival,51,16870,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,40,16878,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,331,Nearest,OnArrival,32,16878,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,121,16886,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,323,Nearest,OnArrival,113,16886,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,111,16890,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,101,16893,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,325,Nearest,OnArrival,108,16897,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,108,16901,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,97,16908,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,333,Nearest,OnArrival,10,16915,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,327,Nearest,OnArrival,82,16919,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,64,16924,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,332,Nearest,OnArrival,19,16924,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,329,Nearest,OnArrival,52,16928,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,41,16935,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,331,Nearest,OnArrival,33,16935,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,122,16945,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,114,16945,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,112,16950,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,102,16953,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,325,Nearest,OnArrival,109,16957,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,109,16961,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,326,Nearest,OnArrival,98,16967,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,334,Nearest,OnArrival,3,16971,Node_2594,-7,0,4,-7,4,,,,,,,
17,VISIT,333,Nearest,OnArrival,11,16973,Node_2684,5,0,5,5,5,,,,,,,
17,VISIT,327,Nearest,OnArrival,83,16977,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,329,Nearest,OnArrival,53,16986,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,331,Nearest,OnArrival,34,16994,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,115,17005,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,113,17011,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,103,17015,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,324,Nearest,OnArrival,110,17024,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,99,17030,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,65,17047,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,332,Nearest,OnArrival,20,17047,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,330,Nearest,OnArrival,42,17059,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,322,Nearest,OnArrival,123,17068,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,321,Nearest,OnArrival,104,17078,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,325,Nearest,OnArrival,110,17082,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,333,Nearest,OnArrival,12,17102,Node_2651,5,0,3,5,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,84,17106,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,329,Nearest,OnArrival,54,17115,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,331,Nearest,OnArrival,35,17123,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,116,17134,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,320,Nearest,OnArrival,114,17139,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,321,Nearest,OnArrival,105,17143,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,111,17151,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,326,Nearest,OnArrival,100,17158,Node_2643,6,0,0,6,0,,,,,,,
17,VISIT,333,Nearest,OnArrival,13,17164,Node_2693,6,0,3,6,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,66,17173,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,332,Nearest,OnArrival,21,17173,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,43,17184,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,124,17195,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,106,17206,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,325,Nearest,OnArrival,111,17210,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,334,Nearest,OnArrival,4,17227,Node_2600,-3,0,4,-3,4,,,,,,,
17,VISIT,333,Nearest,OnArrival,14,17230,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,85,17233,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,329,Nearest,OnArrival,55,17243,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,331,Nearest,OnArrival,36,17250,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,117,17259,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,115,17263,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,112,17277,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,101,17285,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,334,Nearest,OnArrival,5,17289,Node_2606,-2,0,4,-2,4,,,,,,,
