RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,159,Nearest,OnArrival,50,16413,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,34,16420,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,6,16425,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,164,Nearest,OnArrival,0,16425,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,161,Nearest,OnArrival,24,16430,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,17,16430,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,108,16434,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,101,16438,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,92,16443,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,88,16447,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,96,16452,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,75,16456,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,64,16462,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,84,16467,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,51,16471,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,35,16478,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,7,16483,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,25,16489,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,109,16494,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,102,16498,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,93,16503,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,89,16507,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,97,16512,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,76,16516,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,65,16522,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,85,16527,Node_1322,8,0,6,8,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,52,16531,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,160,Nearest,OnArrival,36,16538,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,26,16550,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,162,Nearest,OnArrival,18,16550,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,110,16554,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,103,16558,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,94,16563,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,90,16567,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,98,16572,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,77,16577,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,66,16583,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,152,Nearest,OnArrival,86,16587,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,159,Nearest,OnArrival,53,16591,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,37,16598,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,164,Nearest,OnArrival,1,16602,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,161,Nearest,OnArrival,27,16609,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,19,16609,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,111,16613,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,104,16617,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,95,16623,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,91,16627,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,99,16631,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,78,16636,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,67,16641,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,159,Nearest,OnArrival,54,16650,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,160,Nearest,OnArrival,38,16657,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,163,Nearest,OnArrival,8,16661,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,28,16667,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,162,Nearest,OnArrival,20,16667,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,112,16671,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,105,16675,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,155,Nearest,OnArrival,96,16680,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,156,Nearest,OnArrival,92,16684,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,151,Nearest,OnArrival,100,16688,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,157,Nearest,OnArrival,79,16693,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,158,Nearest,OnArrival,68,16699,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,152,Nearest,OnArrival,87,16703,Node_1328,8,0,7,8,7,,,,,,,
8,VISIT,159,Nearest,OnArrival,55,16707,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,39,16715,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,163,Nearest,OnArrival,9,16719,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,29,16727,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,21,16727,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,153,Nearest,OnArrival,113,16731,Node_1330,7,0,7,7,7,,,,,,,
8,VISIT,154,Nearest,OnArrival,106,16735,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,97,16739,Node_1322,8,0,6,8,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,93,16743,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,101,16747,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,80,16752,Node_1322,8,0,6,8,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,69,16758,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,88,16762,Node_1322,8,0,6,8,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,56,16766,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,40,16773,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,164,Nearest,OnArrival,2,16777,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,161,Nearest,OnArrival,30,16786,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,22,16786,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,114,16790,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,107,16794,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,98,16798,Node_1319,9,0,6,9,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,94,16802,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,102,16806,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,81,16811,Node_1319,9,0,6,9,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,70,16817,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,89,16822,Node_1319,9,0,6,9,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,57,16826,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,41,16833,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,10,16837,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,31,16846,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,23,16846,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,115,16850,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,154,Nearest,OnArrival,108,16854,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,99,16858,Node_1314,10,0,6,10,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,95,16862,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,103,16866,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,82,16871,Node_1314,10,0,6,10,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,71,16877,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,90,16882,Node_1314,10,0,6,10,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,42,16894,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,164,Nearest,OnArrival,3,16899,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,162,Nearest,OnArrival,24,16907,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,116,16912,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,100,16920,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,83,16935,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,91,16947,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,101,16992,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,157,Nearest,OnArrival,84,17007,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,152,Nearest,OnArrival,92,17019,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,58,17023,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,11,17035,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,161,Nearest,OnArrival,32,17043,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,154,Nearest,OnArrival,109,17054,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,102,17058,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,96,17063,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,104,17066,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,85,17072,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,72,17077,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,93,17082,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,43,17093,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,12,17097,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,161,Nearest,OnArrival,33,17105,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,162,Nearest,OnArrival,25,17105,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,153,Nearest,OnArrival,117,17110,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,154,Nearest,OnArrival,110,17114,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,156,Nearest,OnArrival,97,17122,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,105,17124,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,86,17127,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,73,17130,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,94,17132,Node_1333,12,0,6,12,6,,,,,,,
8,VISIT,159,Nearest,OnArrival,59,17134,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,13,17146,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,164,Nearest,OnArrival,4,17146,Node_1241,-3,0,4,-3,4,,,,,,,
8,VISIT,161,Nearest,OnArrival,34,17153,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,154,Nearest,OnArrival,111,17162,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,155,Nearest,OnArrival,103,17166,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,156,Nearest,OnArrival,98,17172,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,151,Nearest,OnArrival,106,17176,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,157,Nearest,OnArrival,87,17180,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,158,Nearest,OnArrival,74,17187,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,152,Nearest,OnArrival,95,17190,Node_1321,11,0,6,11,6,,,,,,,
8,VISIT,164,Nearest,OnArrival,5,17205,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,155,Nearest,OnArrival,104,17231,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,157,Nearest,OnArrival,88,17249,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,152,Nearest,OnArrival,96,17260,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,160,Nearest,OnArrival,44,17268,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,26,17281,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,153,Nearest,OnArrival,118,17289,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,105,17296,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,157,Nearest,OnArrival,89,17314,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,152,Nearest,OnArrival,97,17325,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,159,Nearest,OnArrival,60,17330,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,45,17334,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,165,Nearest,OnArrival,0,17336,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,163,Nearest,OnArrival,14,17338,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,164,Nearest,OnArrival,6,17338,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,35,17344,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,162,Nearest,OnArrival,27,17344,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,153,Nearest,OnArrival,119,17351,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,112,17356,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,155,Nearest,OnArrival,106,17359,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,156,Nearest,OnArrival,99,17365,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,151,Nearest,OnArrival,107,17369,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,157,Nearest,OnArrival,90,17373,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,158,Nearest,OnArrival,75,17379,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,152,Nearest,OnArrival,98,17383,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,61,17387,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,163,Nearest,OnArrival,15,17398,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,164,Nearest,OnArrival,7,17398,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,36,17403,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,154,Nearest,OnArrival,113,17417,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,156,Nearest,OnArrival,100,17426,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,151,Nearest,OnArrival,108,17430,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,157,Nearest,OnArrival,91,17435,Node_1334,12,0,5,12,5,,,,,,,
8,VISIT,158,Nearest,OnArrival,76,17441,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,152,Nearest,OnArrival,99,17445,Node_1334,12,0,5,12,5,,,,,,,
8,VISIT,160,Nearest,OnArrival,46,17454,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,162,Nearest,OnArrival,28,17467,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,120,17474,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,155,Nearest,OnArrival,107,17483,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,157,Nearest,OnArrival,92,17501,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,152,Nearest,OnArrival,100,17512,Node_1318,11,0,5,11,5,,,,,,,
8,VISIT,159,Nearest,OnArrival,62,17516,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,165,Nearest,OnArrival,1,17524,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,163,Nearest,OnArrival,16,17525,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,161,Nearest,OnArrival,37,17531,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,162,Nearest,OnArrival,29,17531,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,121,17537,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,114,17542,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,155,Nearest,OnArrival,108,17545,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,156,Nearest,OnArrival,101,17550,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,151,Nearest,OnArrival,109,17554,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,157,Nearest,OnArrival,93,17559,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,158,Nearest,OnArrival,77,17564,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,152,Nearest,OnArrival,101,17568,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,159,Nearest,OnArrival,63,17572,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,160,Nearest,OnArrival,47,17576,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,163,Nearest,OnArrival,17,17582,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,164,Nearest,OnArrival,8,17582,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,38,17587,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,162,Nearest,OnArrival,30,17587,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,122,17592,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,115,17598,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,155,Nearest,OnArrival,109,17602,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,156,Nearest,OnArrival,102,17606,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,151,Nearest,OnArrival,110,17610,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,157,Nearest,OnArrival,94,17614,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,78,17618,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,152,Nearest,OnArrival,102,17621,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,159,Nearest,OnArrival,64,17625,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,160,Nearest,OnArrival,48,17629,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,164,Nearest,OnArrival,9,17634,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,39,17639,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,162,Nearest,OnArrival,31,17639,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,123,17643,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,116,17649,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,110,17653,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,156,Nearest,OnArrival,103,17658,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,151,Nearest,OnArrival,111,17662,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,157,Nearest,OnArrival,95,17668,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,158,Nearest,OnArrival,79,17673,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,103,17677,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,159,Nearest,OnArrival,65,17681,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,160,Nearest,OnArrival,49,17685,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,165,Nearest,OnArrival,2,17688,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,163,Nearest,OnArrival,18,17689,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,161,Nearest,OnArrival,40,17695,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,162,Nearest,OnArrival,32,17695,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,124,17699,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,117,17705,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,155,Nearest,OnArrival,111,17710,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,156,Nearest,OnArrival,104,17715,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,151,Nearest,OnArrival,112,17719,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,157,Nearest,OnArrival,96,17724,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,80,17730,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,152,Nearest,OnArrival,104,17734,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,159,Nearest,OnArrival,66,17738,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,50,17742,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,163,Nearest,OnArrival,19,17748,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,164,Nearest,OnArrival,10,17748,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,161,Nearest,OnArrival,41,17753,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,118,17764,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,112,17769,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,156,Nearest,OnArrival,105,17774,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,151,Nearest,OnArrival,113,17778,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,157,Nearest,OnArrival,97,17784,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,158,Nearest,OnArrival,81,17790,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,105,17794,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,51,17803,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,165,Nearest,OnArrival,3,17807,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,164,Nearest,OnArrival,11,17808,Node_1325,5,0,5,5,5,,,,,,,
8,VISIT,162,Nearest,OnArrival,33,17813,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,153,Nearest,OnArrival,125,17817,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,155,Nearest,OnArrival,113,17829,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,157,Nearest,OnArrival,98,17846,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,152,Nearest,OnArrival,106,17858,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,159,Nearest,OnArrival,67,17862,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,163,Nearest,OnArrival,20,17873,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,161,Nearest,OnArrival,42,17878,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,154,Nearest,OnArrival,119,17889,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,156,Nearest,OnArrival,106,17900,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,151,Nearest,OnArrival,114,17904,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,157,Nearest,OnArrival,99,17909,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,158,Nearest,OnArrival,82,17914,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,152,Nearest,OnArrival,107,17919,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,160,Nearest,OnArrival,52,17927,Node_1284,6,0,0,6,0,,,,,,,
8,VISIT,164,Nearest,OnArrival,12,17934,Node_1292,5,0,3,5,3,,,,,,,
8,VISIT,162,Nearest,OnArrival,34,17939,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,126,17943,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,114,17953,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,157,Nearest,OnArrival,100,17971,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,152,Nearest,OnArrival,108,17983,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,159,Nearest,OnArrival,68,17987,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,163,Nearest,OnArrival,21,17997,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,164,Nearest,OnArrival,13,17997,Node_1335,6,0,3,6,3,,,,,,,
8,VISIT,161,Nearest,OnArrival,43,18001,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,120,18011,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,115,18016,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,156,Nearest,OnArrival,107,18020,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,151,Nearest,OnArrival,115,18024,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,157,Nearest,OnArrival,101,18031,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,158,Nearest,OnArrival,83,18037,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,109,18042,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,53,18051,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,165,Nearest,OnArrival,4,18055,Node_1241,-3,0,4,-3,4,,,,,,,
