RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Nearest,OnArrival,72,15365,Node_91,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,64,15373,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,50,15391,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,84,15395,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,42,15401,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,77,15415,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,11,15419,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,69,15424,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,11,Nearest,OnArrival,4,15429,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,65,15442,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,63,15452,Node_95,10,0,4,10,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,51,15460,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,85,15466,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,43,15472,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,28,15482,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,78,15486,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,12,15490,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,70,15496,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,5,15501,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,73,15505,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,66,15513,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,64,15523,Node_101,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,52,15531,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,86,15537,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,44,15541,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,29,15551,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,79,15555,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,13,15559,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,74,15574,Node_96,1,0,8,1,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,67,15582,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,7,Nearest,OnArrival,53,15599,Node_104,3,0,9,3,9,,,,,,,
0,VISIT,8,Nearest,OnArrival,45,15612,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,30,15621,Node_104,3,0,9,3,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,80,15625,Node_104,3,0,9,3,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,14,15629,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,71,15634,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,6,15638,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,0,15638,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,75,15642,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,6,Nearest,OnArrival,68,15650,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,65,15660,Node_101,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,54,15668,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,87,15676,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,46,15680,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,9,Nearest,OnArrival,31,15690,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,81,15694,Node_98,2,0,9,2,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,15,15698,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,72,15702,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,11,Nearest,OnArrival,7,15706,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,76,15711,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,69,15719,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,55,15737,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,88,15745,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,47,15749,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,32,15758,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,4,Nearest,OnArrival,82,15763,Node_100,2,0,8,2,8,,,,,,,
0,VISIT,10,Nearest,OnArrival,16,15767,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,73,15771,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,70,15789,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,66,15798,Node_101,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,56,15806,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,89,15814,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,48,15818,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,33,15826,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,83,15831,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,17,15835,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,74,15839,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,12,Nearest,OnArrival,1,15843,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,77,15848,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,71,15856,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,57,15873,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,90,15881,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,49,15886,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,34,15894,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,84,15898,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,18,15902,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,75,15905,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,11,Nearest,OnArrival,8,15907,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,78,15911,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,72,15916,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,67,15926,Node_101,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,58,15934,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,91,15942,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,50,15947,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,35,15955,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,85,15962,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,19,15967,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,76,15971,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,11,Nearest,OnArrival,9,15975,Node_103,2,0,7,2,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,79,15979,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,73,15984,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,68,15993,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,59,16002,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,92,16010,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,51,16015,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,36,16023,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,86,16030,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,20,16035,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,77,16039,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,10,16044,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,2,16044,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,80,16048,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,74,16053,Node_108,3,0,7,3,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,60,16071,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,37,16093,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,87,16099,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,11,16114,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,81,16119,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,75,16124,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,69,16132,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,52,16156,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,21,16179,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,78,16183,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,3,16187,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,61,16216,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,38,16239,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,88,16244,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,12,16261,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,82,16265,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,76,16270,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,70,16277,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,93,16296,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,53,16301,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,22,16325,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,79,16330,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,71,16353,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,62,16364,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,39,16387,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,89,16392,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,13,16410,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,83,16414,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,77,16418,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,72,16424,Node_107,9,0,5,9,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,94,16442,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,54,16447,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,23,16470,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,80,16474,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,4,16479,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,73,16497,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,63,16506,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,40,16529,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,90,16535,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,14,16554,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,5,16554,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,84,16558,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,78,16561,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,74,16644,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,55,16668,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,24,16690,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,81,16694,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,12,Nearest,OnArrival,6,16700,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,0,16700,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,OnArrival,75,16716,Node_107,9,0,5,9,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,64,16724,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,41,16747,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,91,16754,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,15,16774,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,12,Nearest,OnArrival,7,16774,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,85,16778,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,79,16782,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,76,16863,Node_107,9,0,5,9,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,95,16880,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,56,16886,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,25,16908,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,82,16913,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,1,16920,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,77,16936,Node_115,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,65,16945,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,57,16958,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,42,16966,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,92,16971,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,26,16979,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,83,16983,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,16,16989,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,8,16989,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,86,16993,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,80,16997,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,78,17001,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,66,17010,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,96,17017,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,58,17023,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,93,17036,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,27,17044,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,84,17048,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,17,17055,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,9,17055,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,87,17059,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,81,17063,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,79,17067,Node_115,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,67,17075,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,97,17082,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,59,17088,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,43,17096,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,94,17101,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,28,17109,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,85,17113,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,18,17121,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,2,17121,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,88,17125,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,82,17129,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,68,17142,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,98,17149,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,60,17155,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,44,17162,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,95,17168,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,19,17190,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,10,17190,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,89,17194,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,83,17198,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,99,17218,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,61,17224,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,10,Nearest,OnArrival,29,17247,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,86,17251,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,12,Nearest,OnArrival,11,17259,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,13,Nearest,OnArrival,3,17259,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,80,17271,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,69,17278,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,Nearest,OnArrival,45,17301,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,96,17307,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,20,17332,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,1,Nearest,OnArrival,90,17336,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,84,17338,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,100,17359,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,62,17363,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,30,17386,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,87,17390,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,12,17400,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,70,17420,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,46,17442,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,97,17447,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,10,Nearest,OnArrival,31,17457,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,88,17461,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,21,17471,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,13,17471,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,91,17475,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,85,17477,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,81,17479,Node_115,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,71,17482,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,101,17485,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,63,17489,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,47,17494,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,98,17499,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,10,Nearest,OnArrival,32,17509,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,89,17513,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,22,17523,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,14,17523,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,4,17523,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,92,17529,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,86,17533,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,82,17537,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,72,17546,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,102,17550,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,64,17554,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,48,17558,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,99,17563,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,33,17573,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,90,17578,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,23,17588,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,15,17588,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,13,Nearest,OnArrival,5,17588,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,93,17593,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,87,17597,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,73,17611,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,103,17615,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,65,17619,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,49,17623,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,100,17627,Node_118,6,0,5,6,5,,,,,,,
0,VISIT,10,Nearest,OnArrival,34,17637,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,91,17642,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,16,17652,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,94,17659,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,88,17663,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,83,17667,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,74,17676,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,104,17680,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,66,17684,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,50,17688,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,101,17692,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,35,17702,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,92,17707,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,0,17713,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,11,Nearest,OnArrival,24,17717,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,17,17717,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,6,17717,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,95,17721,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,89,17725,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,84,17729,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,75,17738,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,105,17743,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,67,17748,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,51,17752,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,102,17755,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,36,17764,Node_117,6,0,6,6,6,,,,,,,
