RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,118,Nearest,OnArrival,68,14605,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,72,14631,Node_998,-1,0,9,-1,9,,,,,,,
6,VISIT,119,Nearest,OnArrival,64,14631,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,50,14637,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,42,14648,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,84,14660,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,77,14668,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,123,Nearest,OnArrival,11,14668,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,4,14668,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,69,14672,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,65,14700,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,51,14706,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,115,Nearest,OnArrival,63,14710,Node_1002,10,0,4,10,4,,,,,,,
6,VISIT,121,Nearest,OnArrival,43,14717,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,28,14723,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,85,14729,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,117,Nearest,OnArrival,78,14737,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,123,Nearest,OnArrival,12,14737,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,124,Nearest,OnArrival,5,14737,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,118,Nearest,OnArrival,70,14741,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,73,14768,Node_1000,1,0,9,1,9,,,,,,,
6,VISIT,119,Nearest,OnArrival,66,14768,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,52,14774,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,64,14778,Node_1008,10,0,5,10,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,44,14784,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,29,14789,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,116,Nearest,OnArrival,86,14794,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,79,14803,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,123,Nearest,OnArrival,13,14803,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,74,14835,Node_1003,1,0,8,1,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,67,14835,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,53,14840,Node_1011,3,0,9,3,9,,,,,,,
6,VISIT,121,Nearest,OnArrival,45,14852,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,122,Nearest,OnArrival,30,14857,Node_1011,3,0,9,3,9,,,,,,,
6,VISIT,125,Nearest,OnArrival,0,14867,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Nearest,OnArrival,80,14871,Node_1011,3,0,9,3,9,,,,,,,
6,VISIT,123,Nearest,OnArrival,14,14871,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,6,14871,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,71,14875,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,75,14902,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,119,Nearest,OnArrival,68,14902,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,120,Nearest,OnArrival,54,14907,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,65,14912,Node_1008,10,0,5,10,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,46,14918,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,122,Nearest,OnArrival,31,14923,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,116,Nearest,OnArrival,87,14929,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,81,14940,Node_1005,2,0,9,2,9,,,,,,,
6,VISIT,123,Nearest,OnArrival,15,14940,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,7,14940,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,72,14944,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,114,Nearest,OnArrival,76,14969,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,69,14969,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,55,14975,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,121,Nearest,OnArrival,47,14986,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,32,14991,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,116,Nearest,OnArrival,88,14996,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,117,Nearest,OnArrival,82,15007,Node_1007,2,0,8,2,8,,,,,,,
6,VISIT,123,Nearest,OnArrival,16,15007,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,73,15011,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,56,15043,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,115,Nearest,OnArrival,66,15048,Node_1008,10,0,5,10,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,48,15053,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,33,15059,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,116,Nearest,OnArrival,89,15064,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,125,Nearest,OnArrival,1,15068,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,83,15073,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,123,Nearest,OnArrival,17,15073,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,74,15077,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,77,15103,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,70,15103,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,57,15108,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,121,Nearest,OnArrival,49,15119,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,34,15125,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,116,Nearest,OnArrival,90,15130,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,117,Nearest,OnArrival,84,15139,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,123,Nearest,OnArrival,18,15139,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,124,Nearest,OnArrival,8,15139,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,75,15143,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,78,15166,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,71,15166,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,58,15170,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,67,15175,Node_1008,10,0,5,10,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,50,15181,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,122,Nearest,OnArrival,35,15187,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,91,15194,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,117,Nearest,OnArrival,85,15203,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,19,15203,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,124,Nearest,OnArrival,9,15203,Node_1010,2,0,7,2,7,,,,,,,
6,VISIT,118,Nearest,OnArrival,76,15208,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,114,Nearest,OnArrival,79,15232,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,72,15232,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,59,15236,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,115,Nearest,OnArrival,68,15240,Node_1012,10,0,6,10,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,51,15247,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,36,15253,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,116,Nearest,OnArrival,92,15261,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,125,Nearest,OnArrival,2,15264,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,86,15269,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,123,Nearest,OnArrival,20,15269,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,10,15269,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,77,15273,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,80,15297,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,119,Nearest,OnArrival,73,15297,Node_1015,3,0,7,3,7,,,,,,,
6,VISIT,120,Nearest,OnArrival,60,15301,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,37,15319,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,87,15337,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,11,15337,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,81,15366,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,74,15366,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,69,15375,Node_1012,10,0,6,10,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,93,15398,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,125,Nearest,OnArrival,3,15402,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,123,Nearest,OnArrival,21,15406,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,78,15412,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,61,15441,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,38,15460,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,88,15477,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,12,15477,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,82,15506,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,75,15506,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,70,15514,Node_1012,10,0,6,10,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,52,15519,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,94,15536,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,22,15546,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,79,15551,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,62,15581,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,71,15585,Node_1017,9,0,6,9,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,39,15598,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,89,15618,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,13,15618,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,83,15645,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,76,15645,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,72,15654,Node_1014,9,0,5,9,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,53,15658,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,95,15676,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,125,Nearest,OnArrival,4,15680,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,123,Nearest,OnArrival,23,15687,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,80,15691,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,63,15719,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,73,15723,Node_1017,9,0,6,9,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,40,15734,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,125,Nearest,OnArrival,5,15750,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,90,15758,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,14,15758,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,84,15784,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,77,15784,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,74,15870,Node_1017,9,0,6,9,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,96,15892,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,125,Nearest,OnArrival,6,15896,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,126,Nearest,OnArrival,0,15896,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,123,Nearest,OnArrival,24,15902,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,118,Nearest,OnArrival,81,15906,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,120,Nearest,OnArrival,64,15930,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,75,15934,Node_1014,9,0,5,9,5,,,,,,,
6,VISIT,122,Nearest,OnArrival,41,15944,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,125,Nearest,OnArrival,7,15960,Node_989,-1,0,6,-1,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,91,15968,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,124,Nearest,OnArrival,15,15968,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,114,Nearest,OnArrival,85,15993,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,119,Nearest,OnArrival,78,15993,Node_1021,5,0,9,5,9,,,,,,,
6,VISIT,115,Nearest,OnArrival,76,16079,Node_1014,9,0,5,9,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,54,16083,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,97,16099,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,126,Nearest,OnArrival,1,16103,Node_912,-10,0,2,-10,2,,,,,,,
6,VISIT,123,Nearest,OnArrival,25,16112,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,82,16118,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,65,16143,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,77,16149,Node_1022,8,0,5,8,5,,,,,,,
6,VISIT,122,Nearest,OnArrival,42,16157,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,98,16167,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,125,Nearest,OnArrival,8,16171,Node_1004,2,0,6,2,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,92,16180,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,26,16180,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,124,Nearest,OnArrival,16,16180,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,83,16184,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,114,Nearest,OnArrival,86,16199,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,79,16199,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,66,16203,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,115,Nearest,OnArrival,78,16209,Node_1020,8,0,6,8,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,55,16213,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,99,16228,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,125,Nearest,OnArrival,9,16232,Node_1013,3,0,6,3,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,93,16241,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,27,16241,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,17,16241,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,84,16245,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,87,16263,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,80,16263,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,67,16267,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,79,16273,Node_1022,8,0,5,8,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,56,16277,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,43,16281,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,100,16291,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,126,Nearest,OnArrival,2,16296,Node_929,-7,0,2,-7,2,,,,,,,
6,VISIT,117,Nearest,OnArrival,94,16306,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,28,16306,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,124,Nearest,OnArrival,18,16306,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,85,16310,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,114,Nearest,OnArrival,88,16325,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,81,16325,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,68,16329,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,57,16341,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,44,16345,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,125,Nearest,OnArrival,10,16361,Node_1018,5,0,6,5,6,,,,,,,
6,VISIT,117,Nearest,OnArrival,95,16371,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,124,Nearest,OnArrival,19,16371,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,114,Nearest,OnArrival,89,16393,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,119,Nearest,OnArrival,82,16393,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,58,16408,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,101,16423,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,125,Nearest,OnArrival,11,16429,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,126,Nearest,OnArrival,3,16429,Node_933,-7,0,4,-7,4,,,,,,,
6,VISIT,123,Nearest,OnArrival,29,16437,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,118,Nearest,OnArrival,86,16444,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,120,Nearest,OnArrival,69,16467,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,115,Nearest,OnArrival,80,16472,Node_999,8,0,2,8,2,,,,,,,
6,VISIT,122,Nearest,OnArrival,45,16480,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,117,Nearest,OnArrival,96,16507,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,124,Nearest,OnArrival,20,16507,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,114,Nearest,OnArrival,90,16529,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,119,Nearest,OnArrival,83,16529,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,121,Nearest,OnArrival,59,16546,Node_990,5,0,3,5,3,,,,,,,
6,VISIT,116,Nearest,OnArrival,102,16559,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,125,Nearest,OnArrival,12,16565,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,123,Nearest,OnArrival,30,16575,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,118,Nearest,OnArrival,87,16583,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,120,Nearest,OnArrival,70,16599,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,122,Nearest,OnArrival,46,16613,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,103,16622,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,125,Nearest,OnArrival,13,16628,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,117,Nearest,OnArrival,97,16636,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,123,Nearest,OnArrival,31,16636,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,124,Nearest,OnArrival,21,16636,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,118,Nearest,OnArrival,88,16642,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,114,Nearest,OnArrival,91,16659,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,119,Nearest,OnArrival,84,16659,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,120,Nearest,OnArrival,71,16663,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,115,Nearest,OnArrival,81,16668,Node_1022,8,0,5,8,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,60,16672,Node_1023,5,0,5,5,5,,,,,,,
6,VISIT,122,Nearest,OnArrival,47,16675,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,104,16683,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,125,Nearest,OnArrival,14,16689,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,126,Nearest,OnArrival,4,16689,Node_939,-3,0,4,-3,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,98,16699,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,123,Nearest,OnArrival,32,16699,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,22,16699,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,118,Nearest,OnArrival,89,16705,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,92,16721,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,119,Nearest,OnArrival,85,16721,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,120,Nearest,OnArrival,72,16725,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,82,16730,Node_1020,8,0,6,8,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,61,16734,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,122,Nearest,OnArrival,48,16737,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,105,16742,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,125,Nearest,OnArrival,15,16747,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,126,Nearest,OnArrival,5,16747,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,117,Nearest,OnArrival,99,16755,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,33,16755,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,124,Nearest,OnArrival,23,16755,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,90,16760,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,114,Nearest,OnArrival,93,16772,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,86,16772,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,73,16776,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,121,Nearest,OnArrival,62,16783,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,49,16786,Node_1025,6,0,5,6,5,,,,,,,
6,VISIT,116,Nearest,OnArrival,106,16789,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,125,Nearest,OnArrival,16,16793,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,34,16800,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,91,16804,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,94,16815,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,87,16815,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,74,16819,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,83,16823,Node_1020,8,0,6,8,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,63,16827,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,122,Nearest,OnArrival,50,16831,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,116,Nearest,OnArrival,107,16834,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,125,Nearest,OnArrival,17,16838,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,126,Nearest,OnArrival,6,16838,Node_947,-2,0,6,-2,6,,,,,,,
6,VISIT,127,Nearest,OnArrival,0,16838,Node_910,-10,0,-1,-10,-1,,,,,,,
6,VISIT,117,Nearest,OnArrival,100,16844,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,123,Nearest,OnArrival,35,16844,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,124,Nearest,OnArrival,24,16844,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,118,Nearest,OnArrival,92,16848,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,114,Nearest,OnArrival,95,16860,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,119,Nearest,OnArrival,88,16860,Node_1024,6,0,6,6,6,,,,,,,
6,VISIT,120,Nearest,OnArrival,75,16864,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,115,Nearest,OnArrival,84,16868,Node_1027,7,0,6,7,6,,,,,,,
6,VISIT,121,Nearest,OnArrival,64,16872,Node_1024,6,0,6,6,6,,,,,,,
